batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B001-R103","R3-04-R103-000805","2026-04-21","workspace-head","hard",6520804,"defeat","military_collapse","",4,124.22,0.1097,0.0950,0.3658,23,55,65,""
"R3-04J-B001-R103","R3-04-R103-000806","2026-04-21","workspace-head","hard",6520805,"defeat","military_collapse","",4,127.10,0.3211,0.0767,0.2176,23,70,46,""
"R3-04J-B001-R103","R3-04-R103-000807","2026-04-21","workspace-head","hard",6520806,"victory","energyliberation","energyliberation",6,183.58,0.0662,0.1328,0.1464,59,89,125,""
"R3-04J-B001-R103","R3-04-R103-000808","2026-04-21","workspace-head","hard",6520807,"defeat","military_collapse","",12,390.31,1.6706,0.0793,0.5700,13,113,0,""
"R3-04J-B001-R103","R3-04-R103-000809","2026-04-21","workspace-head","hard",6520808,"defeat","military_collapse","",13,465.15,0.6334,0.1490,0.3108,21,33,0,""
"R3-04J-B001-R103","R3-04-R103-000810","2026-04-21","workspace-head","hard",6520809,"defeat","military_collapse","",17,579.38,0.3225,0.2312,0.1307,15,51,19,""
"R3-04J-B001-R103","R3-04-R103-000811","2026-04-21","workspace-head","hard",6520810,"defeat","military_collapse","",9,275.95,0.3365,0.1853,0.6633,17,59,37,""
"R3-04J-B001-R103","R3-04-R103-000812","2026-04-21","workspace-head","hard",6520811,"defeat","military_collapse","",7,239.29,0.5441,0.1398,0.9849,14,55,0,""
"R3-04J-B001-R103","R3-04-R103-000813","2026-04-21","workspace-head","hard",6520812,"defeat","military_collapse","",7,224.90,0.3859,0.2123,0.1874,22,30,26,""
"R3-04J-B001-R103","R3-04-R103-000814","2026-04-21","workspace-head","hard",6520813,"defeat","internal_division","",20,633.01,0.8515,0.1574,0.8220,29,80,0,""
"R3-04J-B001-R103","R3-04-R103-000815","2026-04-21","workspace-head","hard",6520814,"defeat","military_collapse","",14,464.47,1.7931,0.3248,0.3648,23,19,0,""
"R3-04J-B001-R103","R3-04-R103-000816","2026-04-21","workspace-head","hard",6520815,"defeat","military_collapse","",7,244.84,0.4390,0.0948,0.1111,17,72,8,""
"R3-04J-B001-R103","R3-04-R103-000817","2026-04-21","workspace-head","hard",6520816,"defeat","military_collapse","",8,274.72,0.2468,0.2633,0.1060,22,59,45,""
"R3-04J-B001-R103","R3-04-R103-000818","2026-04-21","workspace-head","hard",6520817,"defeat","military_collapse","",9,304.36,0.6857,0.0578,0.1688,16,107,0,""
"R3-04J-B001-R103","R3-04-R103-000819","2026-04-21","workspace-head","hard",6520818,"defeat","military_collapse","",20,660.87,1.3483,0.2075,0.3240,23,48,0,""
"R3-04J-B001-R103","R3-04-R103-000820","2026-04-21","workspace-head","hard",6520819,"defeat","military_collapse","",8,263.34,0.1867,0.2070,0.0774,21,40,81,""
"R3-04J-B001-R103","R3-04-R103-000821","2026-04-21","workspace-head","hard",6520820,"defeat","military_collapse","",9,289.41,0.8146,0.3710,0.1858,23,14,0,""
"R3-04J-B001-R103","R3-04-R103-000822","2026-04-21","workspace-head","hard",6520821,"defeat","economic_collapse","",6,187.21,0.0630,0.9485,0.3984,27,0,109,""
"R3-04J-B001-R103","R3-04-R103-000823","2026-04-21","workspace-head","hard",6520822,"defeat","military_collapse","",17,570.25,0.2965,0.2536,0.7753,23,81,50,""
"R3-04J-B001-R103","R3-04-R103-000824","2026-04-21","workspace-head","hard",6520823,"victory","axisvictory","axisvictory",4,121.35,0.1074,0.0762,0.0661,29,62,95,""
"R3-04J-B001-R103","R3-04-R103-000825","2026-04-21","workspace-head","hard",6520824,"defeat","military_collapse","",2,63.07,0.0189,0.0162,0.0986,23,91,104,""
"R3-04J-B001-R103","R3-04-R103-000826","2026-04-21","workspace-head","hard",6520825,"defeat","economic_collapse","",7,228.28,0.4600,0.6047,0.2483,28,0,27,""
"R3-04J-B001-R103","R3-04-R103-000827","2026-04-21","workspace-head","hard",6520826,"defeat","military_collapse","",8,263.26,0.9305,0.1213,0.4293,20,82,0,""
"R3-04J-B001-R103","R3-04-R103-000828","2026-04-21","workspace-head","hard",6520827,"timeout","attrition","",24,834.98,0.4728,0.2456,1.2734,52,36,20,""
"R3-04J-B001-R103","R3-04-R103-000829","2026-04-21","workspace-head","hard",6520828,"defeat","military_collapse","",2,63.75,0.1010,0.1569,0.0426,20,43,89,""
"R3-04J-B001-R103","R3-04-R103-000830","2026-04-21","workspace-head","hard",6520829,"defeat","military_collapse","",9,275.01,0.3347,0.1891,0.1288,21,60,31,""
"R3-04J-B001-R103","R3-04-R103-000831","2026-04-21","workspace-head","hard",6520830,"defeat","military_collapse","",16,513.29,0.8747,0.5168,0.8490,16,20,0,""
"R3-04J-B001-R103","R3-04-R103-000832","2026-04-21","workspace-head","hard",6520831,"defeat","internal_division","",22,716.16,1.0687,0.1376,0.2614,38,94,0,""
"R3-04J-B001-R103","R3-04-R103-000833","2026-04-21","workspace-head","hard",6520832,"defeat","military_collapse","",17,531.49,0.5842,0.3021,0.3161,11,62,0,""
"R3-04J-B001-R103","R3-04-R103-000834","2026-04-21","workspace-head","hard",6520833,"defeat","military_collapse","",21,652.69,0.8928,0.3917,0.1319,20,22,0,""
"R3-04J-B001-R103","R3-04-R103-000835","2026-04-21","workspace-head","hard",6520834,"victory","energyliberation","energyliberation",8,251.79,0.2800,0.2039,0.5180,46,69,32,""
"R3-04J-B001-R103","R3-04-R103-000836","2026-04-21","workspace-head","hard",6520835,"defeat","military_collapse","",4,135.45,0.3539,0.0616,0.2649,11,62,44,""
"R3-04J-B001-R103","R3-04-R103-000837","2026-04-21","workspace-head","hard",6520836,"timeout","attrition","",24,721.90,0.4973,0.2137,0.1876,54,69,0,""
"R3-04J-B001-R103","R3-04-R103-000838","2026-04-21","workspace-head","hard",6520837,"defeat","military_collapse","",17,553.32,0.4037,0.2238,0.3130,13,58,0,""
"R3-04J-B001-R103","R3-04-R103-000839","2026-04-21","workspace-head","hard",6520838,"defeat","military_collapse","",4,138.48,0.2065,0.1351,0.0697,23,52,72,""
"R3-04J-B001-R103","R3-04-R103-000840","2026-04-21","workspace-head","hard",6520839,"defeat","military_collapse","",7,219.82,0.2292,0.1616,0.0861,21,56,65,""
"R3-04J-B001-R103","R3-04-R103-000841","2026-04-21","workspace-head","hard",6520840,"timeout","attrition","",24,840.04,0.4086,0.1573,0.3599,39,64,32,""
"R3-04J-B001-R103","R3-04-R103-000842","2026-04-21","workspace-head","hard",6520841,"defeat","internal_division","",23,773.90,1.3980,0.4315,0.4041,53,12,0,""
"R3-04J-B001-R103","R3-04-R103-000843","2026-04-21","workspace-head","hard",6520842,"defeat","military_collapse","",9,290.17,0.1662,0.4940,0.2088,21,13,82,""
"R3-04J-B001-R103","R3-04-R103-000844","2026-04-21","workspace-head","hard",6520843,"defeat","military_collapse","",9,303.91,1.0648,0.1313,0.0780,18,51,0,""
"R3-04J-B001-R103","R3-04-R103-000845","2026-04-21","workspace-head","hard",6520844,"defeat","internal_division","",22,713.39,0.1137,0.5586,0.1563,31,8,101,""
"R3-04J-B001-R103","R3-04-R103-000846","2026-04-21","workspace-head","hard",6520845,"defeat","economic_collapse","",14,479.65,0.6838,0.4418,0.2441,28,0,0,""
"R3-04J-B001-R103","R3-04-R103-000847","2026-04-21","workspace-head","hard",6520846,"defeat","military_collapse","",4,134.21,0.2691,0.2214,0.1083,23,52,66,""
"R3-04J-B001-R103","R3-04-R103-000848","2026-04-21","workspace-head","hard",6520847,"defeat","military_collapse","",2,68.23,0.0270,0.0566,0.1200,22,100,36,""
"R3-04J-B001-R103","R3-04-R103-000849","2026-04-21","workspace-head","hard",6520848,"timeout","attrition","",24,848.28,0.3065,0.1880,0.2446,38,93,38,""
"R3-04J-B001-R103","R3-04-R103-000850","2026-04-21","workspace-head","hard",6520849,"defeat","military_collapse","",7,229.94,0.1294,0.1581,0.0879,22,46,95,""
"R3-04J-B001-R103","R3-04-R103-000851","2026-04-21","workspace-head","hard",6520850,"defeat","internal_division","",23,699.37,0.6322,0.1832,0.2185,30,93,0,""
"R3-04J-B001-R103","R3-04-R103-000852","2026-04-21","workspace-head","hard",6520851,"defeat","military_collapse","",6,198.52,0.1130,0.0531,0.5340,22,103,85,""
"R3-04J-B001-R103","R3-04-R103-000853","2026-04-21","workspace-head","hard",6520852,"defeat","military_collapse","",4,126.81,0.4300,0.0972,0.1339,20,58,20,""
"R3-04J-B001-R103","R3-04-R103-000854","2026-04-21","workspace-head","hard",6520853,"defeat","military_collapse","",18,630.96,0.8421,0.2656,0.3256,20,30,0,""
"R3-04J-B001-R103","R3-04-R103-000855","2026-04-21","workspace-head","hard",6520854,"defeat","military_collapse","",10,300.32,0.1716,0.0863,0.6258,21,98,83,""
"R3-04J-B001-R103","R3-04-R103-000856","2026-04-21","workspace-head","hard",6520855,"victory","axisvictory","axisvictory",18,561.63,0.8213,0.3669,0.9916,40,11,0,""
"R3-04J-B001-R103","R3-04-R103-000857","2026-04-21","workspace-head","hard",6520856,"victory","axisvictory","axisvictory",7,225.02,0.0981,0.4332,0.0609,29,25,115,""
"R3-04J-B001-R103","R3-04-R103-000858","2026-04-21","workspace-head","hard",6520857,"defeat","military_collapse","",12,384.08,1.2129,0.1707,0.1897,16,57,0,""
"R3-04J-B001-R103","R3-04-R103-000859","2026-04-21","workspace-head","hard",6520858,"defeat","military_collapse","",3,103.05,0.3849,0.1253,0.1057,13,79,31,""
"R3-04J-B001-R103","R3-04-R103-000860","2026-04-21","workspace-head","hard",6520859,"defeat","internal_division","",22,772.82,1.3947,0.3380,0.2991,31,38,0,""
"R3-04J-B001-R103","R3-04-R103-000861","2026-04-21","workspace-head","hard",6520860,"defeat","military_collapse","",12,404.17,1.0087,0.1068,0.1638,22,56,0,""
"R3-04J-B001-R103","R3-04-R103-000862","2026-04-21","workspace-head","hard",6520861,"defeat","military_collapse","",3,103.91,0.5576,0.0192,0.2368,14,127,13,""
"R3-04J-B001-R103","R3-04-R103-000863","2026-04-21","workspace-head","hard",6520862,"defeat","military_collapse","",4,142.16,0.2971,0.0521,0.0536,19,57,44,""
"R3-04J-B001-R103","R3-04-R103-000864","2026-04-21","workspace-head","hard",6520863,"defeat","economic_collapse","",9,275.07,0.4497,0.6422,0.4740,34,0,25,""
"R3-04J-B001-R103","R3-04-R103-000865","2026-04-21","workspace-head","hard",6520864,"defeat","military_collapse","",6,208.67,1.0697,0.0600,0.2599,16,81,0,""
"R3-04J-B001-R103","R3-04-R103-000866","2026-04-21","workspace-head","hard",6520865,"defeat","military_collapse","",12,405.07,0.1096,0.1740,0.4633,17,60,103,""
"R3-04J-B001-R103","R3-04-R103-000867","2026-04-21","workspace-head","hard",6520866,"defeat","military_collapse","",3,105.76,0.0361,0.0253,0.0714,22,79,87,""
"R3-04J-B001-R103","R3-04-R103-000868","2026-04-21","workspace-head","hard",6520867,"victory","axisvictory","axisvictory",10,325.56,1.2254,0.1162,0.4496,32,71,0,""
"R3-04J-B001-R103","R3-04-R103-000869","2026-04-21","workspace-head","hard",6520868,"timeout","attrition","",24,761.38,0.2922,0.2073,0.4798,51,86,53,""
"R3-04J-B001-R103","R3-04-R103-000870","2026-04-21","workspace-head","hard",6520869,"defeat","military_collapse","",11,391.23,0.7659,0.4180,0.2176,21,11,0,""
"R3-04J-B001-R103","R3-04-R103-000871","2026-04-21","workspace-head","hard",6520870,"defeat","military_collapse","",5,170.37,0.5692,0.0313,0.1269,8,65,9,""
"R3-04J-B001-R103","R3-04-R103-000872","2026-04-21","workspace-head","hard",6520871,"defeat","military_collapse","",7,242.47,0.1871,0.1774,0.1054,17,60,84,""
"R3-04J-B001-R103","R3-04-R103-000873","2026-04-21","workspace-head","hard",6520872,"defeat","military_collapse","",9,307.37,0.7823,0.1678,0.3140,18,48,0,""
"R3-04J-B001-R103","R3-04-R103-000874","2026-04-21","workspace-head","hard",6520873,"victory","energyliberation","energyliberation",9,277.13,0.1086,0.2511,0.2076,45,23,114,""
"R3-04J-B001-R103","R3-04-R103-000875","2026-04-21","workspace-head","hard",6520874,"victory","axisvictory","axisvictory",5,159.97,0.6363,0.1016,0.0716,31,77,11,""
"R3-04J-B001-R103","R3-04-R103-000876","2026-04-21","workspace-head","hard",6520875,"defeat","military_collapse","",3,106.11,0.2267,0.0504,0.1881,19,111,55,""
"R3-04J-B001-R103","R3-04-R103-000877","2026-04-21","workspace-head","hard",6520876,"defeat","military_collapse","",3,91.16,0.0527,0.1332,0.0630,20,67,56,""
"R3-04J-B001-R103","R3-04-R103-000878","2026-04-21","workspace-head","hard",6520877,"defeat","military_collapse","",12,370.29,0.4055,0.1451,0.2975,10,62,0,""
"R3-04J-B001-R103","R3-04-R103-000879","2026-04-21","workspace-head","hard",6520878,"victory","axisvictory","axisvictory",19,671.68,0.7974,0.1208,0.3012,47,100,0,""
"R3-04J-B001-R103","R3-04-R103-000880","2026-04-21","workspace-head","hard",6520879,"victory","energyliberation","energyliberation",15,454.75,0.2419,0.2349,0.0965,25,57,52,""
"R3-04J-B001-R103","R3-04-R103-000881","2026-04-21","workspace-head","hard",6520880,"defeat","military_collapse","",9,315.94,0.1940,0.1278,0.8593,23,63,77,""
"R3-04J-B001-R103","R3-04-R103-000882","2026-04-21","workspace-head","hard",6520881,"defeat","military_collapse","",11,347.50,1.1188,0.1695,0.2653,18,65,0,""
"R3-04J-B001-R103","R3-04-R103-000883","2026-04-21","workspace-head","hard",6520882,"defeat","military_collapse","",8,246.23,0.4092,0.1254,0.7459,16,71,37,""
"R3-04J-B001-R103","R3-04-R103-000884","2026-04-21","workspace-head","hard",6520883,"victory","energyliberation","energyliberation",6,182.00,0.1747,0.2273,0.0933,51,49,60,""
"R3-04J-B001-R103","R3-04-R103-000885","2026-04-21","workspace-head","hard",6520884,"defeat","military_collapse","",6,184.20,0.0786,0.0823,0.0778,23,96,119,""
"R3-04J-B001-R103","R3-04-R103-000886","2026-04-21","workspace-head","hard",6520885,"defeat","military_collapse","",14,427.07,0.3968,0.1740,0.7846,17,94,20,""
"R3-04J-B001-R103","R3-04-R103-000887","2026-04-21","workspace-head","hard",6520886,"defeat","military_collapse","",9,272.15,0.1354,0.1537,0.0464,13,76,98,""
"R3-04J-B001-R103","R3-04-R103-000888","2026-04-21","workspace-head","hard",6520887,"victory","energyliberation","energyliberation",14,429.44,0.2867,0.0981,0.1991,59,68,43,""
"R3-04J-B001-R103","R3-04-R103-000889","2026-04-21","workspace-head","hard",6520888,"timeout","attrition","",24,748.70,0.1105,0.1508,0.2879,43,95,98,""
"R3-04J-B001-R103","R3-04-R103-000890","2026-04-21","workspace-head","hard",6520889,"defeat","military_collapse","",4,136.31,0.0672,0.1686,0.1407,19,62,106,""
"R3-04J-B001-R103","R3-04-R103-000891","2026-04-21","workspace-head","hard",6520890,"defeat","military_collapse","",9,299.75,0.7950,0.2252,0.1375,21,34,0,""
"R3-04J-B001-R103","R3-04-R103-000892","2026-04-21","workspace-head","hard",6520891,"defeat","military_collapse","",3,100.61,0.6621,0.1035,0.0343,18,90,9,""
"R3-04J-B001-R103","R3-04-R103-000893","2026-04-21","workspace-head","hard",6520892,"defeat","military_collapse","",10,314.63,0.1692,0.0740,0.1700,14,136,77,""
"R3-04J-B001-R103","R3-04-R103-000894","2026-04-21","workspace-head","hard",6520893,"defeat","military_collapse","",1,31.34,0.0000,0.0000,0.0000,22,73,35,""
"R3-04J-B001-R103","R3-04-R103-000895","2026-04-21","workspace-head","hard",6520894,"defeat","military_collapse","",9,291.55,0.5667,0.1370,0.3181,22,68,12,""
"R3-04J-B001-R103","R3-04-R103-000896","2026-04-21","workspace-head","hard",6520895,"defeat","economic_collapse","",12,360.40,1.1097,0.6327,0.2049,26,0,0,""
"R3-04J-B001-R103","R3-04-R103-000897","2026-04-21","workspace-head","hard",6520896,"victory","axisvictory","axisvictory",22,698.54,0.5223,0.4929,0.2958,62,29,2,""
"R3-04J-B001-R103","R3-04-R103-000898","2026-04-21","workspace-head","hard",6520897,"victory","energyliberation","energyliberation",11,384.86,0.1327,0.4427,0.2745,69,15,66,""
"R3-04J-B001-R103","R3-04-R103-000899","2026-04-21","workspace-head","hard",6520898,"victory","energyliberation","energyliberation",12,402.33,0.2808,0.1101,0.9498,29,76,39,""
"R3-04J-B001-R103","R3-04-R103-000900","2026-04-21","workspace-head","hard",6520899,"defeat","military_collapse","",20,612.04,0.1895,0.1895,0.3687,21,97,52,""
"R3-04J-B001-R103","R3-04-R103-000901","2026-04-21","workspace-head","hard",6520900,"defeat","military_collapse","",3,101.08,0.1689,0.0996,0.0409,17,63,102,""
"R3-04J-B001-R103","R3-04-R103-000902","2026-04-21","workspace-head","hard",6520901,"defeat","military_collapse","",4,122.81,1.6788,0.0712,0.6093,9,68,0,""
"R3-04J-B001-R103","R3-04-R103-000903","2026-04-21","workspace-head","hard",6520902,"defeat","military_collapse","",3,101.43,0.1457,0.0219,0.0228,21,109,39,""
"R3-04J-B001-R103","R3-04-R103-000904","2026-04-21","workspace-head","hard",6520903,"victory","axisvictory","axisvictory",3,102.37,0.0654,0.1044,0.1163,33,55,84,""
"R3-04J-B001-R103","R3-04-R103-000905","2026-04-21","workspace-head","hard",6520904,"defeat","military_collapse","",6,188.52,0.7294,0.1463,0.1173,14,70,0,""
"R3-04J-B001-R103","R3-04-R103-000906","2026-04-21","workspace-head","hard",6520905,"defeat","military_collapse","",14,496.98,1.1469,0.2157,0.2090,20,51,0,""
"R3-04J-B001-R103","R3-04-R103-000907","2026-04-21","workspace-head","hard",6520906,"victory","axisvictory","axisvictory",6,209.81,0.3905,0.5944,0.1604,40,14,26,""
"R3-04J-B001-R103","R3-04-R103-000908","2026-04-21","workspace-head","hard",6520907,"defeat","military_collapse","",6,198.81,0.5806,0.2023,0.3132,16,52,23,""
"R3-04J-B001-R103","R3-04-R103-000909","2026-04-21","workspace-head","hard",6520908,"victory","energyliberation","energyliberation",19,680.53,0.2552,0.3591,0.1703,38,19,29,""
"R3-04J-B001-R103","R3-04-R103-000910","2026-04-21","workspace-head","hard",6520909,"defeat","military_collapse","",6,208.56,0.0910,0.0518,0.1015,22,89,71,""
"R3-04J-B001-R103","R3-04-R103-000911","2026-04-21","workspace-head","hard",6520910,"defeat","military_collapse","",9,289.45,0.9494,0.2309,0.2251,9,51,0,""
"R3-04J-B001-R103","R3-04-R103-000912","2026-04-21","workspace-head","hard",6520911,"timeout","attrition","",24,839.95,0.6555,0.2881,0.2278,27,25,0,""
"R3-04J-B001-R103","R3-04-R103-000913","2026-04-21","workspace-head","hard",6520912,"defeat","military_collapse","",6,180.02,0.1746,0.1281,0.1023,20,69,81,""
"R3-04J-B001-R103","R3-04-R103-000914","2026-04-21","workspace-head","hard",6520913,"defeat","military_collapse","",7,216.51,0.8468,0.3498,0.1790,23,20,0,""
"R3-04J-B001-R103","R3-04-R103-000915","2026-04-21","workspace-head","hard",6520914,"victory","axisvictory","axisvictory",7,219.12,0.5156,0.2137,0.2826,36,26,10,""
"R3-04J-B001-R103","R3-04-R103-000916","2026-04-21","workspace-head","hard",6520915,"defeat","military_collapse","",17,569.96,0.5838,0.1417,0.9473,19,72,0,""
"R3-04J-B001-R103","R3-04-R103-000917","2026-04-21","workspace-head","hard",6520916,"defeat","military_collapse","",9,275.39,1.2458,0.1256,0.1048,22,99,0,""
"R3-04J-B001-R103","R3-04-R103-000918","2026-04-21","workspace-head","hard",6520917,"defeat","military_collapse","",5,174.14,0.3055,0.0585,0.2638,22,75,29,""
"R3-04J-B001-R103","R3-04-R103-000919","2026-04-21","workspace-head","hard",6520918,"defeat","internal_division","",22,662.99,0.8613,0.2228,0.3368,25,43,0,""
"R3-04J-B001-R103","R3-04-R103-000920","2026-04-21","workspace-head","hard",6520919,"defeat","economic_collapse","",13,441.03,0.3115,0.4085,0.3018,50,0,32,""
"R3-04J-B001-R103","R3-04-R103-000921","2026-04-21","workspace-head","hard",6520920,"timeout","attrition","",24,755.14,0.6309,0.2875,0.9269,30,61,0,""
"R3-04J-B001-R103","R3-04-R103-000922","2026-04-21","workspace-head","hard",6520921,"defeat","military_collapse","",2,65.50,0.2687,0.0420,0.0141,15,57,49,""
"R3-04J-B001-R103","R3-04-R103-000923","2026-04-21","workspace-head","hard",6520922,"defeat","military_collapse","",10,310.50,0.1768,0.1198,0.1748,20,79,75,""
"R3-04J-B001-R103","R3-04-R103-000924","2026-04-21","workspace-head","hard",6520923,"defeat","military_collapse","",4,126.00,0.1168,0.0850,0.0426,19,49,97,""
"R3-04J-B001-R103","R3-04-R103-000925","2026-04-21","workspace-head","hard",6520924,"defeat","economic_collapse","",10,346.78,1.1971,0.6740,0.1651,44,0,0,""
"R3-04J-B001-R103","R3-04-R103-000926","2026-04-21","workspace-head","hard",6520925,"defeat","economic_collapse","",8,247.34,0.1323,0.4983,0.1529,54,0,98,""
"R3-04J-B001-R103","R3-04-R103-000927","2026-04-21","workspace-head","hard",6520926,"defeat","military_collapse","",12,361.59,0.6379,0.1939,0.3443,22,98,0,""
"R3-04J-B001-R103","R3-04-R103-000928","2026-04-21","workspace-head","hard",6520927,"timeout","attrition","",24,729.63,0.9727,0.3991,0.5535,24,16,0,""
"R3-04J-B001-R103","R3-04-R103-000929","2026-04-21","workspace-head","hard",6520928,"victory","energyliberation","energyliberation",19,597.51,0.3737,0.2778,0.4143,28,36,1,""
"R3-04J-B001-R103","R3-04-R103-000930","2026-04-21","workspace-head","hard",6520929,"defeat","military_collapse","",13,458.86,1.0653,0.1029,0.0933,23,87,0,""
"R3-04J-B001-R103","R3-04-R103-000931","2026-04-21","workspace-head","hard",6520930,"defeat","military_collapse","",5,177.42,0.2941,0.1591,0.0926,22,59,43,""
"R3-04J-B001-R103","R3-04-R103-000932","2026-04-21","workspace-head","hard",6520931,"defeat","military_collapse","",13,438.72,0.6903,0.1677,0.1961,22,47,0,""
"R3-04J-B001-R103","R3-04-R103-000933","2026-04-21","workspace-head","hard",6520932,"defeat","military_collapse","",3,103.13,0.0693,0.1502,0.1395,19,98,111,""
"R3-04J-B001-R103","R3-04-R103-000934","2026-04-21","workspace-head","hard",6520933,"defeat","military_collapse","",7,233.83,0.1007,0.4465,0.0618,17,20,67,""
"R3-04J-B001-R103","R3-04-R103-000935","2026-04-21","workspace-head","hard",6520934,"defeat","military_collapse","",7,213.10,0.1997,0.0563,0.1755,19,76,70,""
"R3-04J-B001-R103","R3-04-R103-000936","2026-04-21","workspace-head","hard",6520935,"defeat","military_collapse","",2,63.40,0.0588,0.0211,0.0380,18,93,48,""
"R3-04J-B001-R103","R3-04-R103-000937","2026-04-21","workspace-head","hard",6520936,"defeat","military_collapse","",18,624.20,0.2643,0.1350,0.2305,15,102,31,""
"R3-04J-B001-R103","R3-04-R103-000938","2026-04-21","workspace-head","hard",6520937,"defeat","internal_division","",24,741.27,0.4577,0.2547,0.3826,46,39,12,""
"R3-04J-B001-R103","R3-04-R103-000939","2026-04-21","workspace-head","hard",6520938,"victory","energyliberation","energyliberation",16,574.08,1.4338,0.1930,0.5703,33,62,0,""
"R3-04J-B001-R103","R3-04-R103-000940","2026-04-21","workspace-head","hard",6520939,"victory","energyliberation","energyliberation",12,378.46,0.9778,0.3393,0.1824,55,24,0,""
"R3-04J-B001-R103","R3-04-R103-000941","2026-04-21","workspace-head","hard",6520940,"defeat","military_collapse","",2,68.78,0.2353,0.0476,0.1081,17,60,65,""
"R3-04J-B001-R103","R3-04-R103-000942","2026-04-21","workspace-head","hard",6520941,"defeat","military_collapse","",3,105.30,0.8542,0.0362,0.1051,22,109,0,""
"R3-04J-B001-R103","R3-04-R103-000943","2026-04-21","workspace-head","hard",6520942,"defeat","military_collapse","",6,211.88,0.1308,0.1265,0.1351,17,87,105,""
"R3-04J-B001-R103","R3-04-R103-000944","2026-04-21","workspace-head","hard",6520943,"defeat","military_collapse","",8,246.90,0.2374,0.1288,0.1396,7,62,23,""
"R3-04J-B001-R103","R3-04-R103-000945","2026-04-21","workspace-head","hard",6520944,"victory","energyliberation","energyliberation",15,486.87,0.6287,0.2381,0.0730,49,37,0,""
"R3-04J-B001-R103","R3-04-R103-000946","2026-04-21","workspace-head","hard",6520945,"defeat","military_collapse","",14,488.04,0.5915,0.1766,0.4174,18,47,0,""
"R3-04J-B001-R103","R3-04-R103-000947","2026-04-21","workspace-head","hard",6520946,"defeat","military_collapse","",7,222.62,0.1698,0.1074,0.1236,21,68,84,""
"R3-04J-B001-R103","R3-04-R103-000948","2026-04-21","workspace-head","hard",6520947,"defeat","military_collapse","",10,353.71,0.8596,0.3081,0.1050,16,18,0,""
"R3-04J-B001-R103","R3-04-R103-000949","2026-04-21","workspace-head","hard",6520948,"defeat","economic_collapse","",23,783.19,0.7084,0.4695,0.3936,29,0,0,""
"R3-04J-B001-R103","R3-04-R103-000950","2026-04-21","workspace-head","hard",6520949,"defeat","military_collapse","",5,167.50,0.1395,0.1062,0.1266,20,64,84,""
"R3-04J-B001-R103","R3-04-R103-000951","2026-04-21","workspace-head","hard",6520950,"defeat","military_collapse","",5,176.54,0.7930,0.2070,0.3159,18,86,0,""
"R3-04J-B001-R103","R3-04-R103-000952","2026-04-21","workspace-head","hard",6520951,"defeat","military_collapse","",8,280.28,0.2946,0.4613,0.1329,16,14,42,""
"R3-04J-B001-R103","R3-04-R103-000953","2026-04-21","workspace-head","hard",6520952,"defeat","internal_division","",24,751.82,2.1278,0.1805,0.1605,46,58,0,""
"R3-04J-B001-R103","R3-04-R103-000954","2026-04-21","workspace-head","hard",6520953,"defeat","internal_division","",24,791.05,0.3110,0.1882,0.6210,36,99,36,""
"R3-04J-B001-R103","R3-04-R103-000955","2026-04-21","workspace-head","hard",6520954,"defeat","military_collapse","",4,138.11,1.0740,0.1046,0.1672,19,58,0,""
"R3-04J-B001-R103","R3-04-R103-000956","2026-04-21","workspace-head","hard",6520955,"victory","axisvictory","axisvictory",8,242.53,0.9135,0.1256,0.0734,37,80,0,""
"R3-04J-B001-R103","R3-04-R103-000957","2026-04-21","workspace-head","hard",6520956,"defeat","military_collapse","",10,306.20,0.9375,0.4720,0.3385,22,20,0,""
"R3-04J-B001-R103","R3-04-R103-000958","2026-04-21","workspace-head","hard",6520957,"defeat","economic_collapse","",3,92.37,0.0473,1.0248,0.4570,52,0,122,""
"R3-04J-B001-R103","R3-04-R103-000959","2026-04-21","workspace-head","hard",6520958,"timeout","attrition","",24,735.70,0.5105,0.2572,0.7319,61,51,0,""
"R3-04J-B001-R103","R3-04-R103-000960","2026-04-21","workspace-head","hard",6520959,"defeat","military_collapse","",2,71.50,0.0210,0.0746,0.0222,20,62,70,""
"R3-04J-B001-R103","R3-04-R103-000961","2026-04-21","workspace-head","hard",6520960,"defeat","internal_division","",21,713.47,0.7723,0.3912,0.2525,26,35,0,""
"R3-04J-B001-R103","R3-04-R103-000962","2026-04-21","workspace-head","hard",6520961,"defeat","military_collapse","",9,280.20,0.9845,0.2318,0.3797,12,45,0,""
"R3-04J-B001-R103","R3-04-R103-000963","2026-04-21","workspace-head","hard",6520962,"victory","energyliberation","energyliberation",5,158.34,0.1439,0.4817,0.1606,39,22,77,""
"R3-04J-B001-R103","R3-04-R103-000964","2026-04-21","workspace-head","hard",6520963,"defeat","military_collapse","",6,209.95,0.0744,0.0742,0.1681,21,74,120,""
"R3-04J-B001-R103","R3-04-R103-000965","2026-04-21","workspace-head","hard",6520964,"defeat","internal_division","",22,745.49,0.7079,0.2974,0.7833,45,36,0,""
"R3-04J-B001-R103","R3-04-R103-000966","2026-04-21","workspace-head","hard",6520965,"defeat","internal_division","",24,784.61,0.2088,0.3231,0.4161,27,76,73,""
