batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R88-V01","R3-05-V01-000312","2026-04-21","workspace-head","standard",1230311,"timeout","attrition","",24,731.30,0.2622,0.0891,0.2428,51,142,44,""
"R3-05-B002-R88-V01","R3-05-V01-000313","2026-04-21","workspace-head","standard",1230312,"defeat","military_collapse","",12,362.81,0.1450,0.1263,0.7788,5,102,95,""
"R3-05-B002-R88-V01","R3-05-V01-000314","2026-04-21","workspace-head","standard",1230313,"defeat","economic_collapse","",8,252.21,0.0660,0.5210,0.1558,62,0,129,""
"R3-05-B002-R88-V01","R3-05-V01-000315","2026-04-21","workspace-head","standard",1230314,"victory","energyliberation","energyliberation",4,124.49,0.0778,0.0674,0.1335,42,91,109,""
"R3-05-B002-R88-V01","R3-05-V01-000316","2026-04-21","workspace-head","standard",1230315,"defeat","economic_collapse","",18,565.77,0.2205,0.3663,0.8093,68,0,52,""
"R3-05-B002-R88-V01","R3-05-V01-000317","2026-04-21","workspace-head","standard",1230316,"victory","axisvictory","axisvictory",12,343.53,0.1866,0.1863,0.1129,63,88,77,""
"R3-05-B002-R88-V01","R3-05-V01-000318","2026-04-21","workspace-head","standard",1230317,"victory","energyliberation","energyliberation",6,188.81,0.1608,0.2240,0.1771,22,72,93,""
"R3-05-B002-R88-V01","R3-05-V01-000319","2026-04-21","workspace-head","standard",1230318,"victory","energyliberation","energyliberation",8,217.21,0.1112,0.0503,0.1630,62,114,106,""
"R3-05-B002-R88-V01","R3-05-V01-000320","2026-04-21","workspace-head","standard",1230319,"defeat","military_collapse","",15,407.92,1.0228,0.5094,0.8246,5,9,0,""
"R3-05-B002-R88-V01","R3-05-V01-000321","2026-04-21","workspace-head","standard",1230320,"timeout","attrition","",24,634.55,0.9679,0.2346,0.2659,13,97,0,""
"R3-05-B002-R88-V01","R3-05-V01-000322","2026-04-21","workspace-head","standard",1230321,"victory","energyliberation","energyliberation",8,215.67,0.0360,0.1021,0.1596,47,126,136,""
"R3-05-B002-R88-V01","R3-05-V01-000323","2026-04-21","workspace-head","standard",1230322,"victory","energyliberation","energyliberation",7,207.39,0.0587,0.0919,0.2016,31,86,126,""
"R3-05-B002-R88-V01","R3-05-V01-000324","2026-04-21","workspace-head","standard",1230323,"victory","energyliberation","energyliberation",18,552.02,0.1355,0.1772,0.3730,33,126,87,""
"R3-05-B002-R88-V01","R3-05-V01-000325","2026-04-21","workspace-head","standard",1230324,"defeat","military_collapse","",11,345.33,0.2244,0.1319,0.1837,9,128,40,""
"R3-05-B002-R88-V01","R3-05-V01-000326","2026-04-21","workspace-head","standard",1230325,"defeat","military_collapse","",16,432.54,0.2141,0.2001,0.1725,3,64,71,""
"R3-05-B002-R88-V01","R3-05-V01-000327","2026-04-21","workspace-head","standard",1230326,"defeat","internal_division","",22,580.33,0.8360,0.4464,0.1899,33,27,0,""
"R3-05-B002-R88-V01","R3-05-V01-000328","2026-04-21","workspace-head","standard",1230327,"defeat","military_collapse","",15,403.03,0.1226,0.1930,0.0890,9,79,105,""
"R3-05-B002-R88-V01","R3-05-V01-000329","2026-04-21","workspace-head","standard",1230328,"victory","energyliberation","energyliberation",8,220.84,0.1340,0.1039,0.1158,32,119,56,""
"R3-05-B002-R88-V01","R3-05-V01-000330","2026-04-21","workspace-head","standard",1230329,"victory","energyliberation","energyliberation",6,166.24,0.3668,0.0661,0.0456,46,99,45,""
"R3-05-B002-R88-V01","R3-05-V01-000331","2026-04-21","workspace-head","standard",1230330,"defeat","internal_division","",23,646.78,0.7879,0.1021,0.2294,12,84,0,""
"R3-05-B002-R88-V01","R3-05-V01-000332","2026-04-21","workspace-head","standard",1230331,"victory","energyliberation","energyliberation",9,258.92,0.0679,0.1089,0.2682,47,85,126,""
"R3-05-B002-R88-V01","R3-05-V01-000333","2026-04-21","workspace-head","standard",1230332,"timeout","attrition","",24,750.89,0.3127,0.7360,0.2004,44,1,21,""
"R3-05-B002-R88-V01","R3-05-V01-000334","2026-04-21","workspace-head","standard",1230333,"victory","axisvictory","axisvictory",17,481.99,0.0928,0.2130,0.4794,70,49,109,""
"R3-05-B002-R88-V01","R3-05-V01-000335","2026-04-21","workspace-head","standard",1230334,"timeout","attrition","",24,643.17,0.5896,0.1470,0.1234,22,75,0,""
"R3-05-B002-R88-V01","R3-05-V01-000336","2026-04-21","workspace-head","standard",1230335,"timeout","attrition","",24,703.26,0.5848,0.5167,0.1246,46,4,0,""
"R3-05-B002-R88-V01","R3-05-V01-000337","2026-04-21","workspace-head","standard",1230336,"victory","energyliberation","energyliberation",3,95.83,0.1574,0.1085,0.0531,36,96,99,""
"R3-05-B002-R88-V01","R3-05-V01-000338","2026-04-21","workspace-head","standard",1230337,"victory","axisvictory","axisvictory",16,416.94,0.9534,0.2212,0.4050,41,40,0,""
"R3-05-B002-R88-V01","R3-05-V01-000339","2026-04-21","workspace-head","standard",1230338,"defeat","military_collapse","",19,523.70,0.6302,0.1098,0.4102,0,119,0,""
"R3-05-B002-R88-V01","R3-05-V01-000340","2026-04-21","workspace-head","standard",1230339,"victory","energyliberation","energyliberation",5,157.49,0.0766,0.0830,0.0440,68,94,123,""
"R3-05-B002-R88-V01","R3-05-V01-000341","2026-04-21","workspace-head","standard",1230340,"defeat","military_collapse","",21,635.61,0.3123,0.1612,0.2111,5,88,38,""
"R3-05-B002-R88-V01","R3-05-V01-000342","2026-04-21","workspace-head","standard",1230341,"timeout","attrition","",24,700.41,0.2873,0.0812,0.4021,40,154,44,""
"R3-05-B002-R88-V01","R3-05-V01-000343","2026-04-21","workspace-head","standard",1230342,"victory","energyliberation","energyliberation",12,363.29,0.8791,0.1942,0.2189,39,104,0,""
"R3-05-B002-R88-V01","R3-05-V01-000344","2026-04-21","workspace-head","standard",1230343,"timeout","attrition","",24,653.53,0.7270,0.1972,0.1089,41,87,0,""
"R3-05-B002-R88-V01","R3-05-V01-000345","2026-04-21","workspace-head","standard",1230344,"victory","axisvictory","axisvictory",18,559.60,0.3661,0.2629,0.2251,39,85,34,""
"R3-05-B002-R88-V01","R3-05-V01-000346","2026-04-21","workspace-head","standard",1230345,"defeat","military_collapse","",15,443.20,0.7249,0.1694,0.1698,8,120,0,""
"R3-05-B002-R88-V01","R3-05-V01-000347","2026-04-21","workspace-head","standard",1230346,"victory","energyliberation","energyliberation",6,182.27,0.0917,0.1470,0.0470,40,88,116,""
"R3-05-B002-R88-V01","R3-05-V01-000348","2026-04-21","workspace-head","standard",1230347,"victory","energyliberation","energyliberation",10,268.63,0.3403,0.1571,0.0836,39,77,17,""
"R3-05-B002-R88-V01","R3-05-V01-000349","2026-04-21","workspace-head","standard",1230348,"timeout","attrition","",24,749.94,0.3837,0.1200,0.1928,42,134,19,""
"R3-05-B002-R88-V01","R3-05-V01-000350","2026-04-21","workspace-head","standard",1230349,"defeat","internal_division","",21,649.21,0.8203,0.2514,0.4402,24,84,0,""
"R3-05-B002-R88-V01","R3-05-V01-000351","2026-04-21","workspace-head","standard",1230350,"victory","energyliberation","energyliberation",8,217.63,0.2121,0.1052,0.0347,41,125,83,""
"R3-05-B002-R88-V01","R3-05-V01-000352","2026-04-21","workspace-head","standard",1230351,"victory","axisvictory","axisvictory",15,390.13,0.1888,0.1255,0.2100,24,127,71,""
"R3-05-B002-R88-V01","R3-05-V01-000353","2026-04-21","workspace-head","standard",1230352,"timeout","attrition","",24,667.03,0.1918,0.3848,0.4746,11,37,63,""
"R3-05-B002-R88-V01","R3-05-V01-000354","2026-04-21","workspace-head","standard",1230353,"victory","energyliberation","energyliberation",8,234.15,0.3212,0.0703,0.6187,50,86,53,""
"R3-05-B002-R88-V01","R3-05-V01-000355","2026-04-21","workspace-head","standard",1230354,"victory","axisvictory","axisvictory",11,302.90,0.4671,0.0984,0.1587,25,97,23,""
"R3-05-B002-R88-V01","R3-05-V01-000356","2026-04-21","workspace-head","standard",1230355,"victory","energyliberation","energyliberation",3,79.55,0.2077,0.0099,0.3579,46,124,87,""
"R3-05-B002-R88-V01","R3-05-V01-000357","2026-04-21","workspace-head","standard",1230356,"victory","energyliberation","energyliberation",8,220.75,0.0368,0.1608,0.1766,54,53,137,""
"R3-05-B002-R88-V01","R3-05-V01-000358","2026-04-21","workspace-head","standard",1230357,"defeat","military_collapse","",8,243.75,0.0883,0.1628,0.1220,5,116,98,""
"R3-05-B002-R88-V01","R3-05-V01-000359","2026-04-21","workspace-head","standard",1230358,"timeout","attrition","",24,677.01,0.1653,0.2148,0.2491,65,96,83,""
"R3-05-B002-R88-V01","R3-05-V01-000360","2026-04-21","workspace-head","standard",1230359,"timeout","attrition","",24,682.36,0.4380,0.1896,0.1343,29,103,0,""
"R3-05-B002-R88-V01","R3-05-V01-000361","2026-04-21","workspace-head","standard",1230360,"defeat","internal_division","",19,530.47,1.6920,0.1749,0.6437,10,64,0,""
"R3-05-B002-R88-V01","R3-05-V01-000362","2026-04-21","workspace-head","standard",1230361,"victory","axisvictory","axisvictory",5,138.75,0.0520,0.0423,0.2055,48,103,131,""
"R3-05-B002-R88-V01","R3-05-V01-000363","2026-04-21","workspace-head","standard",1230362,"defeat","economic_collapse","",8,237.35,0.0465,0.7516,0.1537,38,0,134,""
"R3-05-B002-R88-V01","R3-05-V01-000364","2026-04-21","workspace-head","standard",1230363,"victory","energyliberation","energyliberation",9,263.43,0.0782,0.1025,0.0576,52,89,113,""
"R3-05-B002-R88-V01","R3-05-V01-000365","2026-04-21","workspace-head","standard",1230364,"victory","energyliberation","energyliberation",6,183.37,0.1388,0.0646,0.2639,54,102,71,""
"R3-05-B002-R88-V01","R3-05-V01-000366","2026-04-21","workspace-head","standard",1230365,"timeout","attrition","",24,704.73,0.1844,0.1397,0.4859,56,85,69,""
"R3-05-B002-R88-V01","R3-05-V01-000367","2026-04-21","workspace-head","standard",1230366,"defeat","military_collapse","",8,208.48,0.1716,0.3279,0.6446,8,22,52,""
"R3-05-B002-R88-V01","R3-05-V01-000368","2026-04-21","workspace-head","standard",1230367,"defeat","military_collapse","",16,489.16,0.9816,0.2931,0.2748,8,70,0,""
"R3-05-B002-R88-V01","R3-05-V01-000369","2026-04-21","workspace-head","standard",1230368,"defeat","military_collapse","",19,594.10,0.9163,0.1289,0.4613,0,116,0,""
"R3-05-B002-R88-V01","R3-05-V01-000370","2026-04-21","workspace-head","standard",1230369,"victory","energyliberation","energyliberation",14,437.33,0.3115,0.1234,0.0601,43,97,36,""
"R3-05-B002-R88-V01","R3-05-V01-000371","2026-04-21","workspace-head","standard",1230370,"defeat","economic_collapse","",9,253.63,0.3066,0.5737,0.3909,36,0,52,""
"R3-05-B002-R88-V01","R3-05-V01-000372","2026-04-21","workspace-head","standard",1230371,"defeat","military_collapse","",22,687.84,0.2952,0.1680,0.1449,8,106,50,""
"R3-05-B002-R88-V01","R3-05-V01-000373","2026-04-21","workspace-head","standard",1230372,"defeat","military_collapse","",14,388.51,0.5750,0.1173,0.1555,7,123,25,""
"R3-05-B002-R88-V01","R3-05-V01-000374","2026-04-21","workspace-head","standard",1230373,"victory","axisvictory","axisvictory",6,163.95,0.0226,0.1260,0.0421,69,69,141,""
"R3-05-B002-R88-V01","R3-05-V01-000375","2026-04-21","workspace-head","standard",1230374,"defeat","economic_collapse","",7,190.42,0.1993,0.6840,0.3151,29,0,65,""
"R3-05-B002-R88-V01","R3-05-V01-000376","2026-04-21","workspace-head","standard",1230375,"timeout","attrition","",24,717.62,0.1416,0.2033,0.1385,61,98,92,""
"R3-05-B002-R88-V01","R3-05-V01-000377","2026-04-21","workspace-head","standard",1230376,"victory","energyliberation","energyliberation",12,312.95,0.1214,0.4735,0.1237,47,20,104,""
"R3-05-B002-R88-V01","R3-05-V01-000378","2026-04-21","workspace-head","standard",1230377,"timeout","attrition","",24,627.43,0.4984,0.2420,0.1844,21,94,0,""
"R3-05-B002-R88-V01","R3-05-V01-000379","2026-04-21","workspace-head","standard",1230378,"defeat","military_collapse","",11,290.49,0.2106,0.0910,0.2314,5,111,60,""
"R3-05-B002-R88-V01","R3-05-V01-000380","2026-04-21","workspace-head","standard",1230379,"timeout","attrition","",24,632.62,0.3334,0.2125,0.8672,22,98,10,""
"R3-05-B002-R88-V01","R3-05-V01-000381","2026-04-21","workspace-head","standard",1230380,"timeout","attrition","",24,751.80,0.3710,0.1991,0.2451,36,35,39,""
"R3-05-B002-R88-V01","R3-05-V01-000382","2026-04-21","workspace-head","standard",1230381,"victory","axisvictory","axisvictory",9,279.88,0.2054,0.2262,0.1808,39,57,83,""
"R3-05-B002-R88-V01","R3-05-V01-000383","2026-04-21","workspace-head","standard",1230382,"victory","axisvictory","axisvictory",8,237.68,0.9737,0.1537,0.3380,31,79,0,""
"R3-05-B002-R88-V01","R3-05-V01-000384","2026-04-21","workspace-head","standard",1230383,"timeout","attrition","",24,659.53,0.3239,0.2237,0.1747,40,36,48,""
"R3-05-B002-R88-V01","R3-05-V01-000385","2026-04-21","workspace-head","standard",1230384,"victory","energyliberation","energyliberation",7,189.39,0.1132,0.0831,0.2197,38,92,97,""
"R3-05-B002-R88-V01","R3-05-V01-000386","2026-04-21","workspace-head","standard",1230385,"victory","energyliberation","energyliberation",17,466.96,0.4961,0.1022,0.2079,27,116,3,""
"R3-05-B002-R88-V01","R3-05-V01-000387","2026-04-21","workspace-head","standard",1230386,"timeout","attrition","",24,641.02,0.2348,0.1655,0.1029,25,75,62,""
"R3-05-B002-R88-V01","R3-05-V01-000388","2026-04-21","workspace-head","standard",1230387,"victory","energyliberation","energyliberation",11,351.87,1.1951,0.4687,0.0757,50,12,0,""
"R3-05-B002-R88-V01","R3-05-V01-000389","2026-04-21","workspace-head","standard",1230388,"victory","energyliberation","energyliberation",14,372.90,0.0800,0.1091,0.3006,38,108,112,""
"R3-05-B002-R88-V01","R3-05-V01-000390","2026-04-21","workspace-head","standard",1230389,"defeat","internal_division","",22,575.20,0.1085,0.2274,0.1059,26,74,98,""
"R3-05-B002-R88-V01","R3-05-V01-000391","2026-04-21","workspace-head","standard",1230390,"victory","energyliberation","energyliberation",23,677.60,0.3775,0.1636,0.1348,31,77,20,""
"R3-05-B002-R88-V01","R3-05-V01-000392","2026-04-21","workspace-head","standard",1230391,"timeout","attrition","",24,655.20,1.0291,0.2952,0.4002,34,48,0,""
"R3-05-B002-R88-V01","R3-05-V01-000393","2026-04-21","workspace-head","standard",1230392,"victory","energyliberation","energyliberation",10,269.27,0.2258,0.1619,0.1544,26,83,65,""
"R3-05-B002-R88-V01","R3-05-V01-000394","2026-04-21","workspace-head","standard",1230393,"victory","energyliberation","energyliberation",10,301.56,0.8765,0.2075,0.1300,38,79,0,""
"R3-05-B002-R88-V01","R3-05-V01-000395","2026-04-21","workspace-head","standard",1230394,"timeout","attrition","",24,726.59,0.3297,0.2141,0.8356,61,97,0,""
"R3-05-B002-R88-V01","R3-05-V01-000396","2026-04-21","workspace-head","standard",1230395,"timeout","attrition","",24,701.84,0.6971,0.2632,0.3175,12,36,0,""
"R3-05-B002-R88-V01","R3-05-V01-000397","2026-04-21","workspace-head","standard",1230396,"victory","energyliberation","energyliberation",16,446.84,0.6441,0.1759,0.2169,62,109,0,""
"R3-05-B002-R88-V01","R3-05-V01-000398","2026-04-21","workspace-head","standard",1230397,"defeat","military_collapse","",18,555.31,0.8714,0.1503,0.1574,2,79,0,""
"R3-05-B002-R88-V01","R3-05-V01-000399","2026-04-21","workspace-head","standard",1230398,"timeout","attrition","",24,648.86,0.4330,0.2543,0.2982,26,38,9,""
"R3-05-B002-R88-V01","R3-05-V01-000400","2026-04-21","workspace-head","standard",1230399,"victory","energyliberation","energyliberation",4,107.36,0.0665,0.0642,0.1745,46,107,106,""
"R3-05-B002-R88-V01","R3-05-V01-000401","2026-04-21","workspace-head","standard",1230400,"defeat","internal_division","",24,700.88,0.9552,0.2312,0.5643,48,74,0,""
"R3-05-B002-R88-V01","R3-05-V01-000402","2026-04-21","workspace-head","standard",1230401,"victory","axisvictory","axisvictory",3,86.10,0.0955,0.0464,0.0407,59,100,107,""
"R3-05-B002-R88-V01","R3-05-V01-000403","2026-04-21","workspace-head","standard",1230402,"defeat","military_collapse","",20,637.13,0.1873,0.0569,0.0965,9,138,50,""
"R3-05-B002-R88-V01","R3-05-V01-000404","2026-04-21","workspace-head","standard",1230403,"defeat","internal_division","",23,712.51,0.5822,0.1494,0.2247,10,83,0,""
"R3-05-B002-R88-V01","R3-05-V01-000405","2026-04-21","workspace-head","standard",1230404,"victory","energyliberation","energyliberation",16,429.56,0.4283,0.1503,0.2103,53,101,26,""
"R3-05-B002-R88-V01","R3-05-V01-000406","2026-04-21","workspace-head","standard",1230405,"victory","energyliberation","energyliberation",11,325.96,0.2373,0.1582,0.4001,48,117,77,""
"R3-05-B002-R88-V01","R3-05-V01-000407","2026-04-21","workspace-head","standard",1230406,"victory","axisvictory","axisvictory",5,140.71,0.0969,0.0379,0.3767,21,119,114,""
"R3-05-B002-R88-V01","R3-05-V01-000408","2026-04-21","workspace-head","standard",1230407,"defeat","military_collapse","",13,364.50,0.2250,0.3220,0.2437,0,19,77,""
"R3-05-B002-R88-V01","R3-05-V01-000409","2026-04-21","workspace-head","standard",1230408,"defeat","economic_collapse","",9,242.66,0.5026,0.6772,0.1684,47,0,22,""
"R3-05-B002-R88-V01","R3-05-V01-000410","2026-04-21","workspace-head","standard",1230409,"timeout","attrition","",24,662.72,0.5892,0.1119,0.0612,32,144,0,""
"R3-05-B002-R88-V01","R3-05-V01-000411","2026-04-21","workspace-head","standard",1230410,"defeat","military_collapse","",10,278.96,0.4880,0.2179,0.0978,9,36,3,""
"R3-05-B002-R88-V01","R3-05-V01-000412","2026-04-21","workspace-head","standard",1230411,"victory","energyliberation","energyliberation",14,402.81,0.1082,0.1727,0.4042,33,102,105,""
"R3-05-B002-R88-V01","R3-05-V01-000413","2026-04-21","workspace-head","standard",1230412,"victory","axisvictory","axisvictory",6,188.57,0.5012,0.0715,0.2576,48,85,30,""
"R3-05-B002-R88-V01","R3-05-V01-000414","2026-04-21","workspace-head","standard",1230413,"victory","axisvictory","axisvictory",20,625.04,0.0673,0.1926,0.1789,63,95,114,""
"R3-05-B002-R88-V01","R3-05-V01-000415","2026-04-21","workspace-head","standard",1230414,"victory","energyliberation","energyliberation",15,401.69,0.1844,0.5652,0.3227,48,1,76,""
"R3-05-B002-R88-V01","R3-05-V01-000416","2026-04-21","workspace-head","standard",1230415,"defeat","military_collapse","",19,577.49,0.3985,0.1532,0.1913,7,72,32,""
"R3-05-B002-R88-V01","R3-05-V01-000417","2026-04-21","workspace-head","standard",1230416,"defeat","military_collapse","",10,318.72,1.3394,0.0985,0.3197,3,92,0,""
"R3-05-B002-R88-V01","R3-05-V01-000418","2026-04-21","workspace-head","standard",1230417,"timeout","attrition","",24,751.81,0.9238,0.1696,0.3436,53,86,0,""
"R3-05-B002-R88-V01","R3-05-V01-000419","2026-04-21","workspace-head","standard",1230418,"victory","energyliberation","energyliberation",22,617.47,0.3370,0.3142,0.2364,45,78,26,""
"R3-05-B002-R88-V01","R3-05-V01-000420","2026-04-21","workspace-head","standard",1230419,"victory","energyliberation","energyliberation",10,304.51,0.9172,0.1159,0.1223,13,118,0,""
"R3-05-B002-R88-V01","R3-05-V01-000421","2026-04-21","workspace-head","standard",1230420,"defeat","military_collapse","",6,175.36,0.1845,0.0514,0.1637,4,142,84,""
"R3-05-B002-R88-V01","R3-05-V01-000422","2026-04-21","workspace-head","standard",1230421,"victory","axisvictory","axisvictory",7,186.47,0.1113,0.1598,0.1853,63,77,106,""
"R3-05-B002-R88-V01","R3-05-V01-000423","2026-04-21","workspace-head","standard",1230422,"timeout","attrition","",24,715.88,0.3267,0.3921,0.2118,38,21,34,""
"R3-05-B002-R88-V01","R3-05-V01-000424","2026-04-21","workspace-head","standard",1230423,"victory","energyliberation","energyliberation",15,431.84,0.1269,0.1624,0.1632,48,91,98,""
"R3-05-B002-R88-V01","R3-05-V01-000425","2026-04-21","workspace-head","standard",1230424,"victory","axisvictory","axisvictory",19,498.79,0.1670,0.2038,0.1428,68,57,88,""
"R3-05-B002-R88-V01","R3-05-V01-000426","2026-04-21","workspace-head","standard",1230425,"victory","axisvictory","axisvictory",10,277.49,0.1172,0.3549,0.3069,54,28,99,""
"R3-05-B002-R88-V01","R3-05-V01-000427","2026-04-21","workspace-head","standard",1230426,"defeat","internal_division","",17,447.70,0.6262,0.1244,0.3336,12,96,0,""
"R3-05-B002-R88-V01","R3-05-V01-000428","2026-04-21","workspace-head","standard",1230427,"victory","axisvictory","axisvictory",4,125.49,0.1810,0.1076,0.0494,58,75,97,""
"R3-05-B002-R88-V01","R3-05-V01-000429","2026-04-21","workspace-head","standard",1230428,"victory","energyliberation","energyliberation",4,115.80,0.0909,0.1125,0.1047,73,64,112,""
"R3-05-B002-R88-V01","R3-05-V01-000430","2026-04-21","workspace-head","standard",1230429,"victory","energyliberation","energyliberation",3,80.38,0.0700,0.0161,0.1571,63,132,113,""
"R3-05-B002-R88-V01","R3-05-V01-000431","2026-04-21","workspace-head","standard",1230430,"victory","energyliberation","energyliberation",8,220.72,0.2356,0.1178,0.0830,47,135,77,""
"R3-05-B002-R88-V01","R3-05-V01-000432","2026-04-21","workspace-head","standard",1230431,"timeout","attrition","",24,650.35,0.5675,0.2377,0.4077,38,84,0,""
"R3-05-B002-R88-V01","R3-05-V01-000433","2026-04-21","workspace-head","standard",1230432,"victory","energyliberation","energyliberation",12,358.46,0.2378,0.3751,0.0821,12,32,62,""
"R3-05-B002-R88-V01","R3-05-V01-000434","2026-04-21","workspace-head","standard",1230433,"defeat","military_collapse","",9,246.83,0.1484,0.1142,0.1551,5,132,83,""
"R3-05-B002-R88-V01","R3-05-V01-000435","2026-04-21","workspace-head","standard",1230434,"defeat","military_collapse","",21,665.65,0.8062,0.1597,0.1624,4,85,0,""
"R3-05-B002-R88-V01","R3-05-V01-000436","2026-04-21","workspace-head","standard",1230435,"victory","axisvictory","axisvictory",4,105.42,0.0294,0.1293,0.1555,41,88,140,""
"R3-05-B002-R88-V01","R3-05-V01-000437","2026-04-21","workspace-head","standard",1230436,"defeat","internal_division","",20,542.03,0.7517,0.1388,0.4820,29,105,0,""
"R3-05-B002-R88-V01","R3-05-V01-000438","2026-04-21","workspace-head","standard",1230437,"defeat","internal_division","",24,755.38,1.2336,0.0913,0.2833,10,101,0,""
"R3-05-B002-R88-V01","R3-05-V01-000439","2026-04-21","workspace-head","standard",1230438,"victory","energyliberation","energyliberation",15,454.39,0.2233,0.3392,0.6226,20,24,65,""
"R3-05-B002-R88-V01","R3-05-V01-000440","2026-04-21","workspace-head","standard",1230439,"defeat","military_collapse","",5,149.75,0.1170,0.1021,0.2123,9,78,89,""
"R3-05-B002-R88-V01","R3-05-V01-000441","2026-04-21","workspace-head","standard",1230440,"victory","combined","combined",13,374.89,0.3178,0.1501,0.2497,50,107,42,""
"R3-05-B002-R88-V01","R3-05-V01-000442","2026-04-21","workspace-head","standard",1230441,"victory","axisvictory","axisvictory",8,218.51,0.2504,0.2585,0.2770,49,39,79,""
"R3-05-B002-R88-V01","R3-05-V01-000443","2026-04-21","workspace-head","standard",1230442,"victory","energyliberation","energyliberation",6,191.70,0.0763,0.1614,0.0690,42,67,119,""
"R3-05-B002-R88-V01","R3-05-V01-000444","2026-04-21","workspace-head","standard",1230443,"timeout","attrition","",24,718.22,1.0276,0.1112,0.3100,55,123,0,""
"R3-05-B002-R88-V01","R3-05-V01-000445","2026-04-21","workspace-head","standard",1230444,"victory","energyliberation","energyliberation",12,347.38,0.2035,0.2110,0.1921,34,118,60,""
"R3-05-B002-R88-V01","R3-05-V01-000446","2026-04-21","workspace-head","standard",1230445,"victory","energyliberation","energyliberation",10,267.14,0.5799,0.0774,0.2099,30,74,0,""
"R3-05-B002-R88-V01","R3-05-V01-000447","2026-04-21","workspace-head","standard",1230446,"timeout","attrition","",24,656.87,0.2938,0.1836,0.1107,59,69,39,""
"R3-05-B002-R88-V01","R3-05-V01-000448","2026-04-21","workspace-head","standard",1230447,"victory","energyliberation","energyliberation",7,187.30,0.1538,0.0678,0.2187,63,125,96,""
"R3-05-B002-R88-V01","R3-05-V01-000449","2026-04-21","workspace-head","standard",1230448,"victory","axisvictory","axisvictory",24,704.82,0.4952,0.1353,0.5705,63,129,7,""
"R3-05-B002-R88-V01","R3-05-V01-000450","2026-04-21","workspace-head","standard",1230449,"victory","axisvictory","axisvictory",11,294.49,0.3289,0.1370,0.1738,33,90,33,""
"R3-05-B002-R88-V01","R3-05-V01-000451","2026-04-21","workspace-head","standard",1230450,"victory","axisvictory","axisvictory",10,292.18,0.7158,0.4861,0.1101,42,31,5,""
"R3-05-B002-R88-V01","R3-05-V01-000452","2026-04-21","workspace-head","standard",1230451,"victory","energyliberation","energyliberation",11,293.83,0.1800,0.1451,0.2380,60,62,82,""
"R3-05-B002-R88-V01","R3-05-V01-000453","2026-04-21","workspace-head","standard",1230452,"victory","energyliberation","energyliberation",19,527.01,0.4623,0.1934,0.3026,59,104,14,""
"R3-05-B002-R88-V01","R3-05-V01-000454","2026-04-21","workspace-head","standard",1230453,"timeout","attrition","",24,675.30,0.1913,0.2276,0.7316,22,99,83,""
"R3-05-B002-R88-V01","R3-05-V01-000455","2026-04-21","workspace-head","standard",1230454,"defeat","military_collapse","",18,485.58,0.6140,0.1660,0.2329,6,130,0,""
"R3-05-B002-R88-V01","R3-05-V01-000456","2026-04-21","workspace-head","standard",1230455,"victory","energyliberation","energyliberation",15,405.10,0.2779,0.0941,0.6392,47,64,47,""
"R3-05-B002-R88-V01","R3-05-V01-000457","2026-04-21","workspace-head","standard",1230456,"victory","energyliberation","energyliberation",9,275.90,0.1064,0.1133,0.0402,37,98,83,""
"R3-05-B002-R88-V01","R3-05-V01-000458","2026-04-21","workspace-head","standard",1230457,"defeat","military_collapse","",13,380.46,0.9081,0.1828,0.5072,6,60,0,""
"R3-05-B002-R88-V01","R3-05-V01-000459","2026-04-21","workspace-head","standard",1230458,"victory","axisvictory","axisvictory",21,567.38,0.6616,0.3072,0.1152,10,49,0,""
"R3-05-B002-R88-V01","R3-05-V01-000460","2026-04-21","workspace-head","standard",1230459,"victory","energyliberation","energyliberation",6,180.31,0.3971,0.2529,0.0449,30,42,48,""
"R3-05-B002-R88-V01","R3-05-V01-000461","2026-04-21","workspace-head","standard",1230460,"timeout","attrition","",24,626.94,0.8199,0.3838,0.4795,51,38,0,""
"R3-05-B002-R88-V01","R3-05-V01-000462","2026-04-21","workspace-head","standard",1230461,"victory","axisvictory","axisvictory",15,472.97,0.0924,0.1580,0.2387,45,68,118,""
"R3-05-B002-R88-V01","R3-05-V01-000463","2026-04-21","workspace-head","standard",1230462,"victory","energyliberation","energyliberation",13,379.27,0.1987,0.1318,0.1434,63,135,67,""
"R3-05-B002-R88-V01","R3-05-V01-000464","2026-04-21","workspace-head","standard",1230463,"victory","energyliberation","energyliberation",9,271.15,0.5553,0.1131,0.1812,40,112,2,""
"R3-05-B002-R88-V01","R3-05-V01-000465","2026-04-21","workspace-head","standard",1230464,"defeat","military_collapse","",17,471.50,0.2948,0.1177,0.1347,9,100,37,""
"R3-05-B002-R88-V01","R3-05-V01-000466","2026-04-21","workspace-head","standard",1230465,"defeat","economic_collapse","",8,238.89,0.1087,0.6349,0.0630,63,0,108,""
"R3-05-B002-R88-V01","R3-05-V01-000467","2026-04-21","workspace-head","standard",1230466,"victory","energyliberation","energyliberation",10,311.52,0.8188,0.1785,0.3042,54,96,2,""
