batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R21-V03","R3-05-V03-000313","2026-04-20","workspace-head","standard",1250312,"victory","energyliberation","energyliberation",8,214.48,0.1652,0.0986,0.1420,66,145,88,""
"R3-05-B002-R21-V03","R3-05-V03-000314","2026-04-20","workspace-head","standard",1250313,"defeat","military_collapse","",12,380.70,0.2042,0.1267,0.1153,7,107,68,""
"R3-05-B002-R21-V03","R3-05-V03-000315","2026-04-20","workspace-head","standard",1250314,"defeat","military_collapse","",11,327.93,0.2266,0.1260,0.3837,6,98,67,""
"R3-05-B002-R21-V03","R3-05-V03-000316","2026-04-20","workspace-head","standard",1250315,"timeout","attrition","",24,723.69,0.3942,0.2665,0.2201,49,81,0,""
"R3-05-B002-R21-V03","R3-05-V03-000317","2026-04-20","workspace-head","standard",1250316,"timeout","attrition","",24,641.08,0.6902,0.2454,0.2292,57,84,0,""
"R3-05-B002-R21-V03","R3-05-V03-000318","2026-04-20","workspace-head","standard",1250317,"defeat","military_collapse","",20,606.43,0.4846,0.1856,0.3484,8,49,0,""
"R3-05-B002-R21-V03","R3-05-V03-000319","2026-04-20","workspace-head","standard",1250318,"victory","energyliberation","energyliberation",2,62.25,0.0330,0.1556,0.0930,36,95,132,""
"R3-05-B002-R21-V03","R3-05-V03-000320","2026-04-20","workspace-head","standard",1250319,"victory","energyliberation","energyliberation",18,478.72,0.3469,0.1405,0.1425,42,117,32,""
"R3-05-B002-R21-V03","R3-05-V03-000321","2026-04-20","workspace-head","standard",1250320,"timeout","attrition","",24,653.29,0.1398,0.1135,0.3542,38,120,88,""
"R3-05-B002-R21-V03","R3-05-V03-000322","2026-04-20","workspace-head","standard",1250321,"victory","energyliberation","energyliberation",14,371.83,0.2635,0.2506,0.1553,61,51,59,""
"R3-05-B002-R21-V03","R3-05-V03-000323","2026-04-20","workspace-head","standard",1250322,"defeat","military_collapse","",24,654.06,0.2656,0.0825,0.1084,6,105,42,""
"R3-05-B002-R21-V03","R3-05-V03-000324","2026-04-20","workspace-head","standard",1250323,"victory","energyliberation","energyliberation",9,236.03,0.1471,0.1074,0.1947,44,89,80,""
"R3-05-B002-R21-V03","R3-05-V03-000325","2026-04-20","workspace-head","standard",1250324,"defeat","internal_division","",23,671.30,0.2059,0.2934,0.7053,23,62,60,""
"R3-05-B002-R21-V03","R3-05-V03-000326","2026-04-20","workspace-head","standard",1250325,"defeat","internal_division","",22,680.29,0.8883,0.1675,0.1754,12,88,0,""
"R3-05-B002-R21-V03","R3-05-V03-000327","2026-04-20","workspace-head","standard",1250326,"victory","energyliberation","energyliberation",8,232.38,0.0507,0.1094,0.1111,71,88,129,""
"R3-05-B002-R21-V03","R3-05-V03-000328","2026-04-20","workspace-head","standard",1250327,"defeat","internal_division","",20,605.56,0.2387,0.2777,0.4947,14,53,54,""
"R3-05-B002-R21-V03","R3-05-V03-000329","2026-04-20","workspace-head","standard",1250328,"defeat","military_collapse","",12,338.12,0.0494,0.1045,0.1830,5,100,128,""
"R3-05-B002-R21-V03","R3-05-V03-000330","2026-04-20","workspace-head","standard",1250329,"timeout","attrition","",24,753.60,0.4827,0.2004,0.2021,53,40,0,""
"R3-05-B002-R21-V03","R3-05-V03-000331","2026-04-20","workspace-head","standard",1250330,"defeat","military_collapse","",9,240.11,0.1140,0.2227,0.3387,5,74,101,""
"R3-05-B002-R21-V03","R3-05-V03-000332","2026-04-20","workspace-head","standard",1250331,"victory","energyliberation","energyliberation",20,630.67,0.2665,0.1372,0.1647,23,71,46,""
"R3-05-B002-R21-V03","R3-05-V03-000333","2026-04-20","workspace-head","standard",1250332,"defeat","military_collapse","",11,343.92,0.0880,0.1172,0.1894,7,102,110,""
"R3-05-B002-R21-V03","R3-05-V03-000334","2026-04-20","workspace-head","standard",1250333,"victory","energyliberation","energyliberation",20,567.07,0.3613,0.1150,0.1325,40,74,22,""
"R3-05-B002-R21-V03","R3-05-V03-000335","2026-04-20","workspace-head","standard",1250334,"timeout","attrition","",24,767.53,0.2325,0.1813,0.1710,15,56,56,""
"R3-05-B002-R21-V03","R3-05-V03-000336","2026-04-20","workspace-head","standard",1250335,"defeat","military_collapse","",19,539.93,0.4121,0.1271,0.2139,3,79,30,""
"R3-05-B002-R21-V03","R3-05-V03-000337","2026-04-20","workspace-head","standard",1250336,"victory","energyliberation","energyliberation",17,493.45,0.3586,0.2461,0.3384,54,92,36,""
"R3-05-B002-R21-V03","R3-05-V03-000338","2026-04-20","workspace-head","standard",1250337,"victory","energyliberation","energyliberation",18,555.14,0.5326,0.1106,0.2577,34,107,8,""
"R3-05-B002-R21-V03","R3-05-V03-000339","2026-04-20","workspace-head","standard",1250338,"timeout","attrition","",24,659.64,0.5510,0.2211,0.4745,49,57,0,""
"R3-05-B002-R21-V03","R3-05-V03-000340","2026-04-20","workspace-head","standard",1250339,"victory","energyliberation","energyliberation",12,348.46,0.1615,0.1373,0.1582,63,60,82,""
"R3-05-B002-R21-V03","R3-05-V03-000341","2026-04-20","workspace-head","standard",1250340,"victory","energyliberation","energyliberation",14,406.29,0.1804,0.1263,0.7874,16,75,76,""
"R3-05-B002-R21-V03","R3-05-V03-000342","2026-04-20","workspace-head","standard",1250341,"defeat","military_collapse","",8,228.20,0.2831,0.2234,0.0878,6,50,51,""
"R3-05-B002-R21-V03","R3-05-V03-000343","2026-04-20","workspace-head","standard",1250342,"victory","energyliberation","energyliberation",6,176.47,0.3228,0.1152,0.0530,26,64,49,""
"R3-05-B002-R21-V03","R3-05-V03-000344","2026-04-20","workspace-head","standard",1250343,"timeout","attrition","",24,759.56,0.2474,0.2310,0.2842,47,92,54,""
"R3-05-B002-R21-V03","R3-05-V03-000345","2026-04-20","workspace-head","standard",1250344,"victory","energyliberation","energyliberation",14,375.07,0.1562,0.1421,0.5474,36,68,74,""
"R3-05-B002-R21-V03","R3-05-V03-000346","2026-04-20","workspace-head","standard",1250345,"timeout","attrition","",24,683.83,0.8969,0.1571,0.1369,16,75,0,""
"R3-05-B002-R21-V03","R3-05-V03-000347","2026-04-20","workspace-head","standard",1250346,"timeout","attrition","",24,749.29,0.6081,0.2953,0.7188,28,72,2,""
"R3-05-B002-R21-V03","R3-05-V03-000348","2026-04-20","workspace-head","standard",1250347,"victory","energyliberation","energyliberation",17,499.44,0.1567,0.1723,0.1977,57,70,95,""
"R3-05-B002-R21-V03","R3-05-V03-000349","2026-04-20","workspace-head","standard",1250348,"timeout","attrition","",24,699.92,0.4596,0.2866,0.4928,29,31,4,""
"R3-05-B002-R21-V03","R3-05-V03-000350","2026-04-20","workspace-head","standard",1250349,"defeat","military_collapse","",4,104.15,0.1236,0.0740,0.2440,8,80,103,""
"R3-05-B002-R21-V03","R3-05-V03-000351","2026-04-20","workspace-head","standard",1250350,"defeat","military_collapse","",22,661.90,0.4020,0.2235,0.3272,0,69,18,""
"R3-05-B002-R21-V03","R3-05-V03-000352","2026-04-20","workspace-head","standard",1250351,"victory","energyliberation","energyliberation",5,138.39,0.0396,0.0482,0.4293,29,83,118,""
"R3-05-B002-R21-V03","R3-05-V03-000353","2026-04-20","workspace-head","standard",1250352,"victory","energyliberation","energyliberation",8,238.98,0.1484,0.1070,0.0802,49,98,79,""
"R3-05-B002-R21-V03","R3-05-V03-000354","2026-04-20","workspace-head","standard",1250353,"defeat","military_collapse","",11,337.22,0.1558,0.3273,0.3543,11,51,93,""
"R3-05-B002-R21-V03","R3-05-V03-000355","2026-04-20","workspace-head","standard",1250354,"defeat","internal_division","",24,655.04,0.3170,0.1866,0.7086,20,108,17,""
"R3-05-B002-R21-V03","R3-05-V03-000356","2026-04-20","workspace-head","standard",1250355,"victory","energyliberation","energyliberation",17,456.93,0.0610,0.1221,0.1655,68,111,122,""
"R3-05-B002-R21-V03","R3-05-V03-000357","2026-04-20","workspace-head","standard",1250356,"defeat","military_collapse","",15,401.39,0.6568,0.1287,0.2721,10,88,0,""
"R3-05-B002-R21-V03","R3-05-V03-000358","2026-04-20","workspace-head","standard",1250357,"victory","energyliberation","energyliberation",12,339.35,0.0254,0.1714,0.2777,39,112,140,""
"R3-05-B002-R21-V03","R3-05-V03-000359","2026-04-20","workspace-head","standard",1250358,"victory","energyliberation","energyliberation",9,272.26,0.2536,0.1951,0.0590,30,65,64,""
"R3-05-B002-R21-V03","R3-05-V03-000360","2026-04-20","workspace-head","standard",1250359,"timeout","attrition","",24,755.79,0.1788,0.2710,0.1514,69,44,85,""
"R3-05-B002-R21-V03","R3-05-V03-000361","2026-04-20","workspace-head","standard",1250360,"defeat","military_collapse","",8,213.32,0.1617,0.4658,0.2221,11,31,49,""
"R3-05-B002-R21-V03","R3-05-V03-000362","2026-04-20","workspace-head","standard",1250361,"timeout","attrition","",24,732.38,0.1530,0.1065,0.6427,32,90,95,""
"R3-05-B002-R21-V03","R3-05-V03-000363","2026-04-20","workspace-head","standard",1250362,"timeout","attrition","",24,633.33,0.5612,0.0869,0.2131,67,85,0,""
"R3-05-B002-R21-V03","R3-05-V03-000364","2026-04-20","workspace-head","standard",1250363,"timeout","attrition","",24,730.65,0.3438,0.1134,0.1699,58,75,22,""
"R3-05-B002-R21-V03","R3-05-V03-000365","2026-04-20","workspace-head","standard",1250364,"defeat","military_collapse","",21,608.98,0.2268,0.1222,0.2751,10,114,63,""
"R3-05-B002-R21-V03","R3-05-V03-000366","2026-04-20","workspace-head","standard",1250365,"victory","energyliberation","energyliberation",6,183.25,0.2901,0.1323,0.2506,51,63,27,""
"R3-05-B002-R21-V03","R3-05-V03-000367","2026-04-20","workspace-head","standard",1250366,"defeat","military_collapse","",20,592.83,0.6775,0.1428,0.6345,4,98,0,""
"R3-05-B002-R21-V03","R3-05-V03-000368","2026-04-20","workspace-head","standard",1250367,"victory","energyliberation","energyliberation",3,91.14,0.0619,0.0067,0.0214,43,120,130,""
"R3-05-B002-R21-V03","R3-05-V03-000369","2026-04-20","workspace-head","standard",1250368,"victory","energyliberation","energyliberation",19,579.23,0.4168,0.1115,0.2192,14,81,0,""
"R3-05-B002-R21-V03","R3-05-V03-000370","2026-04-20","workspace-head","standard",1250369,"timeout","attrition","",24,678.08,0.1544,0.1660,0.1809,45,62,66,""
"R3-05-B002-R21-V03","R3-05-V03-000371","2026-04-20","workspace-head","standard",1250370,"defeat","military_collapse","",8,211.91,0.0140,0.1407,0.1298,5,108,144,""
"R3-05-B002-R21-V03","R3-05-V03-000372","2026-04-20","workspace-head","standard",1250371,"victory","energyliberation","energyliberation",9,237.49,0.0978,0.0868,0.2167,64,110,111,""
"R3-05-B002-R21-V03","R3-05-V03-000373","2026-04-20","workspace-head","standard",1250372,"defeat","military_collapse","",21,608.26,0.5603,0.2780,1.1943,4,79,0,""
"R3-05-B002-R21-V03","R3-05-V03-000374","2026-04-20","workspace-head","standard",1250373,"victory","energyliberation","energyliberation",15,415.70,0.7026,0.1367,0.1041,38,100,0,""
"R3-05-B002-R21-V03","R3-05-V03-000375","2026-04-20","workspace-head","standard",1250374,"victory","energyliberation","energyliberation",5,148.81,0.1288,0.0794,1.1703,54,97,105,""
"R3-05-B002-R21-V03","R3-05-V03-000376","2026-04-20","workspace-head","standard",1250375,"victory","energyliberation","energyliberation",6,170.63,0.0659,0.2637,0.1028,49,50,109,""
"R3-05-B002-R21-V03","R3-05-V03-000377","2026-04-20","workspace-head","standard",1250376,"timeout","attrition","",24,765.85,0.3841,0.2264,0.1366,13,56,22,""
"R3-05-B002-R21-V03","R3-05-V03-000378","2026-04-20","workspace-head","standard",1250377,"timeout","attrition","",24,733.20,0.6546,0.1614,0.3830,28,110,0,""
"R3-05-B002-R21-V03","R3-05-V03-000379","2026-04-20","workspace-head","standard",1250378,"timeout","attrition","",24,766.16,0.1879,0.1817,0.0550,69,80,73,""
"R3-05-B002-R21-V03","R3-05-V03-000380","2026-04-20","workspace-head","standard",1250379,"defeat","military_collapse","",15,406.47,0.0775,0.3601,0.1566,11,20,107,""
"R3-05-B002-R21-V03","R3-05-V03-000381","2026-04-20","workspace-head","standard",1250380,"defeat","military_collapse","",19,563.14,0.3757,0.2213,0.1600,6,100,0,""
"R3-05-B002-R21-V03","R3-05-V03-000382","2026-04-20","workspace-head","standard",1250381,"victory","energyliberation","energyliberation",20,596.02,0.2533,0.1111,0.6068,26,128,38,""
"R3-05-B002-R21-V03","R3-05-V03-000383","2026-04-20","workspace-head","standard",1250382,"victory","energyliberation","energyliberation",11,299.94,0.2863,0.1854,0.0903,23,75,59,""
"R3-05-B002-R21-V03","R3-05-V03-000384","2026-04-20","workspace-head","standard",1250383,"victory","energyliberation","energyliberation",20,568.28,0.4229,0.0972,0.2048,35,84,7,""
"R3-05-B002-R21-V03","R3-05-V03-000385","2026-04-20","workspace-head","standard",1250384,"defeat","internal_division","",22,612.32,0.6685,0.2013,0.2974,13,111,0,""
"R3-05-B002-R21-V03","R3-05-V03-000386","2026-04-20","workspace-head","standard",1250385,"defeat","military_collapse","",18,530.67,0.1274,0.1641,0.1152,3,81,103,""
"R3-05-B002-R21-V03","R3-05-V03-000387","2026-04-20","workspace-head","standard",1250386,"defeat","military_collapse","",17,532.31,0.4833,0.2932,0.1067,9,79,22,""
"R3-05-B002-R21-V03","R3-05-V03-000388","2026-04-20","workspace-head","standard",1250387,"victory","energyliberation","energyliberation",5,150.01,0.0270,0.1719,0.1318,71,65,140,""
"R3-05-B002-R21-V03","R3-05-V03-000389","2026-04-20","workspace-head","standard",1250388,"victory","energyliberation","energyliberation",15,393.64,0.5710,0.1091,0.5870,27,107,0,""
"R3-05-B002-R21-V03","R3-05-V03-000390","2026-04-20","workspace-head","standard",1250389,"defeat","military_collapse","",9,245.95,0.2108,0.6729,0.0095,2,0,60,""
"R3-05-B002-R21-V03","R3-05-V03-000391","2026-04-20","workspace-head","standard",1250390,"defeat","military_collapse","",19,559.48,0.2620,0.2585,0.2376,8,46,50,""
"R3-05-B002-R21-V03","R3-05-V03-000392","2026-04-20","workspace-head","standard",1250391,"timeout","attrition","",24,684.91,0.2237,0.3245,0.1305,37,49,69,""
"R3-05-B002-R21-V03","R3-05-V03-000393","2026-04-20","workspace-head","standard",1250392,"victory","energyliberation","energyliberation",18,529.69,0.3833,0.2040,0.1335,29,63,11,""
"R3-05-B002-R21-V03","R3-05-V03-000394","2026-04-20","workspace-head","standard",1250393,"timeout","attrition","",24,698.67,0.2803,0.3277,0.3873,37,77,53,""
"R3-05-B002-R21-V03","R3-05-V03-000395","2026-04-20","workspace-head","standard",1250394,"defeat","military_collapse","",15,409.51,0.1779,0.1924,0.2972,5,107,81,""
"R3-05-B002-R21-V03","R3-05-V03-000396","2026-04-20","workspace-head","standard",1250395,"victory","energyliberation","energyliberation",6,191.77,0.1145,0.1122,0.0554,62,119,105,""
"R3-05-B002-R21-V03","R3-05-V03-000397","2026-04-20","workspace-head","standard",1250396,"defeat","military_collapse","",20,542.30,0.1379,0.2629,0.0852,9,87,99,""
"R3-05-B002-R21-V03","R3-05-V03-000398","2026-04-20","workspace-head","standard",1250397,"victory","energyliberation","energyliberation",15,430.45,0.8713,0.1537,0.3194,24,82,0,""
"R3-05-B002-R21-V03","R3-05-V03-000399","2026-04-20","workspace-head","standard",1250398,"victory","energyliberation","energyliberation",7,203.47,0.1111,0.0942,0.1371,38,99,89,""
"R3-05-B002-R21-V03","R3-05-V03-000400","2026-04-20","workspace-head","standard",1250399,"timeout","attrition","",24,726.34,0.2719,0.4852,0.2459,41,16,26,""
"R3-05-B002-R21-V03","R3-05-V03-000401","2026-04-20","workspace-head","standard",1250400,"defeat","internal_division","",22,635.58,0.8457,0.0844,0.1238,26,94,0,""
"R3-05-B002-R21-V03","R3-05-V03-000402","2026-04-20","workspace-head","standard",1250401,"defeat","military_collapse","",22,697.98,0.5530,0.1496,0.7425,10,105,0,""
"R3-05-B002-R21-V03","R3-05-V03-000403","2026-04-20","workspace-head","standard",1250402,"defeat","military_collapse","",15,447.82,0.3702,0.3380,0.1404,10,31,26,""
"R3-05-B002-R21-V03","R3-05-V03-000404","2026-04-20","workspace-head","standard",1250403,"timeout","attrition","",24,747.90,0.1762,0.2189,0.4833,31,47,69,""
"R3-05-B002-R21-V03","R3-05-V03-000405","2026-04-20","workspace-head","standard",1250404,"timeout","attrition","",24,692.79,0.3018,0.1208,0.5954,13,113,37,""
"R3-05-B002-R21-V03","R3-05-V03-000406","2026-04-20","workspace-head","standard",1250405,"victory","energyliberation","energyliberation",10,283.71,0.0373,0.0962,0.0851,67,150,135,""
"R3-05-B002-R21-V03","R3-05-V03-000407","2026-04-20","workspace-head","standard",1250406,"defeat","military_collapse","",9,241.96,0.3949,0.0864,0.1464,9,90,31,""
"R3-05-B002-R21-V03","R3-05-V03-000408","2026-04-20","workspace-head","standard",1250407,"victory","energyliberation","energyliberation",9,273.46,0.0571,0.0967,0.2568,21,88,126,""
"R3-05-B002-R21-V03","R3-05-V03-000409","2026-04-20","workspace-head","standard",1250408,"timeout","attrition","",24,630.70,0.3780,0.1237,0.1546,13,134,3,""
"R3-05-B002-R21-V03","R3-05-V03-000410","2026-04-20","workspace-head","standard",1250409,"victory","energyliberation","energyliberation",19,597.05,0.1465,0.3322,0.2244,40,41,98,""
"R3-05-B002-R21-V03","R3-05-V03-000411","2026-04-20","workspace-head","standard",1250410,"victory","energyliberation","energyliberation",17,519.42,0.1975,0.1212,0.6009,28,75,86,""
"R3-05-B002-R21-V03","R3-05-V03-000412","2026-04-20","workspace-head","standard",1250411,"victory","energyliberation","energyliberation",13,353.02,0.0635,0.2784,0.1761,68,40,125,""
"R3-05-B002-R21-V03","R3-05-V03-000413","2026-04-20","workspace-head","standard",1250412,"defeat","military_collapse","",13,406.10,0.5304,0.1529,0.1369,6,86,12,""
"R3-05-B002-R21-V03","R3-05-V03-000414","2026-04-20","workspace-head","standard",1250413,"victory","energyliberation","energyliberation",7,220.30,0.1785,0.0833,0.2933,37,116,90,""
"R3-05-B002-R21-V03","R3-05-V03-000415","2026-04-20","workspace-head","standard",1250414,"defeat","military_collapse","",11,333.26,0.0254,0.1348,0.9398,6,96,139,""
"R3-05-B002-R21-V03","R3-05-V03-000416","2026-04-20","workspace-head","standard",1250415,"victory","energyliberation","energyliberation",10,279.17,0.3037,0.1668,0.3061,49,125,41,""
"R3-05-B002-R21-V03","R3-05-V03-000417","2026-04-20","workspace-head","standard",1250416,"timeout","attrition","",24,726.33,0.4583,0.1064,0.3240,22,91,16,""
"R3-05-B002-R21-V03","R3-05-V03-000418","2026-04-20","workspace-head","standard",1250417,"victory","energyliberation","energyliberation",6,166.60,0.2147,0.1017,0.0468,19,85,85,""
"R3-05-B002-R21-V03","R3-05-V03-000419","2026-04-20","workspace-head","standard",1250418,"victory","energyliberation","energyliberation",22,690.17,0.2005,0.1041,0.1271,46,93,43,""
"R3-05-B002-R21-V03","R3-05-V03-000420","2026-04-20","workspace-head","standard",1250419,"defeat","military_collapse","",11,348.67,0.0386,0.1343,0.1098,3,87,132,""
"R3-05-B002-R21-V03","R3-05-V03-000421","2026-04-20","workspace-head","standard",1250420,"timeout","attrition","",24,708.06,0.4398,0.2442,0.4004,36,63,6,""
"R3-05-B002-R21-V03","R3-05-V03-000422","2026-04-20","workspace-head","standard",1250421,"timeout","attrition","",24,722.29,0.5327,0.2562,0.6322,19,72,3,""
"R3-05-B002-R21-V03","R3-05-V03-000423","2026-04-20","workspace-head","standard",1250422,"timeout","attrition","",24,764.72,0.1650,0.2303,0.3485,27,108,86,""
"R3-05-B002-R21-V03","R3-05-V03-000424","2026-04-20","workspace-head","standard",1250423,"victory","energyliberation","energyliberation",6,169.71,0.0987,0.0857,0.5942,53,72,119,""
"R3-05-B002-R21-V03","R3-05-V03-000425","2026-04-20","workspace-head","standard",1250424,"timeout","attrition","",24,646.58,0.2027,0.2130,0.2203,54,61,47,""
"R3-05-B002-R21-V03","R3-05-V03-000426","2026-04-20","workspace-head","standard",1250425,"victory","energyliberation","energyliberation",16,445.06,0.2526,0.0842,0.1017,17,119,53,""
"R3-05-B002-R21-V03","R3-05-V03-000427","2026-04-20","workspace-head","standard",1250426,"defeat","internal_division","",21,605.71,0.2899,0.3179,0.1411,23,62,59,""
"R3-05-B002-R21-V03","R3-05-V03-000428","2026-04-20","workspace-head","standard",1250427,"victory","energyliberation","energyliberation",4,105.61,0.2104,0.1501,0.2020,51,96,95,""
"R3-05-B002-R21-V03","R3-05-V03-000429","2026-04-20","workspace-head","standard",1250428,"timeout","attrition","",24,713.60,0.6007,0.2598,0.1164,31,96,5,""
"R3-05-B002-R21-V03","R3-05-V03-000430","2026-04-20","workspace-head","standard",1250429,"victory","energyliberation","energyliberation",11,288.17,0.1440,0.1745,0.0963,63,111,85,""
"R3-05-B002-R21-V03","R3-05-V03-000431","2026-04-20","workspace-head","standard",1250430,"defeat","military_collapse","",23,634.13,0.3399,0.1450,0.2828,9,69,30,""
"R3-05-B002-R21-V03","R3-05-V03-000432","2026-04-20","workspace-head","standard",1250431,"victory","energyliberation","energyliberation",4,113.42,0.0200,0.0920,0.1802,39,102,130,""
"R3-05-B002-R21-V03","R3-05-V03-000433","2026-04-20","workspace-head","standard",1250432,"defeat","military_collapse","",6,178.06,1.0543,0.1161,0.1606,9,77,0,""
"R3-05-B002-R21-V03","R3-05-V03-000434","2026-04-20","workspace-head","standard",1250433,"timeout","attrition","",24,649.55,0.3358,0.4781,0.5346,55,13,11,""
"R3-05-B002-R21-V03","R3-05-V03-000435","2026-04-20","workspace-head","standard",1250434,"timeout","attrition","",24,715.99,0.3538,0.1733,0.7926,35,92,15,""
"R3-05-B002-R21-V03","R3-05-V03-000436","2026-04-20","workspace-head","standard",1250435,"defeat","military_collapse","",17,513.94,0.3625,0.1298,0.1661,6,124,37,""
"R3-05-B002-R21-V03","R3-05-V03-000437","2026-04-20","workspace-head","standard",1250436,"victory","energyliberation","energyliberation",4,119.69,0.1350,0.1487,0.1669,57,82,104,""
"R3-05-B002-R21-V03","R3-05-V03-000438","2026-04-20","workspace-head","standard",1250437,"timeout","attrition","",24,721.98,0.4776,0.1159,0.1008,19,98,24,""
"R3-05-B002-R21-V03","R3-05-V03-000439","2026-04-20","workspace-head","standard",1250438,"victory","energyliberation","energyliberation",11,346.84,0.2432,0.0667,0.3154,39,103,56,""
"R3-05-B002-R21-V03","R3-05-V03-000440","2026-04-20","workspace-head","standard",1250439,"timeout","attrition","",24,669.60,0.2449,0.0917,0.2338,20,126,57,""
"R3-05-B002-R21-V03","R3-05-V03-000441","2026-04-20","workspace-head","standard",1250440,"defeat","military_collapse","",24,659.37,0.2974,0.2515,0.1492,7,29,35,""
"R3-05-B002-R21-V03","R3-05-V03-000442","2026-04-20","workspace-head","standard",1250441,"victory","energyliberation","energyliberation",17,528.50,0.3310,0.1525,0.7457,21,72,46,""
"R3-05-B002-R21-V03","R3-05-V03-000443","2026-04-20","workspace-head","standard",1250442,"victory","energyliberation","energyliberation",16,433.01,0.1759,0.1082,0.0806,48,139,88,""
"R3-05-B002-R21-V03","R3-05-V03-000444","2026-04-20","workspace-head","standard",1250443,"defeat","economic_collapse","",17,485.22,0.1469,0.5437,0.1318,57,0,95,""
"R3-05-B002-R21-V03","R3-05-V03-000445","2026-04-20","workspace-head","standard",1250444,"victory","energyliberation","energyliberation",15,446.59,0.3904,0.2158,0.3460,24,98,34,""
"R3-05-B002-R21-V03","R3-05-V03-000446","2026-04-20","workspace-head","standard",1250445,"timeout","attrition","",24,665.25,0.8166,0.2124,0.0704,17,99,0,""
"R3-05-B002-R21-V03","R3-05-V03-000447","2026-04-20","workspace-head","standard",1250446,"defeat","military_collapse","",7,223.03,0.3907,0.0333,0.2583,7,120,16,""
"R3-05-B002-R21-V03","R3-05-V03-000448","2026-04-20","workspace-head","standard",1250447,"timeout","attrition","",24,697.10,0.1236,0.3040,0.1843,49,63,106,""
"R3-05-B002-R21-V03","R3-05-V03-000449","2026-04-20","workspace-head","standard",1250448,"defeat","economic_collapse","",12,345.09,0.1174,0.6362,0.1048,24,0,107,""
"R3-05-B002-R21-V03","R3-05-V03-000450","2026-04-20","workspace-head","standard",1250449,"timeout","attrition","",24,658.71,0.5754,0.1622,0.1364,28,102,0,""
"R3-05-B002-R21-V03","R3-05-V03-000451","2026-04-20","workspace-head","standard",1250450,"victory","energyliberation","energyliberation",11,296.57,0.1295,0.2126,0.4750,57,69,104,""
"R3-05-B002-R21-V03","R3-05-V03-000452","2026-04-20","workspace-head","standard",1250451,"timeout","attrition","",24,717.51,0.3627,0.2016,0.1388,61,91,26,""
"R3-05-B002-R21-V03","R3-05-V03-000453","2026-04-20","workspace-head","standard",1250452,"victory","energyliberation","energyliberation",21,601.98,0.3033,0.2391,0.1855,59,59,42,""
"R3-05-B002-R21-V03","R3-05-V03-000454","2026-04-20","workspace-head","standard",1250453,"victory","energyliberation","energyliberation",23,617.95,0.1871,0.3979,0.1853,58,22,82,""
"R3-05-B002-R21-V03","R3-05-V03-000455","2026-04-20","workspace-head","standard",1250454,"timeout","attrition","",24,655.64,0.2674,0.1733,0.5661,33,53,46,""
"R3-05-B002-R21-V03","R3-05-V03-000456","2026-04-20","workspace-head","standard",1250455,"defeat","military_collapse","",15,402.31,0.8019,0.2207,0.1617,9,98,0,""
"R3-05-B002-R21-V03","R3-05-V03-000457","2026-04-20","workspace-head","standard",1250456,"timeout","attrition","",24,740.60,0.2337,0.2255,0.0669,25,89,55,""
"R3-05-B002-R21-V03","R3-05-V03-000458","2026-04-20","workspace-head","standard",1250457,"victory","energyliberation","energyliberation",23,681.82,0.2149,0.1880,0.5225,49,98,61,""
"R3-05-B002-R21-V03","R3-05-V03-000459","2026-04-20","workspace-head","standard",1250458,"defeat","military_collapse","",8,237.53,0.5288,0.2441,0.2602,11,44,5,""
"R3-05-B002-R21-V03","R3-05-V03-000460","2026-04-20","workspace-head","standard",1250459,"timeout","attrition","",24,698.99,0.2246,0.1366,0.1177,41,99,44,""
"R3-05-B002-R21-V03","R3-05-V03-000461","2026-04-20","workspace-head","standard",1250460,"defeat","military_collapse","",6,180.87,0.1346,0.0639,0.0899,8,70,81,""
"R3-05-B002-R21-V03","R3-05-V03-000462","2026-04-20","workspace-head","standard",1250461,"timeout","attrition","",24,735.83,0.6847,0.1503,0.1821,38,129,0,""
"R3-05-B002-R21-V03","R3-05-V03-000463","2026-04-20","workspace-head","standard",1250462,"timeout","attrition","",24,655.53,0.1236,0.4027,0.1860,28,34,103,""
"R3-05-B002-R21-V03","R3-05-V03-000464","2026-04-20","workspace-head","standard",1250463,"defeat","military_collapse","",17,530.40,0.2444,0.1364,0.3046,11,118,55,""
"R3-05-B002-R21-V03","R3-05-V03-000465","2026-04-20","workspace-head","standard",1250464,"victory","energyliberation","energyliberation",6,171.76,0.0453,0.1520,0.1658,51,79,132,""
"R3-05-B002-R21-V03","R3-05-V03-000466","2026-04-20","workspace-head","standard",1250465,"victory","energyliberation","energyliberation",8,230.79,0.0949,0.0720,0.1517,47,83,97,""
"R3-05-B002-R21-V03","R3-05-V03-000467","2026-04-20","workspace-head","standard",1250466,"victory","energyliberation","energyliberation",9,276.46,0.3612,0.0805,0.1677,36,75,47,""
"R3-05-B002-R21-V03","R3-05-V03-000468","2026-04-20","workspace-head","standard",1250467,"timeout","attrition","",24,741.66,0.4415,0.2646,0.2067,30,23,28,""
"R3-05-B002-R21-V03","R3-05-V03-000469","2026-04-20","workspace-head","standard",1250468,"defeat","military_collapse","",21,602.07,0.4229,0.2775,0.1810,2,63,30,""
