batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R12-V03","R3-05-V03-000320","2026-04-20","workspace-head","standard",1250319,"victory","energyliberation","energyliberation",6,159.26,0.1332,0.0303,0.0383,24,94,101,""
"R3-05-B002-R12-V03","R3-05-V03-000321","2026-04-20","workspace-head","standard",1250320,"victory","energyliberation","energyliberation",14,403.21,0.2430,0.1360,0.1569,50,119,46,""
"R3-05-B002-R12-V03","R3-05-V03-000322","2026-04-20","workspace-head","standard",1250321,"victory","energyliberation","energyliberation",3,87.87,0.1079,0.0598,0.0664,58,71,96,""
"R3-05-B002-R12-V03","R3-05-V03-000323","2026-04-20","workspace-head","standard",1250322,"victory","energyliberation","energyliberation",8,222.81,0.1065,0.1376,0.1707,60,109,104,""
"R3-05-B002-R12-V03","R3-05-V03-000324","2026-04-20","workspace-head","standard",1250323,"defeat","internal_division","",24,610.72,0.2201,0.1974,0.4866,30,115,58,""
"R3-05-B002-R12-V03","R3-05-V03-000325","2026-04-20","workspace-head","standard",1250324,"victory","energyliberation","energyliberation",5,148.94,0.0642,0.0475,0.2791,43,94,127,""
"R3-05-B002-R12-V03","R3-05-V03-000326","2026-04-20","workspace-head","standard",1250325,"timeout","attrition","",24,638.42,0.2037,0.1528,0.1576,48,92,54,""
"R3-05-B002-R12-V03","R3-05-V03-000327","2026-04-20","workspace-head","standard",1250326,"timeout","attrition","",24,707.95,0.1225,0.1593,0.1754,49,114,89,""
"R3-05-B002-R12-V03","R3-05-V03-000328","2026-04-20","workspace-head","standard",1250327,"defeat","internal_division","",19,475.99,0.1529,0.1810,0.3407,17,75,84,""
"R3-05-B002-R12-V03","R3-05-V03-000329","2026-04-20","workspace-head","standard",1250328,"victory","energyliberation","energyliberation",2,50.68,0.0000,0.0348,0.0217,46,97,150,""
"R3-05-B002-R12-V03","R3-05-V03-000330","2026-04-20","workspace-head","standard",1250329,"timeout","attrition","",24,607.21,0.2345,0.1772,0.1370,30,97,66,""
"R3-05-B002-R12-V03","R3-05-V03-000331","2026-04-20","workspace-head","standard",1250330,"timeout","attrition","",24,605.22,0.2020,0.1267,0.1198,43,134,57,""
"R3-05-B002-R12-V03","R3-05-V03-000332","2026-04-20","workspace-head","standard",1250331,"victory","energyliberation","energyliberation",5,127.57,0.0569,0.0237,0.1263,57,96,121,""
"R3-05-B002-R12-V03","R3-05-V03-000333","2026-04-20","workspace-head","standard",1250332,"victory","energyliberation","energyliberation",6,158.91,0.0392,0.0644,0.0619,40,101,134,""
"R3-05-B002-R12-V03","R3-05-V03-000334","2026-04-20","workspace-head","standard",1250333,"victory","energyliberation","energyliberation",5,152.70,0.0610,0.0592,0.0587,35,118,128,""
"R3-05-B002-R12-V03","R3-05-V03-000335","2026-04-20","workspace-head","standard",1250334,"defeat","military_collapse","",18,529.06,0.0656,0.1615,0.1232,14,79,122,""
"R3-05-B002-R12-V03","R3-05-V03-000336","2026-04-20","workspace-head","standard",1250335,"victory","energyliberation","energyliberation",6,168.14,0.2334,0.0386,0.0499,58,103,61,""
"R3-05-B002-R12-V03","R3-05-V03-000337","2026-04-20","workspace-head","standard",1250336,"victory","energyliberation","energyliberation",16,478.33,0.2452,0.1108,0.1835,72,97,65,""
"R3-05-B002-R12-V03","R3-05-V03-000338","2026-04-20","workspace-head","standard",1250337,"defeat","military_collapse","",8,246.21,0.4831,0.1157,0.0834,11,122,10,""
"R3-05-B002-R12-V03","R3-05-V03-000339","2026-04-20","workspace-head","standard",1250338,"victory","energyliberation","energyliberation",8,236.20,0.0225,0.0718,0.1520,35,84,140,""
"R3-05-B002-R12-V03","R3-05-V03-000340","2026-04-20","workspace-head","standard",1250339,"defeat","military_collapse","",7,191.31,0.1357,0.0529,0.0475,12,91,99,""
"R3-05-B002-R12-V03","R3-05-V03-000341","2026-04-20","workspace-head","standard",1250340,"defeat","military_collapse","",20,542.55,0.1730,0.0768,0.2227,12,88,79,""
"R3-05-B002-R12-V03","R3-05-V03-000342","2026-04-20","workspace-head","standard",1250341,"defeat","military_collapse","",22,613.58,0.1198,0.2665,0.2348,10,88,92,""
"R3-05-B002-R12-V03","R3-05-V03-000343","2026-04-20","workspace-head","standard",1250342,"victory","energyliberation","energyliberation",13,331.86,0.1563,0.1171,0.0820,27,93,68,""
"R3-05-B002-R12-V03","R3-05-V03-000344","2026-04-20","workspace-head","standard",1250343,"victory","energyliberation","energyliberation",8,211.67,0.0559,0.0296,0.0922,55,105,125,""
"R3-05-B002-R12-V03","R3-05-V03-000345","2026-04-20","workspace-head","standard",1250344,"victory","energyliberation","energyliberation",4,110.63,0.1265,0.0276,0.1285,54,78,88,""
"R3-05-B002-R12-V03","R3-05-V03-000346","2026-04-20","workspace-head","standard",1250345,"timeout","attrition","",24,729.11,0.4612,0.2605,0.1563,41,71,24,""
"R3-05-B002-R12-V03","R3-05-V03-000347","2026-04-20","workspace-head","standard",1250346,"defeat","military_collapse","",13,385.62,0.2289,0.1893,0.1022,12,54,65,""
"R3-05-B002-R12-V03","R3-05-V03-000348","2026-04-20","workspace-head","standard",1250347,"victory","energyliberation","energyliberation",2,54.71,0.0000,0.0671,0.0476,56,139,150,""
"R3-05-B002-R12-V03","R3-05-V03-000349","2026-04-20","workspace-head","standard",1250348,"victory","energyliberation","energyliberation",7,214.26,0.1325,0.0954,0.1040,54,79,81,""
"R3-05-B002-R12-V03","R3-05-V03-000350","2026-04-20","workspace-head","standard",1250349,"defeat","military_collapse","",11,335.34,0.7191,0.1005,0.1661,7,83,0,""
"R3-05-B002-R12-V03","R3-05-V03-000351","2026-04-20","workspace-head","standard",1250350,"timeout","attrition","",24,728.43,0.5422,0.3039,0.1764,28,70,8,""
"R3-05-B002-R12-V03","R3-05-V03-000352","2026-04-20","workspace-head","standard",1250351,"victory","energyliberation","energyliberation",3,85.38,0.0336,0.0270,0.0325,29,77,130,""
"R3-05-B002-R12-V03","R3-05-V03-000353","2026-04-20","workspace-head","standard",1250352,"defeat","internal_division","",22,630.96,0.1031,0.1757,0.0719,20,56,101,""
"R3-05-B002-R12-V03","R3-05-V03-000354","2026-04-20","workspace-head","standard",1250353,"victory","energyliberation","energyliberation",9,275.01,0.0901,0.0777,0.1674,59,105,109,""
"R3-05-B002-R12-V03","R3-05-V03-000355","2026-04-20","workspace-head","standard",1250354,"victory","energyliberation","energyliberation",15,414.14,0.0857,0.1022,0.1053,31,121,107,""
"R3-05-B002-R12-V03","R3-05-V03-000356","2026-04-20","workspace-head","standard",1250355,"victory","energyliberation","energyliberation",19,510.47,0.1452,0.1075,0.1191,66,74,91,""
"R3-05-B002-R12-V03","R3-05-V03-000357","2026-04-20","workspace-head","standard",1250356,"victory","energyliberation","energyliberation",4,109.82,0.0281,0.0271,0.0660,35,97,121,""
"R3-05-B002-R12-V03","R3-05-V03-000358","2026-04-20","workspace-head","standard",1250357,"timeout","attrition","",24,640.81,0.1272,0.1313,0.1661,31,119,98,""
"R3-05-B002-R12-V03","R3-05-V03-000359","2026-04-20","workspace-head","standard",1250358,"victory","energyliberation","energyliberation",15,408.81,0.1796,0.1581,0.1907,40,74,82,""
"R3-05-B002-R12-V03","R3-05-V03-000360","2026-04-20","workspace-head","standard",1250359,"defeat","military_collapse","",21,642.29,0.1425,0.1523,0.1176,15,64,99,""
"R3-05-B002-R12-V03","R3-05-V03-000361","2026-04-20","workspace-head","standard",1250360,"victory","energyliberation","energyliberation",11,280.26,0.1224,0.0951,0.3689,23,104,102,""
"R3-05-B002-R12-V03","R3-05-V03-000362","2026-04-20","workspace-head","standard",1250361,"timeout","attrition","",24,660.60,0.1467,0.1634,0.1913,29,86,83,""
"R3-05-B002-R12-V03","R3-05-V03-000363","2026-04-20","workspace-head","standard",1250362,"victory","energyliberation","energyliberation",4,118.58,0.1032,0.0786,0.1539,51,97,117,""
"R3-05-B002-R12-V03","R3-05-V03-000364","2026-04-20","workspace-head","standard",1250363,"timeout","attrition","",24,707.75,0.1760,0.2111,0.1048,49,91,82,""
"R3-05-B002-R12-V03","R3-05-V03-000365","2026-04-20","workspace-head","standard",1250364,"victory","energyliberation","energyliberation",17,501.82,0.1254,0.1148,0.0874,35,126,89,""
"R3-05-B002-R12-V03","R3-05-V03-000366","2026-04-20","workspace-head","standard",1250365,"victory","energyliberation","energyliberation",3,80.80,0.1835,0.0820,0.0223,49,73,87,""
"R3-05-B002-R12-V03","R3-05-V03-000367","2026-04-20","workspace-head","standard",1250366,"victory","energyliberation","energyliberation",8,235.22,0.1005,0.1303,0.1775,44,87,106,""
"R3-05-B002-R12-V03","R3-05-V03-000368","2026-04-20","workspace-head","standard",1250367,"defeat","military_collapse","",17,488.89,0.1100,0.1935,0.1800,3,105,103,""
"R3-05-B002-R12-V03","R3-05-V03-000369","2026-04-20","workspace-head","standard",1250368,"defeat","military_collapse","",24,741.99,0.2053,0.2201,0.0953,14,55,57,""
"R3-05-B002-R12-V03","R3-05-V03-000370","2026-04-20","workspace-head","standard",1250369,"victory","energyliberation","energyliberation",7,216.11,0.0878,0.0387,0.0595,56,103,85,""
"R3-05-B002-R12-V03","R3-05-V03-000371","2026-04-20","workspace-head","standard",1250370,"defeat","internal_division","",23,686.88,0.2093,0.1982,0.2005,23,112,49,""
"R3-05-B002-R12-V03","R3-05-V03-000372","2026-04-20","workspace-head","standard",1250371,"victory","energyliberation","energyliberation",8,228.73,0.1162,0.0494,0.1498,65,104,102,""
"R3-05-B002-R12-V03","R3-05-V03-000373","2026-04-20","workspace-head","standard",1250372,"defeat","military_collapse","",6,174.45,0.1972,0.0826,0.0881,9,72,56,""
"R3-05-B002-R12-V03","R3-05-V03-000374","2026-04-20","workspace-head","standard",1250373,"defeat","military_collapse","",23,610.38,0.3679,0.2288,0.1226,9,103,27,""
"R3-05-B002-R12-V03","R3-05-V03-000375","2026-04-20","workspace-head","standard",1250374,"victory","energyliberation","energyliberation",5,147.96,0.1124,0.0498,0.0655,26,94,105,""
"R3-05-B002-R12-V03","R3-05-V03-000376","2026-04-20","workspace-head","standard",1250375,"defeat","military_collapse","",9,273.27,0.1517,0.0759,0.0914,15,85,78,""
"R3-05-B002-R12-V03","R3-05-V03-000377","2026-04-20","workspace-head","standard",1250376,"victory","energyliberation","energyliberation",4,115.29,0.0545,0.0992,0.0630,51,104,127,""
"R3-05-B002-R12-V03","R3-05-V03-000378","2026-04-20","workspace-head","standard",1250377,"defeat","military_collapse","",16,481.67,0.9732,0.2022,0.1605,11,109,0,""
"R3-05-B002-R12-V03","R3-05-V03-000379","2026-04-20","workspace-head","standard",1250378,"timeout","attrition","",24,664.11,0.1341,0.2699,0.0503,66,78,100,""
"R3-05-B002-R12-V03","R3-05-V03-000380","2026-04-20","workspace-head","standard",1250379,"victory","energyliberation","energyliberation",6,170.34,0.0281,0.0840,0.1264,36,70,139,""
"R3-05-B002-R12-V03","R3-05-V03-000381","2026-04-20","workspace-head","standard",1250380,"timeout","attrition","",24,698.42,0.1743,0.1966,0.1485,47,86,65,""
"R3-05-B002-R12-V03","R3-05-V03-000382","2026-04-20","workspace-head","standard",1250381,"victory","energyliberation","energyliberation",13,356.19,0.0687,0.0833,0.2797,48,128,112,""
"R3-05-B002-R12-V03","R3-05-V03-000383","2026-04-20","workspace-head","standard",1250382,"victory","energyliberation","energyliberation",3,83.11,0.0000,0.0322,0.0313,63,73,150,""
"R3-05-B002-R12-V03","R3-05-V03-000384","2026-04-20","workspace-head","standard",1250383,"defeat","internal_division","",23,664.67,0.3061,0.1254,0.1942,26,85,29,""
"R3-05-B002-R12-V03","R3-05-V03-000385","2026-04-20","workspace-head","standard",1250384,"defeat","military_collapse","",14,388.34,0.1975,0.1411,0.2606,15,109,67,""
"R3-05-B002-R12-V03","R3-05-V03-000386","2026-04-20","workspace-head","standard",1250385,"timeout","attrition","",24,615.81,0.6719,0.1132,0.1574,51,62,0,""
"R3-05-B002-R12-V03","R3-05-V03-000387","2026-04-20","workspace-head","standard",1250386,"victory","energyliberation","energyliberation",12,363.43,0.5896,0.0597,0.1720,31,76,0,""
"R3-05-B002-R12-V03","R3-05-V03-000388","2026-04-20","workspace-head","standard",1250387,"victory","energyliberation","energyliberation",7,204.48,0.0291,0.1010,0.0540,68,78,139,""
"R3-05-B002-R12-V03","R3-05-V03-000389","2026-04-20","workspace-head","standard",1250388,"victory","energyliberation","energyliberation",8,222.42,0.1368,0.1031,0.0531,46,90,95,""
"R3-05-B002-R12-V03","R3-05-V03-000390","2026-04-20","workspace-head","standard",1250389,"defeat","military_collapse","",9,277.09,0.2224,0.2187,0.0395,15,41,55,""
"R3-05-B002-R12-V03","R3-05-V03-000391","2026-04-20","workspace-head","standard",1250390,"defeat","military_collapse","",20,570.72,0.3351,0.1570,0.1917,10,106,34,""
"R3-05-B002-R12-V03","R3-05-V03-000392","2026-04-20","workspace-head","standard",1250391,"defeat","military_collapse","",13,331.32,0.1631,0.0884,0.2749,4,119,87,""
"R3-05-B002-R12-V03","R3-05-V03-000393","2026-04-20","workspace-head","standard",1250392,"victory","energyliberation","energyliberation",7,194.89,0.0893,0.2238,0.0403,42,46,85,""
"R3-05-B002-R12-V03","R3-05-V03-000394","2026-04-20","workspace-head","standard",1250393,"victory","energyliberation","energyliberation",6,157.04,0.0442,0.0463,0.0568,53,84,133,""
"R3-05-B002-R12-V03","R3-05-V03-000395","2026-04-20","workspace-head","standard",1250394,"timeout","attrition","",24,702.97,0.3768,0.1734,0.1561,19,111,14,""
"R3-05-B002-R12-V03","R3-05-V03-000396","2026-04-20","workspace-head","standard",1250395,"defeat","military_collapse","",16,473.52,0.1319,0.0622,0.1124,11,114,91,""
"R3-05-B002-R12-V03","R3-05-V03-000397","2026-04-20","workspace-head","standard",1250396,"victory","energyliberation","energyliberation",7,210.17,0.1031,0.0973,0.0521,55,91,83,""
"R3-05-B002-R12-V03","R3-05-V03-000398","2026-04-20","workspace-head","standard",1250397,"defeat","military_collapse","",10,289.64,0.2579,0.0650,0.4353,6,99,70,""
"R3-05-B002-R12-V03","R3-05-V03-000399","2026-04-20","workspace-head","standard",1250398,"victory","energyliberation","energyliberation",5,137.69,0.1254,0.0557,0.0254,36,108,105,""
"R3-05-B002-R12-V03","R3-05-V03-000400","2026-04-20","workspace-head","standard",1250399,"victory","energyliberation","energyliberation",11,304.38,0.2536,0.0931,0.1784,18,87,58,""
"R3-05-B002-R12-V03","R3-05-V03-000401","2026-04-20","workspace-head","standard",1250400,"timeout","attrition","",24,690.53,0.4158,0.1093,0.1677,19,97,9,""
"R3-05-B002-R12-V03","R3-05-V03-000402","2026-04-20","workspace-head","standard",1250401,"timeout","attrition","",24,617.37,0.2928,0.0791,0.2810,42,114,47,""
"R3-05-B002-R12-V03","R3-05-V03-000403","2026-04-20","workspace-head","standard",1250402,"victory","energyliberation","energyliberation",6,178.62,0.0798,0.0967,0.0212,43,76,120,""
"R3-05-B002-R12-V03","R3-05-V03-000404","2026-04-20","workspace-head","standard",1250403,"victory","energyliberation","energyliberation",8,220.19,0.0448,0.0199,0.0766,51,90,130,""
"R3-05-B002-R12-V03","R3-05-V03-000405","2026-04-20","workspace-head","standard",1250404,"victory","energyliberation","energyliberation",3,77.57,0.0609,0.0270,0.0802,54,110,121,""
"R3-05-B002-R12-V03","R3-05-V03-000406","2026-04-20","workspace-head","standard",1250405,"victory","energyliberation","energyliberation",2,51.58,0.0069,0.0155,0.0068,45,127,143,""
"R3-05-B002-R12-V03","R3-05-V03-000407","2026-04-20","workspace-head","standard",1250406,"victory","energyliberation","energyliberation",16,407.33,0.2285,0.1001,0.1884,56,88,71,""
"R3-05-B002-R12-V03","R3-05-V03-000408","2026-04-20","workspace-head","standard",1250407,"timeout","attrition","",24,654.56,0.3593,0.2004,0.1393,43,98,7,""
"R3-05-B002-R12-V03","R3-05-V03-000409","2026-04-20","workspace-head","standard",1250408,"victory","energyliberation","energyliberation",7,187.07,0.2140,0.0688,0.0863,49,130,61,""
"R3-05-B002-R12-V03","R3-05-V03-000410","2026-04-20","workspace-head","standard",1250409,"timeout","attrition","",24,725.25,0.1047,0.2516,0.1122,29,38,109,""
"R3-05-B002-R12-V03","R3-05-V03-000411","2026-04-20","workspace-head","standard",1250410,"defeat","military_collapse","",21,566.59,0.1651,0.1066,0.1762,14,87,60,""
"R3-05-B002-R12-V03","R3-05-V03-000412","2026-04-20","workspace-head","standard",1250411,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,68,113,122,""
"R3-05-B002-R12-V03","R3-05-V03-000413","2026-04-20","workspace-head","standard",1250412,"victory","energyliberation","energyliberation",18,462.82,0.1254,0.1596,0.1354,41,83,84,""
"R3-05-B002-R12-V03","R3-05-V03-000414","2026-04-20","workspace-head","standard",1250413,"victory","energyliberation","energyliberation",3,81.24,0.1079,0.0398,0.0496,40,92,93,""
"R3-05-B002-R12-V03","R3-05-V03-000415","2026-04-20","workspace-head","standard",1250414,"victory","energyliberation","energyliberation",8,246.36,0.1265,0.0431,0.0652,32,98,94,""
"R3-05-B002-R12-V03","R3-05-V03-000416","2026-04-20","workspace-head","standard",1250415,"victory","energyliberation","energyliberation",9,260.64,0.1157,0.0711,0.0472,59,123,100,""
"R3-05-B002-R12-V03","R3-05-V03-000417","2026-04-20","workspace-head","standard",1250416,"victory","energyliberation","energyliberation",4,102.39,0.0928,0.0595,0.0712,38,77,90,""
"R3-05-B002-R12-V03","R3-05-V03-000418","2026-04-20","workspace-head","standard",1250417,"defeat","military_collapse","",22,665.38,0.2217,0.1987,0.1189,9,59,63,""
"R3-05-B002-R12-V03","R3-05-V03-000419","2026-04-20","workspace-head","standard",1250418,"defeat","military_collapse","",22,651.75,0.5623,0.2317,0.0946,15,104,0,""
"R3-05-B002-R12-V03","R3-05-V03-000420","2026-04-20","workspace-head","standard",1250419,"victory","energyliberation","energyliberation",1,30.00,0.0000,0.0000,0.0000,53,88,139,""
"R3-05-B002-R12-V03","R3-05-V03-000421","2026-04-20","workspace-head","standard",1250420,"defeat","internal_division","",24,692.63,0.5219,0.1326,0.2171,29,83,4,""
"R3-05-B002-R12-V03","R3-05-V03-000422","2026-04-20","workspace-head","standard",1250421,"defeat","internal_division","",20,591.74,1.0797,0.0721,0.6365,38,113,0,""
"R3-05-B002-R12-V03","R3-05-V03-000423","2026-04-20","workspace-head","standard",1250422,"timeout","attrition","",24,663.85,0.1534,0.1586,0.1193,21,107,70,""
"R3-05-B002-R12-V03","R3-05-V03-000424","2026-04-20","workspace-head","standard",1250423,"victory","energyliberation","energyliberation",2,61.38,0.0909,0.0120,0.0112,52,82,120,""
"R3-05-B002-R12-V03","R3-05-V03-000425","2026-04-20","workspace-head","standard",1250424,"victory","energyliberation","energyliberation",7,187.52,0.0779,0.1117,0.1302,52,87,99,""
"R3-05-B002-R12-V03","R3-05-V03-000426","2026-04-20","workspace-head","standard",1250425,"timeout","attrition","",24,665.16,0.3778,0.1057,0.0775,36,116,8,""
"R3-05-B002-R12-V03","R3-05-V03-000427","2026-04-20","workspace-head","standard",1250426,"defeat","military_collapse","",19,524.50,0.3305,0.1585,0.1403,9,54,40,""
"R3-05-B002-R12-V03","R3-05-V03-000428","2026-04-20","workspace-head","standard",1250427,"victory","energyliberation","energyliberation",11,333.32,0.0347,0.0978,0.1724,45,76,136,""
"R3-05-B002-R12-V03","R3-05-V03-000429","2026-04-20","workspace-head","standard",1250428,"victory","energyliberation","energyliberation",13,399.51,0.1921,0.0868,0.0830,42,101,79,""
"R3-05-B002-R12-V03","R3-05-V03-000430","2026-04-20","workspace-head","standard",1250429,"victory","energyliberation","energyliberation",6,159.38,0.0756,0.0903,0.0661,60,90,115,""
"R3-05-B002-R12-V03","R3-05-V03-000431","2026-04-20","workspace-head","standard",1250430,"timeout","attrition","",24,655.57,0.2048,0.2613,0.1404,31,84,63,""
"R3-05-B002-R12-V03","R3-05-V03-000432","2026-04-20","workspace-head","standard",1250431,"victory","energyliberation","energyliberation",2,55.64,0.0210,0.0146,0.0526,37,101,140,""
"R3-05-B002-R12-V03","R3-05-V03-000433","2026-04-20","workspace-head","standard",1250432,"defeat","internal_division","",19,512.44,0.2173,0.1874,0.1596,16,113,83,""
"R3-05-B002-R12-V03","R3-05-V03-000434","2026-04-20","workspace-head","standard",1250433,"victory","energyliberation","energyliberation",5,129.96,0.1170,0.0604,0.1285,48,78,110,""
"R3-05-B002-R12-V03","R3-05-V03-000435","2026-04-20","workspace-head","standard",1250434,"defeat","military_collapse","",11,289.82,0.2328,0.1008,0.1569,10,93,70,""
"R3-05-B002-R12-V03","R3-05-V03-000436","2026-04-20","workspace-head","standard",1250435,"defeat","military_collapse","",11,293.98,0.2050,0.1165,0.1061,8,117,70,""
"R3-05-B002-R12-V03","R3-05-V03-000437","2026-04-20","workspace-head","standard",1250436,"timeout","attrition","",24,679.27,0.7179,0.2410,0.1624,26,79,0,""
"R3-05-B002-R12-V03","R3-05-V03-000438","2026-04-20","workspace-head","standard",1250437,"victory","energyliberation","energyliberation",7,185.40,0.0839,0.0435,0.0776,39,93,117,""
"R3-05-B002-R12-V03","R3-05-V03-000439","2026-04-20","workspace-head","standard",1250438,"timeout","attrition","",24,688.42,0.9955,0.1552,0.1785,29,106,0,""
"R3-05-B002-R12-V03","R3-05-V03-000440","2026-04-20","workspace-head","standard",1250439,"victory","energyliberation","energyliberation",3,76.79,0.0328,0.0791,0.0280,45,122,122,""
"R3-05-B002-R12-V03","R3-05-V03-000441","2026-04-20","workspace-head","standard",1250440,"timeout","attrition","",24,610.98,0.1492,0.1143,0.0758,20,90,78,""
"R3-05-B002-R12-V03","R3-05-V03-000442","2026-04-20","workspace-head","standard",1250441,"timeout","attrition","",24,682.40,0.1653,0.1130,0.2684,24,81,76,""
"R3-05-B002-R12-V03","R3-05-V03-000443","2026-04-20","workspace-head","standard",1250442,"victory","axisvictory","axisvictory",12,344.20,0.0961,0.1015,0.1385,50,87,111,""
"R3-05-B002-R12-V03","R3-05-V03-000444","2026-04-20","workspace-head","standard",1250443,"defeat","internal_division","",24,687.78,0.0973,0.2232,0.2105,19,89,105,""
"R3-05-B002-R12-V03","R3-05-V03-000445","2026-04-20","workspace-head","standard",1250444,"timeout","attrition","",24,624.51,0.2156,0.1954,0.1845,22,74,64,""
"R3-05-B002-R12-V03","R3-05-V03-000446","2026-04-20","workspace-head","standard",1250445,"timeout","attrition","",24,730.99,0.3606,0.1113,0.0546,25,115,25,""
"R3-05-B002-R12-V03","R3-05-V03-000447","2026-04-20","workspace-head","standard",1250446,"defeat","military_collapse","",8,210.71,0.1930,0.0570,0.0884,12,112,68,""
"R3-05-B002-R12-V03","R3-05-V03-000448","2026-04-20","workspace-head","standard",1250447,"victory","energyliberation","energyliberation",9,261.06,0.0552,0.0966,0.1331,43,87,129,""
"R3-05-B002-R12-V03","R3-05-V03-000449","2026-04-20","workspace-head","standard",1250448,"victory","energyliberation","energyliberation",6,174.43,0.0545,0.0350,0.0671,63,105,131,""
"R3-05-B002-R12-V03","R3-05-V03-000450","2026-04-20","workspace-head","standard",1250449,"timeout","attrition","",24,688.38,0.3411,0.1891,0.1616,29,119,55,""
"R3-05-B002-R12-V03","R3-05-V03-000451","2026-04-20","workspace-head","standard",1250450,"victory","energyliberation","energyliberation",11,284.14,0.1333,0.0723,0.2984,30,72,90,""
"R3-05-B002-R12-V03","R3-05-V03-000452","2026-04-20","workspace-head","standard",1250451,"victory","energyliberation","energyliberation",16,409.87,0.0400,0.1999,0.0875,19,112,131,""
"R3-05-B002-R12-V03","R3-05-V03-000453","2026-04-20","workspace-head","standard",1250452,"timeout","attrition","",24,693.09,0.1848,0.1929,0.1221,24,110,71,""
"R3-05-B002-R12-V03","R3-05-V03-000454","2026-04-20","workspace-head","standard",1250453,"victory","energyliberation","energyliberation",4,120.25,0.0967,0.0195,0.1150,51,74,69,""
"R3-05-B002-R12-V03","R3-05-V03-000455","2026-04-20","workspace-head","standard",1250454,"victory","energyliberation","energyliberation",4,123.46,0.0926,0.0467,0.1028,39,118,101,""
"R3-05-B002-R12-V03","R3-05-V03-000456","2026-04-20","workspace-head","standard",1250455,"defeat","military_collapse","",16,486.16,0.4146,0.0758,0.0993,11,90,19,""
"R3-05-B002-R12-V03","R3-05-V03-000457","2026-04-20","workspace-head","standard",1250456,"timeout","attrition","",24,657.31,0.5998,0.1215,0.1356,59,98,0,""
"R3-05-B002-R12-V03","R3-05-V03-000458","2026-04-20","workspace-head","standard",1250457,"victory","energyliberation","energyliberation",7,193.85,0.1192,0.0823,0.0978,64,94,104,""
"R3-05-B002-R12-V03","R3-05-V03-000459","2026-04-20","workspace-head","standard",1250458,"victory","energyliberation","energyliberation",11,286.99,0.1369,0.2158,0.2418,39,79,89,""
"R3-05-B002-R12-V03","R3-05-V03-000460","2026-04-20","workspace-head","standard",1250459,"victory","energyliberation","energyliberation",13,328.92,0.1158,0.0956,0.1307,31,119,103,""
"R3-05-B002-R12-V03","R3-05-V03-000461","2026-04-20","workspace-head","standard",1250460,"victory","energyliberation","energyliberation",7,199.42,0.0453,0.1324,0.1114,29,72,102,""
"R3-05-B002-R12-V03","R3-05-V03-000462","2026-04-20","workspace-head","standard",1250461,"defeat","military_collapse","",14,414.25,0.2011,0.1281,0.1063,10,97,72,""
"R3-05-B002-R12-V03","R3-05-V03-000463","2026-04-20","workspace-head","standard",1250462,"defeat","military_collapse","",8,230.30,0.1334,0.0763,0.0794,3,79,80,""
"R3-05-B002-R12-V03","R3-05-V03-000464","2026-04-20","workspace-head","standard",1250463,"defeat","military_collapse","",22,605.64,0.1276,0.1567,0.2631,9,117,99,""
"R3-05-B002-R12-V03","R3-05-V03-000465","2026-04-20","workspace-head","standard",1250464,"victory","energyliberation","energyliberation",5,147.76,0.0184,0.0478,0.1209,49,81,143,""
"R3-05-B002-R12-V03","R3-05-V03-000466","2026-04-20","workspace-head","standard",1250465,"victory","energyliberation","energyliberation",4,104.18,0.0522,0.0346,0.2642,54,94,111,""
"R3-05-B002-R12-V03","R3-05-V03-000467","2026-04-20","workspace-head","standard",1250466,"timeout","attrition","",24,622.73,0.2021,0.1598,0.0815,25,85,75,""
"R3-05-B002-R12-V03","R3-05-V03-000468","2026-04-20","workspace-head","standard",1250467,"victory","energyliberation","energyliberation",4,121.06,0.0542,0.0756,0.1514,60,64,118,""
"R3-05-B002-R12-V03","R3-05-V03-000469","2026-04-20","workspace-head","standard",1250468,"victory","energyliberation","energyliberation",6,176.90,0.0343,0.0559,0.2147,52,95,138,""
"R3-05-B002-R12-V03","R3-05-V03-000470","2026-04-20","workspace-head","standard",1250469,"defeat","military_collapse","",17,434.58,0.1496,0.1598,0.1931,6,111,97,""
"R3-05-B002-R12-V03","R3-05-V03-000471","2026-04-20","workspace-head","standard",1250470,"defeat","military_collapse","",24,719.82,0.0874,0.1686,0.2185,15,121,111,""
"R3-05-B002-R12-V03","R3-05-V03-000472","2026-04-20","workspace-head","standard",1250471,"victory","energyliberation","energyliberation",6,170.20,0.0562,0.1028,0.1150,52,86,130,""
"R3-05-B002-R12-V03","R3-05-V03-000473","2026-04-20","workspace-head","standard",1250472,"defeat","military_collapse","",12,369.96,0.7914,0.0687,0.1407,15,104,0,""
"R3-05-B002-R12-V03","R3-05-V03-000474","2026-04-20","workspace-head","standard",1250473,"defeat","internal_division","",23,681.63,0.4602,0.1187,0.0889,21,80,20,""
"R3-05-B002-R12-V03","R3-05-V03-000475","2026-04-20","workspace-head","standard",1250474,"defeat","internal_division","",24,743.31,0.1834,0.0794,0.1558,21,76,70,""
