batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R304-V02","R3-05-V02-000312","2026-04-23","workspace-head","standard",1240311,"defeat","economic_collapse","",18,499.74,0.5129,0.5582,0.1536,46,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000313","2026-04-23","workspace-head","standard",1240312,"defeat","internal_division","",23,631.16,0.6874,0.2458,0.1771,23,62,0,""
"R3-05-B002-R304-V02","R3-05-V02-000314","2026-04-23","workspace-head","standard",1240313,"timeout","attrition","",24,685.50,0.1621,0.1607,0.6019,66,97,90,""
"R3-05-B002-R304-V02","R3-05-V02-000315","2026-04-23","workspace-head","standard",1240314,"victory","axisvictory","axisvictory",22,661.03,0.5669,0.2962,0.2788,64,31,0,""
"R3-05-B002-R304-V02","R3-05-V02-000316","2026-04-23","workspace-head","standard",1240315,"defeat","internal_division","",22,702.40,0.3027,0.3372,0.2102,15,27,55,""
"R3-05-B002-R304-V02","R3-05-V02-000317","2026-04-23","workspace-head","standard",1240316,"timeout","attrition","",24,637.03,0.3858,0.1619,0.1872,29,82,35,""
"R3-05-B002-R304-V02","R3-05-V02-000318","2026-04-23","workspace-head","standard",1240317,"timeout","attrition","",24,747.35,0.2645,0.2645,0.1226,55,42,35,""
"R3-05-B002-R304-V02","R3-05-V02-000319","2026-04-23","workspace-head","standard",1240318,"defeat","internal_division","",23,618.58,0.9163,0.4576,0.5458,18,4,0,""
"R3-05-B002-R304-V02","R3-05-V02-000320","2026-04-23","workspace-head","standard",1240319,"victory","axisvictory","axisvictory",12,348.63,0.0663,0.1855,0.0794,36,88,125,""
"R3-05-B002-R304-V02","R3-05-V02-000321","2026-04-23","workspace-head","standard",1240320,"victory","energyliberation","energyliberation",17,490.35,1.5073,0.1090,0.2215,33,119,0,""
"R3-05-B002-R304-V02","R3-05-V02-000322","2026-04-23","workspace-head","standard",1240321,"victory","axisvictory","axisvictory",7,186.55,0.0687,0.0967,0.1298,26,64,126,""
"R3-05-B002-R304-V02","R3-05-V02-000323","2026-04-23","workspace-head","standard",1240322,"defeat","military_collapse","",18,507.37,0.9457,0.1792,0.3858,6,70,0,""
"R3-05-B002-R304-V02","R3-05-V02-000324","2026-04-23","workspace-head","standard",1240323,"victory","axisvictory","axisvictory",3,91.42,0.1380,0.0501,0.0314,77,132,110,""
"R3-05-B002-R304-V02","R3-05-V02-000325","2026-04-23","workspace-head","standard",1240324,"defeat","economic_collapse","",17,484.48,0.7721,0.7148,0.1302,20,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000326","2026-04-23","workspace-head","standard",1240325,"timeout","attrition","",24,757.78,0.3082,0.1560,0.6957,40,73,10,""
"R3-05-B002-R304-V02","R3-05-V02-000327","2026-04-23","workspace-head","standard",1240326,"defeat","military_collapse","",17,543.34,0.4474,0.0598,0.0801,12,108,16,""
"R3-05-B002-R304-V02","R3-05-V02-000328","2026-04-23","workspace-head","standard",1240327,"timeout","attrition","",24,742.41,0.6046,0.3178,0.1304,19,36,0,""
"R3-05-B002-R304-V02","R3-05-V02-000329","2026-04-23","workspace-head","standard",1240328,"victory","axisvictory","axisvictory",12,378.62,0.0624,0.1191,0.3325,54,93,118,""
"R3-05-B002-R304-V02","R3-05-V02-000330","2026-04-23","workspace-head","standard",1240329,"victory","energyliberation","energyliberation",9,279.96,0.3067,0.1486,0.0224,47,85,67,""
"R3-05-B002-R304-V02","R3-05-V02-000331","2026-04-23","workspace-head","standard",1240330,"defeat","military_collapse","",15,414.78,0.1979,0.1664,0.1962,11,82,71,""
"R3-05-B002-R304-V02","R3-05-V02-000332","2026-04-23","workspace-head","standard",1240331,"defeat","military_collapse","",13,390.27,0.3068,0.1997,0.1271,7,85,30,""
"R3-05-B002-R304-V02","R3-05-V02-000333","2026-04-23","workspace-head","standard",1240332,"victory","energyliberation","energyliberation",5,159.26,0.1240,0.0587,0.0427,51,110,88,""
"R3-05-B002-R304-V02","R3-05-V02-000334","2026-04-23","workspace-head","standard",1240333,"victory","energyliberation","energyliberation",9,279.71,0.3171,0.0290,0.0938,78,117,42,""
"R3-05-B002-R304-V02","R3-05-V02-000335","2026-04-23","workspace-head","standard",1240334,"timeout","attrition","",24,731.06,0.1126,0.4674,0.1633,41,20,87,""
"R3-05-B002-R304-V02","R3-05-V02-000336","2026-04-23","workspace-head","standard",1240335,"defeat","economic_collapse","",14,374.59,0.8533,0.3854,0.3219,27,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000337","2026-04-23","workspace-head","standard",1240336,"victory","axisvictory","axisvictory",11,296.88,0.5694,0.0557,0.2306,41,96,24,""
"R3-05-B002-R304-V02","R3-05-V02-000338","2026-04-23","workspace-head","standard",1240337,"victory","axisvictory","axisvictory",10,266.42,0.6320,0.1266,0.1052,72,95,11,""
"R3-05-B002-R304-V02","R3-05-V02-000339","2026-04-23","workspace-head","standard",1240338,"timeout","attrition","",24,707.35,0.4114,0.0906,0.1895,37,110,24,""
"R3-05-B002-R304-V02","R3-05-V02-000340","2026-04-23","workspace-head","standard",1240339,"defeat","military_collapse","",21,649.24,0.4633,0.0837,0.1903,12,97,0,""
"R3-05-B002-R304-V02","R3-05-V02-000341","2026-04-23","workspace-head","standard",1240340,"victory","energyliberation","energyliberation",12,340.27,0.8744,0.1674,0.3993,49,75,0,""
"R3-05-B002-R304-V02","R3-05-V02-000342","2026-04-23","workspace-head","standard",1240341,"defeat","military_collapse","",18,503.95,0.8912,0.1370,0.6327,11,119,0,""
"R3-05-B002-R304-V02","R3-05-V02-000343","2026-04-23","workspace-head","standard",1240342,"timeout","attrition","",24,754.62,0.5674,0.2268,0.3957,31,34,0,""
"R3-05-B002-R304-V02","R3-05-V02-000344","2026-04-23","workspace-head","standard",1240343,"defeat","internal_division","",23,658.13,0.3235,0.1807,0.2805,21,114,38,""
"R3-05-B002-R304-V02","R3-05-V02-000345","2026-04-23","workspace-head","standard",1240344,"victory","energyliberation","energyliberation",11,311.49,0.9964,0.1555,0.2184,50,78,0,""
"R3-05-B002-R304-V02","R3-05-V02-000346","2026-04-23","workspace-head","standard",1240345,"defeat","military_collapse","",15,420.05,0.1144,0.0871,0.1783,6,95,100,""
"R3-05-B002-R304-V02","R3-05-V02-000347","2026-04-23","workspace-head","standard",1240346,"victory","axisvictory","axisvictory",13,415.63,0.2284,0.3419,0.0965,17,37,59,""
"R3-05-B002-R304-V02","R3-05-V02-000348","2026-04-23","workspace-head","standard",1240347,"victory","axisvictory","axisvictory",9,256.98,0.1710,0.0436,0.1918,58,111,87,""
"R3-05-B002-R304-V02","R3-05-V02-000349","2026-04-23","workspace-head","standard",1240348,"victory","axisvictory","axisvictory",7,209.01,0.2623,0.0952,0.6068,64,89,69,""
"R3-05-B002-R304-V02","R3-05-V02-000350","2026-04-23","workspace-head","standard",1240349,"victory","energyliberation","energyliberation",7,214.28,0.1838,0.2054,0.2265,47,65,96,""
"R3-05-B002-R304-V02","R3-05-V02-000351","2026-04-23","workspace-head","standard",1240350,"defeat","economic_collapse","",20,634.87,1.0054,0.4236,0.1296,22,0,0,""
"R3-05-B002-R304-V02","R3-05-V02-000352","2026-04-23","workspace-head","standard",1240351,"timeout","attrition","",24,740.38,0.8486,0.0930,0.2450,30,105,0,""
"R3-05-B002-R304-V02","R3-05-V02-000353","2026-04-23","workspace-head","standard",1240352,"timeout","attrition","",24,661.43,0.6980,0.1847,0.1018,20,76,0,""
"R3-05-B002-R304-V02","R3-05-V02-000354","2026-04-23","workspace-head","standard",1240353,"defeat","military_collapse","",15,400.72,0.2595,0.3056,0.2001,12,42,41,""
"R3-05-B002-R304-V02","R3-05-V02-000355","2026-04-23","workspace-head","standard",1240354,"victory","energyliberation","energyliberation",6,175.01,0.1448,0.0566,0.1129,37,129,55,""
"R3-05-B002-R304-V02","R3-05-V02-000356","2026-04-23","workspace-head","standard",1240355,"timeout","attrition","",24,661.41,0.3216,0.1721,0.3093,56,93,37,""
"R3-05-B002-R304-V02","R3-05-V02-000357","2026-04-23","workspace-head","standard",1240356,"victory","axisvictory","axisvictory",6,160.30,0.1233,0.0506,0.0956,71,77,113,""
"R3-05-B002-R304-V02","R3-05-V02-000358","2026-04-23","workspace-head","standard",1240357,"victory","energyliberation","energyliberation",7,183.68,0.1707,0.0526,0.1239,62,117,94,""
"R3-05-B002-R304-V02","R3-05-V02-000359","2026-04-23","workspace-head","standard",1240358,"victory","axisvictory","axisvictory",18,533.42,0.4915,0.0860,0.3906,46,144,0,""
"R3-05-B002-R304-V02","R3-05-V02-000360","2026-04-23","workspace-head","standard",1240359,"victory","energyliberation","energyliberation",8,221.39,0.0200,0.1206,0.0790,56,97,141,""
"R3-05-B002-R304-V02","R3-05-V02-000361","2026-04-23","workspace-head","standard",1240360,"timeout","attrition","",24,677.38,0.5492,0.7148,0.1635,56,7,21,""
"R3-05-B002-R304-V02","R3-05-V02-000362","2026-04-23","workspace-head","standard",1240361,"victory","energyliberation","energyliberation",17,510.33,0.1445,0.1068,0.5487,61,138,89,""
"R3-05-B002-R304-V02","R3-05-V02-000363","2026-04-23","workspace-head","standard",1240362,"defeat","military_collapse","",21,595.65,0.8152,0.3198,0.1504,4,45,0,""
"R3-05-B002-R304-V02","R3-05-V02-000364","2026-04-23","workspace-head","standard",1240363,"timeout","attrition","",24,750.14,0.5448,0.2188,0.2812,46,60,0,""
"R3-05-B002-R304-V02","R3-05-V02-000365","2026-04-23","workspace-head","standard",1240364,"timeout","attrition","",24,762.71,0.9242,0.0686,0.1849,16,125,0,""
"R3-05-B002-R304-V02","R3-05-V02-000366","2026-04-23","workspace-head","standard",1240365,"timeout","attrition","",24,702.20,0.3713,0.3031,0.2534,54,33,21,""
"R3-05-B002-R304-V02","R3-05-V02-000367","2026-04-23","workspace-head","standard",1240366,"victory","axisvictory","axisvictory",5,154.24,0.1360,0.1699,0.0558,65,46,105,""
"R3-05-B002-R304-V02","R3-05-V02-000368","2026-04-23","workspace-head","standard",1240367,"victory","axisvictory","axisvictory",10,270.29,0.1575,0.0862,0.1751,47,78,95,""
"R3-05-B002-R304-V02","R3-05-V02-000369","2026-04-23","workspace-head","standard",1240368,"timeout","attrition","",24,752.77,0.2041,0.1227,0.4918,33,138,78,""
"R3-05-B002-R304-V02","R3-05-V02-000370","2026-04-23","workspace-head","standard",1240369,"timeout","attrition","",24,701.48,0.2670,0.2237,0.1824,59,93,45,""
"R3-05-B002-R304-V02","R3-05-V02-000371","2026-04-23","workspace-head","standard",1240370,"victory","energyliberation","energyliberation",5,144.58,0.0000,0.1455,0.1207,70,55,150,""
"R3-05-B002-R304-V02","R3-05-V02-000372","2026-04-23","workspace-head","standard",1240371,"timeout","attrition","",24,659.03,0.1223,0.2669,0.3738,64,56,94,""
"R3-05-B002-R304-V02","R3-05-V02-000373","2026-04-23","workspace-head","standard",1240372,"victory","axisvictory","axisvictory",10,295.05,0.1892,0.0766,0.0654,21,91,76,""
"R3-05-B002-R304-V02","R3-05-V02-000374","2026-04-23","workspace-head","standard",1240373,"victory","energyliberation","energyliberation",24,741.52,0.0589,0.4098,0.3116,15,51,121,""
"R3-05-B002-R304-V02","R3-05-V02-000375","2026-04-23","workspace-head","standard",1240374,"timeout","attrition","",24,642.44,0.2103,0.2546,0.1501,28,87,54,""
"R3-05-B002-R304-V02","R3-05-V02-000376","2026-04-23","workspace-head","standard",1240375,"timeout","attrition","",24,655.24,0.4818,0.1603,0.1933,22,97,8,""
"R3-05-B002-R304-V02","R3-05-V02-000377","2026-04-23","workspace-head","standard",1240376,"victory","energyliberation","energyliberation",22,618.65,0.2290,0.1565,0.0769,35,89,40,""
"R3-05-B002-R304-V02","R3-05-V02-000378","2026-04-23","workspace-head","standard",1240377,"victory","energyliberation","energyliberation",10,262.34,0.1445,0.1356,0.1189,60,107,92,""
"R3-05-B002-R304-V02","R3-05-V02-000379","2026-04-23","workspace-head","standard",1240378,"victory","energyliberation","energyliberation",4,113.42,0.1074,0.0331,0.2305,64,131,83,""
"R3-05-B002-R304-V02","R3-05-V02-000380","2026-04-23","workspace-head","standard",1240379,"victory","axisvictory","axisvictory",16,493.59,0.1557,0.2276,0.1072,27,32,69,""
"R3-05-B002-R304-V02","R3-05-V02-000381","2026-04-23","workspace-head","standard",1240380,"victory","energyliberation","energyliberation",7,210.13,0.0918,0.1508,0.1610,53,88,115,""
"R3-05-B002-R304-V02","R3-05-V02-000382","2026-04-23","workspace-head","standard",1240381,"timeout","attrition","",24,742.03,0.8132,0.1610,0.2707,51,114,0,""
"R3-05-B002-R304-V02","R3-05-V02-000383","2026-04-23","workspace-head","standard",1240382,"victory","energyliberation","energyliberation",8,221.98,0.3352,0.0915,0.0437,34,128,46,""
"R3-05-B002-R304-V02","R3-05-V02-000384","2026-04-23","workspace-head","standard",1240383,"defeat","military_collapse","",18,529.27,0.2256,0.1716,0.1959,9,94,58,""
"R3-05-B002-R304-V02","R3-05-V02-000385","2026-04-23","workspace-head","standard",1240384,"victory","axisvictory","axisvictory",17,466.99,0.3379,0.3017,0.6072,30,19,30,""
"R3-05-B002-R304-V02","R3-05-V02-000386","2026-04-23","workspace-head","standard",1240385,"victory","energyliberation","energyliberation",9,257.58,0.1532,0.1008,0.1471,68,138,93,""
"R3-05-B002-R304-V02","R3-05-V02-000387","2026-04-23","workspace-head","standard",1240386,"victory","axisvictory","axisvictory",6,171.47,0.5106,0.1215,0.0367,29,87,40,""
"R3-05-B002-R304-V02","R3-05-V02-000388","2026-04-23","workspace-head","standard",1240387,"defeat","internal_division","",23,651.39,0.8461,0.2510,0.5611,29,88,0,""
"R3-05-B002-R304-V02","R3-05-V02-000389","2026-04-23","workspace-head","standard",1240388,"victory","energyliberation","energyliberation",13,344.96,0.1419,0.0672,0.4127,49,103,93,""
"R3-05-B002-R304-V02","R3-05-V02-000390","2026-04-23","workspace-head","standard",1240389,"victory","axisvictory","axisvictory",5,144.51,0.2226,0.1547,0.0887,61,57,76,""
"R3-05-B002-R304-V02","R3-05-V02-000391","2026-04-23","workspace-head","standard",1240390,"timeout","attrition","",24,655.00,0.2775,0.5281,0.6446,42,17,31,""
"R3-05-B002-R304-V02","R3-05-V02-000392","2026-04-23","workspace-head","standard",1240391,"victory","energyliberation","energyliberation",11,318.05,0.7033,0.0692,0.1081,50,124,0,""
"R3-05-B002-R304-V02","R3-05-V02-000393","2026-04-23","workspace-head","standard",1240392,"defeat","military_collapse","",22,602.16,0.5432,0.1082,0.2073,1,130,0,""
"R3-05-B002-R304-V02","R3-05-V02-000394","2026-04-23","workspace-head","standard",1240393,"timeout","attrition","",24,760.95,1.2535,0.1889,0.1483,56,91,0,""
"R3-05-B002-R304-V02","R3-05-V02-000395","2026-04-23","workspace-head","standard",1240394,"timeout","attrition","",24,726.91,1.0392,0.3073,0.2858,32,41,0,""
"R3-05-B002-R304-V02","R3-05-V02-000396","2026-04-23","workspace-head","standard",1240395,"defeat","military_collapse","",6,175.63,0.1676,0.0590,0.0421,12,124,80,""
"R3-05-B002-R304-V02","R3-05-V02-000397","2026-04-23","workspace-head","standard",1240396,"victory","energyliberation","energyliberation",9,281.82,0.3191,0.1862,0.0729,53,46,50,""
"R3-05-B002-R304-V02","R3-05-V02-000398","2026-04-23","workspace-head","standard",1240397,"timeout","attrition","",24,720.39,0.3672,0.2433,0.8752,66,48,22,""
"R3-05-B002-R304-V02","R3-05-V02-000399","2026-04-23","workspace-head","standard",1240398,"timeout","attrition","",24,711.56,0.9799,0.1247,0.3196,26,125,0,""
"R3-05-B002-R304-V02","R3-05-V02-000400","2026-04-23","workspace-head","standard",1240399,"timeout","attrition","",24,712.60,0.1342,0.1163,0.1652,18,129,87,""
"R3-05-B002-R304-V02","R3-05-V02-000401","2026-04-23","workspace-head","standard",1240400,"defeat","military_collapse","",7,208.15,0.9688,0.0335,0.1029,11,101,0,""
"R3-05-B002-R304-V02","R3-05-V02-000402","2026-04-23","workspace-head","standard",1240401,"defeat","military_collapse","",20,524.22,0.9894,0.0863,0.2199,3,113,0,""
"R3-05-B002-R304-V02","R3-05-V02-000403","2026-04-23","workspace-head","standard",1240402,"timeout","attrition","",24,705.69,1.1911,0.1037,0.1418,52,96,0,""
"R3-05-B002-R304-V02","R3-05-V02-000404","2026-04-23","workspace-head","standard",1240403,"victory","energyliberation","energyliberation",15,461.48,0.3626,0.2246,0.4878,47,50,48,""
"R3-05-B002-R304-V02","R3-05-V02-000405","2026-04-23","workspace-head","standard",1240404,"defeat","military_collapse","",13,360.17,0.3347,0.1755,0.9317,11,66,35,""
"R3-05-B002-R304-V02","R3-05-V02-000406","2026-04-23","workspace-head","standard",1240405,"defeat","economic_collapse","",14,422.13,0.5405,0.9740,0.0405,55,0,26,""
"R3-05-B002-R304-V02","R3-05-V02-000407","2026-04-23","workspace-head","standard",1240406,"defeat","military_collapse","",15,453.49,0.1527,0.1923,0.0741,7,60,88,""
"R3-05-B002-R304-V02","R3-05-V02-000408","2026-04-23","workspace-head","standard",1240407,"victory","energyliberation","energyliberation",11,313.81,0.2023,0.3076,0.1125,51,33,75,""
"R3-05-B002-R304-V02","R3-05-V02-000409","2026-04-23","workspace-head","standard",1240408,"victory","axisvictory","axisvictory",19,536.60,1.3358,0.1235,0.2086,42,87,0,""
"R3-05-B002-R304-V02","R3-05-V02-000410","2026-04-23","workspace-head","standard",1240409,"victory","axisvictory","axisvictory",14,395.36,0.7130,0.1082,0.1667,58,123,1,""
"R3-05-B002-R304-V02","R3-05-V02-000411","2026-04-23","workspace-head","standard",1240410,"victory","energyliberation","energyliberation",7,194.99,0.1800,0.2907,0.1523,47,36,52,""
"R3-05-B002-R304-V02","R3-05-V02-000412","2026-04-23","workspace-head","standard",1240411,"victory","axisvictory","axisvictory",15,409.14,0.6031,0.1439,0.2607,29,98,0,""
"R3-05-B002-R304-V02","R3-05-V02-000413","2026-04-23","workspace-head","standard",1240412,"defeat","internal_division","",24,724.93,0.2409,0.1571,0.1742,45,86,47,""
"R3-05-B002-R304-V02","R3-05-V02-000414","2026-04-23","workspace-head","standard",1240413,"timeout","attrition","",24,677.68,0.1442,0.1306,0.2214,50,78,98,""
"R3-05-B002-R304-V02","R3-05-V02-000415","2026-04-23","workspace-head","standard",1240414,"victory","axisvictory","axisvictory",12,371.94,0.1302,0.1251,0.1227,49,89,100,""
"R3-05-B002-R304-V02","R3-05-V02-000416","2026-04-23","workspace-head","standard",1240415,"victory","energyliberation","energyliberation",22,689.87,0.7882,0.3746,0.3821,33,31,0,""
"R3-05-B002-R304-V02","R3-05-V02-000417","2026-04-23","workspace-head","standard",1240416,"defeat","military_collapse","",21,550.14,1.1827,0.4769,0.2966,10,5,0,""
"R3-05-B002-R304-V02","R3-05-V02-000418","2026-04-23","workspace-head","standard",1240417,"defeat","military_collapse","",21,589.64,0.3034,0.1042,0.5632,7,89,10,""
"R3-05-B002-R304-V02","R3-05-V02-000419","2026-04-23","workspace-head","standard",1240418,"timeout","attrition","",24,748.67,0.8112,0.2073,0.7698,48,49,0,""
"R3-05-B002-R304-V02","R3-05-V02-000420","2026-04-23","workspace-head","standard",1240419,"victory","energyliberation","energyliberation",6,184.14,0.1347,0.0361,0.1662,38,128,65,""
"R3-05-B002-R304-V02","R3-05-V02-000421","2026-04-23","workspace-head","standard",1240420,"timeout","attrition","",24,753.57,0.1746,0.0977,0.1562,55,93,53,""
"R3-05-B002-R304-V02","R3-05-V02-000422","2026-04-23","workspace-head","standard",1240421,"timeout","attrition","",24,625.38,0.2275,0.1039,0.5225,43,105,70,""
"R3-05-B002-R304-V02","R3-05-V02-000423","2026-04-23","workspace-head","standard",1240422,"victory","axisvictory","axisvictory",10,282.35,0.1709,0.0942,0.4415,80,126,83,""
"R3-05-B002-R304-V02","R3-05-V02-000424","2026-04-23","workspace-head","standard",1240423,"timeout","attrition","",24,736.09,0.5206,0.1623,0.2811,22,101,0,""
"R3-05-B002-R304-V02","R3-05-V02-000425","2026-04-23","workspace-head","standard",1240424,"defeat","military_collapse","",11,328.58,0.1789,0.1702,0.7375,6,56,85,""
"R3-05-B002-R304-V02","R3-05-V02-000426","2026-04-23","workspace-head","standard",1240425,"timeout","attrition","",24,750.89,0.2934,0.1410,0.6404,51,83,25,""
"R3-05-B002-R304-V02","R3-05-V02-000427","2026-04-23","workspace-head","standard",1240426,"victory","energyliberation","energyliberation",21,662.05,0.0976,0.2734,0.5432,49,77,106,""
"R3-05-B002-R304-V02","R3-05-V02-000428","2026-04-23","workspace-head","standard",1240427,"victory","energyliberation","energyliberation",20,607.17,1.1350,0.1553,0.3611,18,50,0,""
"R3-05-B002-R304-V02","R3-05-V02-000429","2026-04-23","workspace-head","standard",1240428,"victory","energyliberation","energyliberation",8,253.44,0.0570,0.1700,0.1644,44,65,129,""
"R3-05-B002-R304-V02","R3-05-V02-000430","2026-04-23","workspace-head","standard",1240429,"victory","energyliberation","energyliberation",10,306.21,0.1000,0.0776,0.1065,69,129,107,""
"R3-05-B002-R304-V02","R3-05-V02-000431","2026-04-23","workspace-head","standard",1240430,"victory","axisvictory","axisvictory",6,157.27,0.0000,0.1666,0.0581,54,66,150,""
"R3-05-B002-R304-V02","R3-05-V02-000432","2026-04-23","workspace-head","standard",1240431,"victory","energyliberation","energyliberation",10,317.13,0.2211,0.0915,0.2199,18,77,48,""
"R3-05-B002-R304-V02","R3-05-V02-000433","2026-04-23","workspace-head","standard",1240432,"victory","energyliberation","energyliberation",21,643.99,0.7168,0.1055,0.1463,30,104,0,""
"R3-05-B002-R304-V02","R3-05-V02-000434","2026-04-23","workspace-head","standard",1240433,"timeout","attrition","",24,652.35,0.2103,0.1538,0.4143,25,116,63,""
"R3-05-B002-R304-V02","R3-05-V02-000435","2026-04-23","workspace-head","standard",1240434,"defeat","military_collapse","",21,629.84,0.3357,0.1806,0.1894,12,61,36,""
"R3-05-B002-R304-V02","R3-05-V02-000436","2026-04-23","workspace-head","standard",1240435,"victory","energyliberation","energyliberation",9,243.03,0.0333,0.1351,0.1623,58,96,136,""
"R3-05-B002-R304-V02","R3-05-V02-000437","2026-04-23","workspace-head","standard",1240436,"defeat","internal_division","",24,639.72,0.2629,0.1698,0.5066,38,74,60,""
"R3-05-B002-R304-V02","R3-05-V02-000438","2026-04-23","workspace-head","standard",1240437,"defeat","military_collapse","",19,587.40,0.5996,0.1399,0.9307,0,61,0,""
"R3-05-B002-R304-V02","R3-05-V02-000439","2026-04-23","workspace-head","standard",1240438,"timeout","attrition","",24,644.62,0.8451,0.3359,0.1660,58,29,0,""
"R3-05-B002-R304-V02","R3-05-V02-000440","2026-04-23","workspace-head","standard",1240439,"timeout","attrition","",24,733.28,0.6910,0.1429,0.1136,52,78,0,""
"R3-05-B002-R304-V02","R3-05-V02-000441","2026-04-23","workspace-head","standard",1240440,"defeat","military_collapse","",15,392.19,0.5976,0.4492,0.1100,8,18,0,""
"R3-05-B002-R304-V02","R3-05-V02-000442","2026-04-23","workspace-head","standard",1240441,"victory","energyliberation","energyliberation",6,172.82,0.2047,0.1010,0.2911,48,75,90,""
"R3-05-B002-R304-V02","R3-05-V02-000443","2026-04-23","workspace-head","standard",1240442,"victory","energyliberation","energyliberation",7,216.51,0.1019,0.0585,0.1220,39,128,103,""
"R3-05-B002-R304-V02","R3-05-V02-000444","2026-04-23","workspace-head","standard",1240443,"victory","energyliberation","energyliberation",13,385.78,0.1638,0.0786,0.1094,41,147,83,""
"R3-05-B002-R304-V02","R3-05-V02-000445","2026-04-23","workspace-head","standard",1240444,"defeat","economic_collapse","",10,285.59,0.6964,0.8793,0.2011,42,0,2,""
"R3-05-B002-R304-V02","R3-05-V02-000446","2026-04-23","workspace-head","standard",1240445,"timeout","attrition","",24,739.22,0.1623,0.1476,0.1473,56,64,81,""
"R3-05-B002-R304-V02","R3-05-V02-000447","2026-04-23","workspace-head","standard",1240446,"defeat","military_collapse","",19,550.33,0.3177,0.2724,0.2600,6,48,36,""
"R3-05-B002-R304-V02","R3-05-V02-000448","2026-04-23","workspace-head","standard",1240447,"defeat","economic_collapse","",16,467.59,0.3370,0.4942,0.1511,22,0,31,""
"R3-05-B002-R304-V02","R3-05-V02-000449","2026-04-23","workspace-head","standard",1240448,"timeout","attrition","",24,706.78,0.8065,0.3083,0.3447,16,60,0,""
"R3-05-B002-R304-V02","R3-05-V02-000450","2026-04-23","workspace-head","standard",1240449,"timeout","attrition","",24,760.53,0.1800,0.4774,0.1140,52,18,46,""
"R3-05-B002-R304-V02","R3-05-V02-000451","2026-04-23","workspace-head","standard",1240450,"timeout","attrition","",24,736.28,0.4337,0.2505,0.8562,45,29,0,""
"R3-05-B002-R304-V02","R3-05-V02-000452","2026-04-23","workspace-head","standard",1240451,"timeout","attrition","",24,687.82,0.8913,0.1788,0.3770,32,64,0,""
"R3-05-B002-R304-V02","R3-05-V02-000453","2026-04-23","workspace-head","standard",1240452,"timeout","attrition","",24,664.81,0.4117,0.1547,0.1803,40,71,35,""
"R3-05-B002-R304-V02","R3-05-V02-000454","2026-04-23","workspace-head","standard",1240453,"victory","energyliberation","energyliberation",13,390.76,0.5147,0.1371,0.1237,49,85,0,""
"R3-05-B002-R304-V02","R3-05-V02-000455","2026-04-23","workspace-head","standard",1240454,"defeat","military_collapse","",12,372.52,0.8148,0.4141,0.1491,9,27,0,""
"R3-05-B002-R304-V02","R3-05-V02-000456","2026-04-23","workspace-head","standard",1240455,"timeout","attrition","",24,713.57,0.3936,0.2398,0.0582,57,53,0,""
"R3-05-B002-R304-V02","R3-05-V02-000457","2026-04-23","workspace-head","standard",1240456,"timeout","attrition","",24,658.79,0.8571,0.1356,0.7402,16,125,0,""
"R3-05-B002-R304-V02","R3-05-V02-000458","2026-04-23","workspace-head","standard",1240457,"defeat","military_collapse","",22,605.73,0.3076,0.0992,0.3024,0,95,25,""
"R3-05-B002-R304-V02","R3-05-V02-000459","2026-04-23","workspace-head","standard",1240458,"victory","axisvictory","axisvictory",6,169.54,0.0465,0.0679,0.1557,58,86,132,""
"R3-05-B002-R304-V02","R3-05-V02-000460","2026-04-23","workspace-head","standard",1240459,"timeout","attrition","",24,678.12,0.0940,0.1293,0.4744,40,79,104,""
"R3-05-B002-R304-V02","R3-05-V02-000461","2026-04-23","workspace-head","standard",1240460,"defeat","military_collapse","",19,566.40,1.0555,0.1108,0.1019,11,134,0,""
"R3-05-B002-R304-V02","R3-05-V02-000462","2026-04-23","workspace-head","standard",1240461,"victory","energyliberation","energyliberation",2,56.59,0.0000,0.0048,0.0588,38,103,150,""
"R3-05-B002-R304-V02","R3-05-V02-000463","2026-04-23","workspace-head","standard",1240462,"defeat","military_collapse","",12,364.77,0.3153,0.1115,0.1627,1,92,46,""
"R3-05-B002-R304-V02","R3-05-V02-000464","2026-04-23","workspace-head","standard",1240463,"victory","axisvictory","axisvictory",6,187.72,0.3337,0.0948,0.0552,54,98,46,""
"R3-05-B002-R304-V02","R3-05-V02-000465","2026-04-23","workspace-head","standard",1240464,"victory","axisvictory","axisvictory",12,313.75,0.5338,0.1029,0.9575,60,62,0,""
"R3-05-B002-R304-V02","R3-05-V02-000466","2026-04-23","workspace-head","standard",1240465,"defeat","military_collapse","",8,240.20,0.2760,0.3130,0.0665,8,44,49,""
"R3-05-B002-R304-V02","R3-05-V02-000467","2026-04-23","workspace-head","standard",1240466,"timeout","attrition","",24,635.86,0.6379,0.1289,0.1718,32,122,0,""
"R3-05-B002-R304-V02","R3-05-V02-000468","2026-04-23","workspace-head","standard",1240467,"victory","energyliberation","energyliberation",10,263.18,0.1494,0.1017,0.1501,39,117,94,""
