batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R88-V02","R3-05-V02-000313","2026-04-21","workspace-head","standard",1240312,"timeout","attrition","",24,757.21,0.3426,0.2782,0.2143,29,58,46,""
"R3-05-B002-R88-V02","R3-05-V02-000314","2026-04-21","workspace-head","standard",1240313,"timeout","attrition","",24,680.95,0.2000,0.1650,0.3141,32,84,78,""
"R3-05-B002-R88-V02","R3-05-V02-000315","2026-04-21","workspace-head","standard",1240314,"victory","energyliberation","energyliberation",15,418.33,0.5329,0.2139,0.2959,19,87,24,""
"R3-05-B002-R88-V02","R3-05-V02-000316","2026-04-21","workspace-head","standard",1240315,"victory","axisvictory","axisvictory",9,258.42,0.0735,0.2828,0.1744,25,44,110,""
"R3-05-B002-R88-V02","R3-05-V02-000317","2026-04-21","workspace-head","standard",1240316,"timeout","attrition","",24,633.48,0.6389,0.2587,0.1222,49,77,0,""
"R3-05-B002-R88-V02","R3-05-V02-000318","2026-04-21","workspace-head","standard",1240317,"victory","axisvictory","axisvictory",8,228.81,0.2375,0.2481,0.0481,56,67,76,""
"R3-05-B002-R88-V02","R3-05-V02-000319","2026-04-21","workspace-head","standard",1240318,"timeout","attrition","",24,635.13,0.9366,0.3149,0.4187,32,45,0,""
"R3-05-B002-R88-V02","R3-05-V02-000320","2026-04-21","workspace-head","standard",1240319,"defeat","military_collapse","",14,442.30,0.5781,0.2315,0.0649,1,100,0,""
"R3-05-B002-R88-V02","R3-05-V02-000321","2026-04-21","workspace-head","standard",1240320,"timeout","attrition","",24,664.05,1.2340,0.1698,0.1218,21,115,0,""
"R3-05-B002-R88-V02","R3-05-V02-000322","2026-04-21","workspace-head","standard",1240321,"victory","axisvictory","axisvictory",6,185.81,0.0865,0.0539,0.1411,22,74,115,""
"R3-05-B002-R88-V02","R3-05-V02-000323","2026-04-21","workspace-head","standard",1240322,"defeat","military_collapse","",22,669.45,0.7470,0.3349,0.5501,8,59,0,""
"R3-05-B002-R88-V02","R3-05-V02-000324","2026-04-21","workspace-head","standard",1240323,"victory","axisvictory","axisvictory",3,78.32,0.0000,0.0407,0.1063,75,128,150,""
"R3-05-B002-R88-V02","R3-05-V02-000325","2026-04-21","workspace-head","standard",1240324,"defeat","economic_collapse","",21,648.79,0.6154,0.7972,0.1122,37,0,0,""
"R3-05-B002-R88-V02","R3-05-V02-000326","2026-04-21","workspace-head","standard",1240325,"timeout","attrition","",24,625.26,1.0474,0.2810,0.5047,28,76,0,""
"R3-05-B002-R88-V02","R3-05-V02-000327","2026-04-21","workspace-head","standard",1240326,"victory","axisvictory","axisvictory",7,213.12,0.1416,0.0729,0.0821,39,104,100,""
"R3-05-B002-R88-V02","R3-05-V02-000328","2026-04-21","workspace-head","standard",1240327,"timeout","attrition","",24,655.01,0.3998,0.3432,0.1034,27,30,0,""
"R3-05-B002-R88-V02","R3-05-V02-000329","2026-04-21","workspace-head","standard",1240328,"defeat","internal_division","",24,752.31,0.1650,0.3682,0.1784,44,23,82,""
"R3-05-B002-R88-V02","R3-05-V02-000330","2026-04-21","workspace-head","standard",1240329,"victory","energyliberation","energyliberation",9,279.96,0.2864,0.1890,0.0252,45,78,63,""
"R3-05-B002-R88-V02","R3-05-V02-000331","2026-04-21","workspace-head","standard",1240330,"defeat","military_collapse","",15,414.78,0.2382,0.2204,0.3057,0,88,62,""
"R3-05-B002-R88-V02","R3-05-V02-000332","2026-04-21","workspace-head","standard",1240331,"timeout","attrition","",24,654.51,0.6883,0.1387,0.7161,42,56,0,""
"R3-05-B002-R88-V02","R3-05-V02-000333","2026-04-21","workspace-head","standard",1240332,"timeout","attrition","",24,751.39,0.5397,0.1836,0.2555,59,90,0,""
"R3-05-B002-R88-V02","R3-05-V02-000334","2026-04-21","workspace-head","standard",1240333,"victory","energyliberation","energyliberation",9,279.71,0.6784,0.1277,0.1032,75,89,0,""
"R3-05-B002-R88-V02","R3-05-V02-000335","2026-04-21","workspace-head","standard",1240334,"timeout","attrition","",24,731.06,0.1358,0.2692,0.1405,37,79,77,""
"R3-05-B002-R88-V02","R3-05-V02-000336","2026-04-21","workspace-head","standard",1240335,"defeat","internal_division","",24,648.04,0.5756,0.4320,0.3269,34,1,0,""
"R3-05-B002-R88-V02","R3-05-V02-000337","2026-04-21","workspace-head","standard",1240336,"defeat","military_collapse","",16,421.17,0.3049,0.1780,0.2159,2,66,24,""
"R3-05-B002-R88-V02","R3-05-V02-000338","2026-04-21","workspace-head","standard",1240337,"victory","energyliberation","energyliberation",11,313.08,0.5046,0.0993,0.1002,69,94,20,""
"R3-05-B002-R88-V02","R3-05-V02-000339","2026-04-21","workspace-head","standard",1240338,"timeout","attrition","",24,646.41,0.2592,0.0731,0.2891,42,107,49,""
"R3-05-B002-R88-V02","R3-05-V02-000340","2026-04-21","workspace-head","standard",1240339,"victory","axisvictory","axisvictory",9,235.20,0.1660,0.0697,0.2376,14,91,87,""
"R3-05-B002-R88-V02","R3-05-V02-000341","2026-04-21","workspace-head","standard",1240340,"victory","energyliberation","energyliberation",22,681.87,0.5485,0.1359,0.3282,16,70,0,""
"R3-05-B002-R88-V02","R3-05-V02-000342","2026-04-21","workspace-head","standard",1240341,"victory","axisvictory","axisvictory",5,136.51,0.0477,0.1143,0.2404,54,111,132,""
"R3-05-B002-R88-V02","R3-05-V02-000343","2026-04-21","workspace-head","standard",1240342,"timeout","attrition","",24,632.33,0.5252,0.3257,0.4876,46,59,0,""
"R3-05-B002-R88-V02","R3-05-V02-000344","2026-04-21","workspace-head","standard",1240343,"timeout","attrition","",24,726.55,0.5134,0.1977,0.4582,39,108,0,""
"R3-05-B002-R88-V02","R3-05-V02-000345","2026-04-21","workspace-head","standard",1240344,"victory","energyliberation","energyliberation",11,311.49,0.9257,0.1750,0.2255,48,70,0,""
"R3-05-B002-R88-V02","R3-05-V02-000346","2026-04-21","workspace-head","standard",1240345,"victory","energyliberation","energyliberation",18,474.33,0.0431,0.1277,0.3343,19,84,131,""
"R3-05-B002-R88-V02","R3-05-V02-000347","2026-04-21","workspace-head","standard",1240346,"defeat","military_collapse","",12,321.68,0.3388,0.0767,0.1574,4,79,42,""
"R3-05-B002-R88-V02","R3-05-V02-000348","2026-04-21","workspace-head","standard",1240347,"victory","energyliberation","energyliberation",4,110.60,0.0482,0.0915,0.1737,57,99,133,""
"R3-05-B002-R88-V02","R3-05-V02-000349","2026-04-21","workspace-head","standard",1240348,"victory","axisvictory","axisvictory",8,225.28,0.2851,0.1418,0.7179,63,72,66,""
"R3-05-B002-R88-V02","R3-05-V02-000350","2026-04-21","workspace-head","standard",1240349,"victory","energyliberation","energyliberation",16,419.27,0.1826,0.2420,0.7799,19,44,85,""
"R3-05-B002-R88-V02","R3-05-V02-000351","2026-04-21","workspace-head","standard",1240350,"defeat","military_collapse","",19,505.93,0.2123,0.3859,0.1418,1,25,72,""
"R3-05-B002-R88-V02","R3-05-V02-000352","2026-04-21","workspace-head","standard",1240351,"victory","axisvictory","axisvictory",9,270.47,0.4541,0.0940,0.3985,56,112,14,""
"R3-05-B002-R88-V02","R3-05-V02-000353","2026-04-21","workspace-head","standard",1240352,"defeat","military_collapse","",21,635.34,0.4297,0.1495,0.1262,8,79,15,""
"R3-05-B002-R88-V02","R3-05-V02-000354","2026-04-21","workspace-head","standard",1240353,"victory","energyliberation","energyliberation",17,511.73,0.0963,0.3100,0.3025,21,43,111,""
"R3-05-B002-R88-V02","R3-05-V02-000355","2026-04-21","workspace-head","standard",1240354,"victory","energyliberation","energyliberation",6,175.01,0.1679,0.0587,0.1320,35,123,49,""
"R3-05-B002-R88-V02","R3-05-V02-000356","2026-04-21","workspace-head","standard",1240355,"timeout","attrition","",24,656.73,0.2938,0.2197,0.4482,53,90,53,""
"R3-05-B002-R88-V02","R3-05-V02-000357","2026-04-21","workspace-head","standard",1240356,"victory","axisvictory","axisvictory",6,160.30,0.1282,0.0439,0.1458,73,104,109,""
"R3-05-B002-R88-V02","R3-05-V02-000358","2026-04-21","workspace-head","standard",1240357,"victory","energyliberation","energyliberation",7,183.68,0.0521,0.0580,0.1556,59,113,131,""
"R3-05-B002-R88-V02","R3-05-V02-000359","2026-04-21","workspace-head","standard",1240358,"victory","axisvictory","axisvictory",18,533.42,0.5739,0.1085,0.2373,49,141,1,""
"R3-05-B002-R88-V02","R3-05-V02-000360","2026-04-21","workspace-head","standard",1240359,"victory","energyliberation","energyliberation",12,334.74,0.0827,0.0971,0.0828,20,84,117,""
"R3-05-B002-R88-V02","R3-05-V02-000361","2026-04-21","workspace-head","standard",1240360,"defeat","economic_collapse","",8,229.76,0.1156,0.9467,0.1413,53,0,101,""
"R3-05-B002-R88-V02","R3-05-V02-000362","2026-04-21","workspace-head","standard",1240361,"victory","energyliberation","energyliberation",13,358.23,0.1302,0.1216,0.6014,62,136,86,""
"R3-05-B002-R88-V02","R3-05-V02-000363","2026-04-21","workspace-head","standard",1240362,"defeat","military_collapse","",22,652.91,0.9422,0.2822,0.1358,8,65,0,""
"R3-05-B002-R88-V02","R3-05-V02-000364","2026-04-21","workspace-head","standard",1240363,"timeout","attrition","",24,712.23,0.5622,0.1902,0.0775,47,66,0,""
"R3-05-B002-R88-V02","R3-05-V02-000365","2026-04-21","workspace-head","standard",1240364,"timeout","attrition","",24,718.24,0.1743,0.0727,0.1949,18,104,78,""
"R3-05-B002-R88-V02","R3-05-V02-000366","2026-04-21","workspace-head","standard",1240365,"timeout","attrition","",24,702.20,0.4489,0.4029,0.1695,46,46,14,""
"R3-05-B002-R88-V02","R3-05-V02-000367","2026-04-21","workspace-head","standard",1240366,"victory","axisvictory","axisvictory",5,154.24,0.1348,0.2022,0.0693,62,39,103,""
"R3-05-B002-R88-V02","R3-05-V02-000368","2026-04-21","workspace-head","standard",1240367,"defeat","military_collapse","",18,512.26,0.1623,0.2007,0.2417,8,88,77,""
"R3-05-B002-R88-V02","R3-05-V02-000369","2026-04-21","workspace-head","standard",1240368,"defeat","military_collapse","",24,642.36,0.2910,0.1010,0.2059,8,133,50,""
"R3-05-B002-R88-V02","R3-05-V02-000370","2026-04-21","workspace-head","standard",1240369,"victory","energyliberation","energyliberation",10,315.19,0.3900,0.1146,0.1624,55,78,41,""
"R3-05-B002-R88-V02","R3-05-V02-000371","2026-04-21","workspace-head","standard",1240370,"victory","energyliberation","energyliberation",5,144.58,0.0000,0.1711,0.1249,67,48,150,""
"R3-05-B002-R88-V02","R3-05-V02-000372","2026-04-21","workspace-head","standard",1240371,"timeout","attrition","",24,675.49,0.2160,0.3293,0.2247,55,54,55,""
"R3-05-B002-R88-V02","R3-05-V02-000373","2026-04-21","workspace-head","standard",1240372,"defeat","internal_division","",24,756.05,0.2442,0.4746,0.5426,13,31,60,""
"R3-05-B002-R88-V02","R3-05-V02-000374","2026-04-21","workspace-head","standard",1240373,"victory","axisvictory","axisvictory",22,635.33,0.2363,0.2486,0.7771,14,94,58,""
"R3-05-B002-R88-V02","R3-05-V02-000375","2026-04-21","workspace-head","standard",1240374,"timeout","attrition","",24,642.44,0.5311,0.3263,0.2536,30,78,0,""
"R3-05-B002-R88-V02","R3-05-V02-000376","2026-04-21","workspace-head","standard",1240375,"defeat","military_collapse","",18,492.42,1.4406,0.3229,0.1653,5,63,0,""
"R3-05-B002-R88-V02","R3-05-V02-000377","2026-04-21","workspace-head","standard",1240376,"timeout","attrition","",24,625.10,0.4754,0.2241,0.0745,32,84,0,""
"R3-05-B002-R88-V02","R3-05-V02-000378","2026-04-21","workspace-head","standard",1240377,"victory","energyliberation","energyliberation",10,288.83,0.1422,0.1486,0.1354,57,102,94,""
"R3-05-B002-R88-V02","R3-05-V02-000379","2026-04-21","workspace-head","standard",1240378,"victory","energyliberation","energyliberation",4,111.49,0.1385,0.0487,0.3103,60,127,71,""
"R3-05-B002-R88-V02","R3-05-V02-000380","2026-04-21","workspace-head","standard",1240379,"victory","axisvictory","axisvictory",16,493.59,0.2307,0.2405,0.1158,23,25,67,""
"R3-05-B002-R88-V02","R3-05-V02-000381","2026-04-21","workspace-head","standard",1240380,"victory","energyliberation","energyliberation",7,210.13,0.0620,0.0992,0.2207,72,99,126,""
"R3-05-B002-R88-V02","R3-05-V02-000382","2026-04-21","workspace-head","standard",1240381,"timeout","attrition","",24,742.03,0.6190,0.1586,0.2960,49,110,0,""
"R3-05-B002-R88-V02","R3-05-V02-000383","2026-04-21","workspace-head","standard",1240382,"victory","energyliberation","energyliberation",14,433.80,0.5834,0.1440,0.5587,31,122,0,""
"R3-05-B002-R88-V02","R3-05-V02-000384","2026-04-21","workspace-head","standard",1240383,"defeat","internal_division","",23,707.54,0.1098,0.2034,0.3261,19,90,107,""
"R3-05-B002-R88-V02","R3-05-V02-000385","2026-04-21","workspace-head","standard",1240384,"defeat","military_collapse","",9,245.01,0.1060,0.3585,0.2924,7,19,104,""
"R3-05-B002-R88-V02","R3-05-V02-000386","2026-04-21","workspace-head","standard",1240385,"victory","energyliberation","energyliberation",9,257.58,0.1486,0.1099,0.1770,65,134,89,""
"R3-05-B002-R88-V02","R3-05-V02-000387","2026-04-21","workspace-head","standard",1240386,"victory","axisvictory","axisvictory",6,171.47,0.5787,0.1400,0.0403,24,83,32,""
"R3-05-B002-R88-V02","R3-05-V02-000388","2026-04-21","workspace-head","standard",1240387,"defeat","internal_division","",23,651.64,0.7863,0.3366,0.5641,21,82,0,""
"R3-05-B002-R88-V02","R3-05-V02-000389","2026-04-21","workspace-head","standard",1240388,"timeout","attrition","",24,635.75,0.2647,0.1395,0.3441,60,103,34,""
"R3-05-B002-R88-V02","R3-05-V02-000390","2026-04-21","workspace-head","standard",1240389,"victory","axisvictory","axisvictory",5,144.51,0.2296,0.1751,0.0887,59,52,72,""
"R3-05-B002-R88-V02","R3-05-V02-000391","2026-04-21","workspace-head","standard",1240390,"timeout","attrition","",24,655.00,0.2491,0.6485,0.3397,21,6,45,""
"R3-05-B002-R88-V02","R3-05-V02-000392","2026-04-21","workspace-head","standard",1240391,"victory","energyliberation","energyliberation",7,217.99,0.2261,0.0831,0.0404,47,122,73,""
"R3-05-B002-R88-V02","R3-05-V02-000393","2026-04-21","workspace-head","standard",1240392,"victory","energyliberation","energyliberation",8,208.05,0.2386,0.0417,0.1355,29,128,58,""
"R3-05-B002-R88-V02","R3-05-V02-000394","2026-04-21","workspace-head","standard",1240393,"timeout","attrition","",24,665.90,1.4841,0.1352,0.1340,50,78,0,""
"R3-05-B002-R88-V02","R3-05-V02-000395","2026-04-21","workspace-head","standard",1240394,"victory","energyliberation","energyliberation",12,373.16,0.1586,0.1790,0.1767,60,73,81,""
"R3-05-B002-R88-V02","R3-05-V02-000396","2026-04-21","workspace-head","standard",1240395,"defeat","internal_division","",24,635.03,0.3475,0.0966,0.2659,26,137,0,""
"R3-05-B002-R88-V02","R3-05-V02-000397","2026-04-21","workspace-head","standard",1240396,"victory","energyliberation","energyliberation",14,371.51,0.5903,0.1210,0.2064,12,81,5,""
"R3-05-B002-R88-V02","R3-05-V02-000398","2026-04-21","workspace-head","standard",1240397,"victory","energyliberation","energyliberation",8,243.80,0.0793,0.0801,0.6062,64,103,125,""
"R3-05-B002-R88-V02","R3-05-V02-000399","2026-04-21","workspace-head","standard",1240398,"victory","energyliberation","energyliberation",8,220.57,0.2495,0.1384,0.1647,47,120,71,""
"R3-05-B002-R88-V02","R3-05-V02-000400","2026-04-21","workspace-head","standard",1240399,"defeat","military_collapse","",22,634.95,0.0958,0.0884,0.1647,5,147,107,""
"R3-05-B002-R88-V02","R3-05-V02-000401","2026-04-21","workspace-head","standard",1240400,"victory","energyliberation","energyliberation",10,280.54,0.9748,0.1601,0.5343,49,65,0,""
"R3-05-B002-R88-V02","R3-05-V02-000402","2026-04-21","workspace-head","standard",1240401,"defeat","military_collapse","",16,465.65,0.4784,0.1111,0.2306,6,110,22,""
"R3-05-B002-R88-V02","R3-05-V02-000403","2026-04-21","workspace-head","standard",1240402,"victory","energyliberation","energyliberation",13,401.96,0.4923,0.1798,0.1068,65,98,9,""
"R3-05-B002-R88-V02","R3-05-V02-000404","2026-04-21","workspace-head","standard",1240403,"victory","energyliberation","energyliberation",5,151.09,0.0762,0.1123,0.0954,58,89,108,""
"R3-05-B002-R88-V02","R3-05-V02-000405","2026-04-21","workspace-head","standard",1240404,"defeat","military_collapse","",12,346.23,0.3245,0.2259,0.7761,9,60,43,""
"R3-05-B002-R88-V02","R3-05-V02-000406","2026-04-21","workspace-head","standard",1240405,"defeat","economic_collapse","",9,247.59,0.4027,0.7617,0.0561,52,0,28,""
"R3-05-B002-R88-V02","R3-05-V02-000407","2026-04-21","workspace-head","standard",1240406,"victory","axisvictory","axisvictory",4,120.39,0.0921,0.0361,1.0250,64,90,117,""
"R3-05-B002-R88-V02","R3-05-V02-000408","2026-04-21","workspace-head","standard",1240407,"victory","energyliberation","energyliberation",11,313.81,0.1550,0.4081,0.1131,48,26,80,""
"R3-05-B002-R88-V02","R3-05-V02-000409","2026-04-21","workspace-head","standard",1240408,"victory","axisvictory","axisvictory",20,630.35,1.3773,0.1470,0.2896,50,92,0,""
"R3-05-B002-R88-V02","R3-05-V02-000410","2026-04-21","workspace-head","standard",1240409,"victory","axisvictory","axisvictory",14,395.36,0.4530,0.1294,0.1716,55,116,24,""
"R3-05-B002-R88-V02","R3-05-V02-000411","2026-04-21","workspace-head","standard",1240410,"defeat","economic_collapse","",7,194.99,0.3157,0.6574,0.0936,36,0,32,""
"R3-05-B002-R88-V02","R3-05-V02-000412","2026-04-21","workspace-head","standard",1240411,"defeat","internal_division","",20,560.22,0.7093,0.3003,0.2637,16,66,0,""
"R3-05-B002-R88-V02","R3-05-V02-000413","2026-04-21","workspace-head","standard",1240412,"timeout","attrition","",24,738.01,0.4561,0.1949,0.0492,36,94,0,""
"R3-05-B002-R88-V02","R3-05-V02-000414","2026-04-21","workspace-head","standard",1240413,"victory","energyliberation","energyliberation",12,324.55,0.0327,0.1121,0.1376,59,107,135,""
"R3-05-B002-R88-V02","R3-05-V02-000415","2026-04-21","workspace-head","standard",1240414,"defeat","internal_division","",22,667.69,0.3028,0.1641,0.1432,20,86,44,""
"R3-05-B002-R88-V02","R3-05-V02-000416","2026-04-21","workspace-head","standard",1240415,"victory","energyliberation","energyliberation",21,559.56,0.1602,0.4827,0.1712,47,13,77,""
"R3-05-B002-R88-V02","R3-05-V02-000417","2026-04-21","workspace-head","standard",1240416,"defeat","military_collapse","",6,172.74,0.2891,0.3682,0.0916,1,32,42,""
"R3-05-B002-R88-V02","R3-05-V02-000418","2026-04-21","workspace-head","standard",1240417,"defeat","military_collapse","",21,589.64,0.2775,0.1375,0.4334,0,85,23,""
"R3-05-B002-R88-V02","R3-05-V02-000419","2026-04-21","workspace-head","standard",1240418,"timeout","attrition","",24,636.19,0.2170,0.0979,0.9960,34,78,69,""
"R3-05-B002-R88-V02","R3-05-V02-000420","2026-04-21","workspace-head","standard",1240419,"victory","energyliberation","energyliberation",6,184.14,0.1633,0.0473,0.1726,34,123,56,""
"R3-05-B002-R88-V02","R3-05-V02-000421","2026-04-21","workspace-head","standard",1240420,"defeat","military_collapse","",22,647.57,0.5472,0.2198,0.2096,6,95,0,""
"R3-05-B002-R88-V02","R3-05-V02-000422","2026-04-21","workspace-head","standard",1240421,"timeout","attrition","",24,625.38,0.2207,0.2406,0.2175,45,73,65,""
"R3-05-B002-R88-V02","R3-05-V02-000423","2026-04-21","workspace-head","standard",1240422,"timeout","attrition","",24,631.15,0.3355,0.1687,0.2775,28,118,14,""
"R3-05-B002-R88-V02","R3-05-V02-000424","2026-04-21","workspace-head","standard",1240423,"defeat","military_collapse","",21,563.57,0.5915,0.1456,0.3683,8,99,0,""
"R3-05-B002-R88-V02","R3-05-V02-000425","2026-04-21","workspace-head","standard",1240424,"defeat","military_collapse","",10,308.53,0.2151,0.1350,0.6776,9,75,75,""
"R3-05-B002-R88-V02","R3-05-V02-000426","2026-04-21","workspace-head","standard",1240425,"victory","energyliberation","energyliberation",17,475.85,0.2534,0.1788,0.0332,22,116,49,""
"R3-05-B002-R88-V02","R3-05-V02-000427","2026-04-21","workspace-head","standard",1240426,"defeat","military_collapse","",18,504.20,0.2081,0.1477,0.2317,9,73,57,""
"R3-05-B002-R88-V02","R3-05-V02-000428","2026-04-21","workspace-head","standard",1240427,"victory","energyliberation","energyliberation",17,497.52,0.3117,0.2245,0.1813,48,78,38,""
"R3-05-B002-R88-V02","R3-05-V02-000429","2026-04-21","workspace-head","standard",1240428,"timeout","attrition","",24,754.73,0.1373,0.1869,0.2619,45,110,85,""
"R3-05-B002-R88-V02","R3-05-V02-000430","2026-04-21","workspace-head","standard",1240429,"victory","axisvictory","axisvictory",9,269.47,0.1869,0.1280,0.1197,67,116,82,""
"R3-05-B002-R88-V02","R3-05-V02-000431","2026-04-21","workspace-head","standard",1240430,"victory","combined","combined",7,182.90,0.0000,0.1805,0.0700,50,60,150,""
"R3-05-B002-R88-V02","R3-05-V02-000432","2026-04-21","workspace-head","standard",1240431,"defeat","military_collapse","",10,317.13,0.9461,0.1238,0.2158,0,83,0,""
"R3-05-B002-R88-V02","R3-05-V02-000433","2026-04-21","workspace-head","standard",1240432,"timeout","attrition","",24,650.29,0.4918,0.1684,0.1912,38,98,20,""
"R3-05-B002-R88-V02","R3-05-V02-000434","2026-04-21","workspace-head","standard",1240433,"timeout","attrition","",24,654.89,0.2980,0.0558,0.3126,55,169,38,""
"R3-05-B002-R88-V02","R3-05-V02-000435","2026-04-21","workspace-head","standard",1240434,"timeout","attrition","",24,629.16,0.2985,0.1142,0.2074,22,68,36,""
"R3-05-B002-R88-V02","R3-05-V02-000436","2026-04-21","workspace-head","standard",1240435,"victory","energyliberation","energyliberation",9,243.03,0.0337,0.1674,0.1764,55,92,137,""
"R3-05-B002-R88-V02","R3-05-V02-000437","2026-04-21","workspace-head","standard",1240436,"defeat","military_collapse","",19,518.41,0.2997,0.1123,0.7154,5,130,48,""
"R3-05-B002-R88-V02","R3-05-V02-000438","2026-04-21","workspace-head","standard",1240437,"victory","energyliberation","energyliberation",10,299.56,0.1286,0.3412,0.4538,34,57,96,""
"R3-05-B002-R88-V02","R3-05-V02-000439","2026-04-21","workspace-head","standard",1240438,"timeout","attrition","",24,668.41,0.8464,0.2632,0.4118,52,48,0,""
"R3-05-B002-R88-V02","R3-05-V02-000440","2026-04-21","workspace-head","standard",1240439,"timeout","attrition","",24,698.31,0.3975,0.1245,0.3897,59,92,10,""
"R3-05-B002-R88-V02","R3-05-V02-000441","2026-04-21","workspace-head","standard",1240440,"defeat","military_collapse","",20,593.04,0.1801,0.4238,0.2415,6,12,74,""
"R3-05-B002-R88-V02","R3-05-V02-000442","2026-04-21","workspace-head","standard",1240441,"victory","energyliberation","energyliberation",6,172.82,0.3508,0.1133,0.1885,41,69,59,""
"R3-05-B002-R88-V02","R3-05-V02-000443","2026-04-21","workspace-head","standard",1240442,"victory","energyliberation","energyliberation",14,377.32,0.0929,0.1391,0.0758,32,118,107,""
"R3-05-B002-R88-V02","R3-05-V02-000444","2026-04-21","workspace-head","standard",1240443,"defeat","military_collapse","",18,533.99,0.2290,0.1038,0.1007,6,149,59,""
"R3-05-B002-R88-V02","R3-05-V02-000445","2026-04-21","workspace-head","standard",1240444,"victory","energyliberation","energyliberation",14,406.39,0.9634,0.5259,0.2713,21,6,0,""
"R3-05-B002-R88-V02","R3-05-V02-000446","2026-04-21","workspace-head","standard",1240445,"timeout","attrition","",24,739.22,0.1357,0.3081,0.2003,31,60,82,""
"R3-05-B002-R88-V02","R3-05-V02-000447","2026-04-21","workspace-head","standard",1240446,"defeat","military_collapse","",21,631.01,0.3424,0.1372,0.4162,7,70,25,""
"R3-05-B002-R88-V02","R3-05-V02-000448","2026-04-21","workspace-head","standard",1240447,"victory","energyliberation","energyliberation",6,165.73,0.3225,0.1528,0.1269,35,87,39,""
"R3-05-B002-R88-V02","R3-05-V02-000449","2026-04-21","workspace-head","standard",1240448,"defeat","internal_division","",24,662.59,0.6692,0.1734,1.0605,25,100,0,""
"R3-05-B002-R88-V02","R3-05-V02-000450","2026-04-21","workspace-head","standard",1240449,"timeout","attrition","",24,670.12,0.2169,0.1402,0.1401,24,119,60,""
"R3-05-B002-R88-V02","R3-05-V02-000451","2026-04-21","workspace-head","standard",1240450,"defeat","economic_collapse","",7,194.30,0.1999,0.9696,0.0909,68,0,93,""
"R3-05-B002-R88-V02","R3-05-V02-000452","2026-04-21","workspace-head","standard",1240451,"defeat","military_collapse","",23,620.66,1.2340,0.1069,0.3950,5,128,0,""
"R3-05-B002-R88-V02","R3-05-V02-000453","2026-04-21","workspace-head","standard",1240452,"victory","energyliberation","energyliberation",11,334.07,0.2768,0.2673,0.2083,38,41,60,""
"R3-05-B002-R88-V02","R3-05-V02-000454","2026-04-21","workspace-head","standard",1240453,"defeat","military_collapse","",19,537.29,0.8384,0.1110,0.1867,7,113,0,""
"R3-05-B002-R88-V02","R3-05-V02-000455","2026-04-21","workspace-head","standard",1240454,"defeat","military_collapse","",19,604.54,0.6471,0.2367,0.2010,7,34,12,""
"R3-05-B002-R88-V02","R3-05-V02-000456","2026-04-21","workspace-head","standard",1240455,"timeout","attrition","",24,713.57,0.2280,0.2420,0.0805,50,55,62,""
"R3-05-B002-R88-V02","R3-05-V02-000457","2026-04-21","workspace-head","standard",1240456,"timeout","attrition","",24,657.47,0.8930,0.1660,0.2712,11,100,0,""
"R3-05-B002-R88-V02","R3-05-V02-000458","2026-04-21","workspace-head","standard",1240457,"defeat","military_collapse","",18,571.03,0.6324,0.1315,0.4843,0,128,0,""
"R3-05-B002-R88-V02","R3-05-V02-000459","2026-04-21","workspace-head","standard",1240458,"victory","axisvictory","axisvictory",6,169.54,0.0608,0.0637,0.1505,56,86,127,""
"R3-05-B002-R88-V02","R3-05-V02-000460","2026-04-21","workspace-head","standard",1240459,"victory","axisvictory","axisvictory",7,220.59,0.1602,0.0270,0.1419,28,126,83,""
"R3-05-B002-R88-V02","R3-05-V02-000461","2026-04-21","workspace-head","standard",1240460,"defeat","military_collapse","",19,566.40,0.6339,0.1313,0.1210,6,111,2,""
"R3-05-B002-R88-V02","R3-05-V02-000462","2026-04-21","workspace-head","standard",1240461,"victory","energyliberation","energyliberation",17,524.47,0.1228,0.2035,0.2587,10,84,105,""
"R3-05-B002-R88-V02","R3-05-V02-000463","2026-04-21","workspace-head","standard",1240462,"defeat","military_collapse","",15,438.64,0.4679,0.1929,0.1500,4,110,29,""
"R3-05-B002-R88-V02","R3-05-V02-000464","2026-04-21","workspace-head","standard",1240463,"victory","axisvictory","axisvictory",6,187.72,0.3626,0.1055,0.0590,50,92,39,""
"R3-05-B002-R88-V02","R3-05-V02-000465","2026-04-21","workspace-head","standard",1240464,"defeat","internal_division","",23,626.55,0.6682,0.2370,0.5805,23,56,0,""
"R3-05-B002-R88-V02","R3-05-V02-000466","2026-04-21","workspace-head","standard",1240465,"defeat","military_collapse","",15,449.60,0.7596,0.2767,0.0850,9,83,0,""
"R3-05-B002-R88-V02","R3-05-V02-000467","2026-04-21","workspace-head","standard",1240466,"defeat","internal_division","",24,635.86,1.1075,0.1359,0.2301,21,119,0,""
"R3-05-B002-R88-V02","R3-05-V02-000468","2026-04-21","workspace-head","standard",1240467,"victory","energyliberation","energyliberation",10,263.18,0.1582,0.1178,0.1588,35,112,94,""
"R3-05-B002-R88-V02","R3-05-V02-000469","2026-04-21","workspace-head","standard",1240468,"victory","energyliberation","energyliberation",16,456.64,0.0678,0.1493,0.4791,45,53,119,""
