batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R376-V01","R3-05-V01-000311","2026-04-23","workspace-head","standard",1230310,"victory","energyliberation","energyliberation",9,264.32,0.5289,0.0734,0.0470,25,125,22,""
"R3-05-B002-R376-V01","R3-05-V01-000312","2026-04-23","workspace-head","standard",1230311,"victory","axisvictory","axisvictory",9,243.86,0.0816,0.0799,0.1821,72,155,111,""
"R3-05-B002-R376-V01","R3-05-V01-000313","2026-04-23","workspace-head","standard",1230312,"defeat","internal_division","",22,600.41,0.2855,0.1199,0.6144,17,105,54,""
"R3-05-B002-R376-V01","R3-05-V01-000314","2026-04-23","workspace-head","standard",1230313,"victory","energyliberation","energyliberation",4,125.85,0.0000,0.1103,0.0393,65,80,150,""
"R3-05-B002-R376-V01","R3-05-V01-000315","2026-04-23","workspace-head","standard",1230314,"victory","energyliberation","energyliberation",4,124.49,0.0694,0.0645,0.1257,44,97,111,""
"R3-05-B002-R376-V01","R3-05-V01-000316","2026-04-23","workspace-head","standard",1230315,"defeat","economic_collapse","",18,565.77,0.4427,0.3843,0.7434,66,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000317","2026-04-23","workspace-head","standard",1230316,"victory","axisvictory","axisvictory",23,614.64,0.3125,0.2079,0.1189,67,79,33,""
"R3-05-B002-R376-V01","R3-05-V01-000318","2026-04-23","workspace-head","standard",1230317,"victory","combined","combined",6,173.16,0.1506,0.2256,0.0812,24,72,98,""
"R3-05-B002-R376-V01","R3-05-V01-000319","2026-04-23","workspace-head","standard",1230318,"victory","energyliberation","energyliberation",11,324.74,0.1319,0.1418,0.4649,64,119,99,""
"R3-05-B002-R376-V01","R3-05-V01-000320","2026-04-23","workspace-head","standard",1230319,"defeat","military_collapse","",14,395.93,0.1884,0.5732,0.1287,9,0,77,""
"R3-05-B002-R376-V01","R3-05-V01-000321","2026-04-23","workspace-head","standard",1230320,"defeat","military_collapse","",21,602.00,0.8829,0.1602,0.2639,12,67,0,""
"R3-05-B002-R376-V01","R3-05-V01-000322","2026-04-23","workspace-head","standard",1230321,"timeout","attrition","",24,660.42,0.3534,0.1079,0.1787,50,128,0,""
"R3-05-B002-R376-V01","R3-05-V01-000323","2026-04-23","workspace-head","standard",1230322,"victory","energyliberation","energyliberation",7,207.39,0.0555,0.0815,0.1872,35,88,128,""
"R3-05-B002-R376-V01","R3-05-V01-000324","2026-04-23","workspace-head","standard",1230323,"victory","axisvictory","axisvictory",9,245.31,0.1531,0.0954,0.1117,30,88,97,""
"R3-05-B002-R376-V01","R3-05-V01-000325","2026-04-23","workspace-head","standard",1230324,"defeat","military_collapse","",11,345.33,0.2106,0.0954,0.1660,12,133,42,""
"R3-05-B002-R376-V01","R3-05-V01-000326","2026-04-23","workspace-head","standard",1230325,"victory","axisvictory","axisvictory",7,211.89,0.0444,0.1740,0.0454,51,83,136,""
"R3-05-B002-R376-V01","R3-05-V01-000327","2026-04-23","workspace-head","standard",1230326,"defeat","military_collapse","",22,613.15,0.6653,0.2514,0.1733,9,93,0,""
"R3-05-B002-R376-V01","R3-05-V01-000328","2026-04-23","workspace-head","standard",1230327,"timeout","attrition","",24,755.46,1.0692,0.1365,0.1896,48,113,0,""
"R3-05-B002-R376-V01","R3-05-V01-000329","2026-04-23","workspace-head","standard",1230328,"victory","energyliberation","energyliberation",8,220.23,0.1419,0.0711,0.0816,34,127,71,""
"R3-05-B002-R376-V01","R3-05-V01-000330","2026-04-23","workspace-head","standard",1230329,"victory","energyliberation","energyliberation",6,166.24,0.3865,0.0618,0.0710,67,96,41,""
"R3-05-B002-R376-V01","R3-05-V01-000331","2026-04-23","workspace-head","standard",1230330,"defeat","internal_division","",24,674.28,0.8971,0.1055,0.2859,19,75,0,""
"R3-05-B002-R376-V01","R3-05-V01-000332","2026-04-23","workspace-head","standard",1230331,"victory","energyliberation","energyliberation",9,258.92,0.0585,0.0506,0.2240,49,92,128,""
"R3-05-B002-R376-V01","R3-05-V01-000333","2026-04-23","workspace-head","standard",1230332,"victory","axisvictory","axisvictory",21,667.55,0.5417,0.6169,0.2930,53,20,0,""
"R3-05-B002-R376-V01","R3-05-V01-000334","2026-04-23","workspace-head","standard",1230333,"timeout","attrition","",24,737.40,0.9281,0.2491,0.3194,52,61,0,""
"R3-05-B002-R376-V01","R3-05-V01-000335","2026-04-23","workspace-head","standard",1230334,"defeat","internal_division","",24,642.44,1.4486,0.1099,0.1160,16,80,0,""
"R3-05-B002-R376-V01","R3-05-V01-000336","2026-04-23","workspace-head","standard",1230335,"defeat","economic_collapse","",13,371.69,0.5247,0.6566,0.1170,43,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000337","2026-04-23","workspace-head","standard",1230336,"victory","energyliberation","energyliberation",3,95.83,0.1132,0.0895,0.0431,38,100,106,""
"R3-05-B002-R376-V01","R3-05-V01-000338","2026-04-23","workspace-head","standard",1230337,"victory","axisvictory","axisvictory",12,359.01,0.6661,0.1377,0.2726,32,62,12,""
"R3-05-B002-R376-V01","R3-05-V01-000339","2026-04-23","workspace-head","standard",1230338,"defeat","military_collapse","",19,523.70,0.8485,0.0621,0.6400,2,125,0,""
"R3-05-B002-R376-V01","R3-05-V01-000340","2026-04-23","workspace-head","standard",1230339,"victory","energyliberation","energyliberation",5,157.49,0.0786,0.0747,0.0381,71,98,124,""
"R3-05-B002-R376-V01","R3-05-V01-000341","2026-04-23","workspace-head","standard",1230340,"timeout","attrition","",24,724.33,0.1286,0.1726,0.2157,17,81,100,""
"R3-05-B002-R376-V01","R3-05-V01-000342","2026-04-23","workspace-head","standard",1230341,"victory","energyliberation","energyliberation",15,405.02,1.1807,0.0976,1.4506,37,129,0,""
"R3-05-B002-R376-V01","R3-05-V01-000343","2026-04-23","workspace-head","standard",1230342,"timeout","attrition","",24,742.25,0.7398,0.1326,0.2095,46,107,0,""
"R3-05-B002-R376-V01","R3-05-V01-000344","2026-04-23","workspace-head","standard",1230343,"defeat","internal_division","",23,616.33,0.5202,0.1936,0.2127,40,90,0,""
"R3-05-B002-R376-V01","R3-05-V01-000345","2026-04-23","workspace-head","standard",1230344,"defeat","military_collapse","",24,762.52,0.3584,0.2199,0.2073,8,92,30,""
"R3-05-B002-R376-V01","R3-05-V01-000346","2026-04-23","workspace-head","standard",1230345,"victory","energyliberation","energyliberation",8,211.02,0.1129,0.0952,0.3118,30,143,111,""
"R3-05-B002-R376-V01","R3-05-V01-000347","2026-04-23","workspace-head","standard",1230346,"victory","energyliberation","energyliberation",5,134.22,0.0778,0.1402,0.0380,42,92,122,""
"R3-05-B002-R376-V01","R3-05-V01-000348","2026-04-23","workspace-head","standard",1230347,"timeout","attrition","",24,695.11,0.2150,0.2133,0.1570,40,67,61,""
"R3-05-B002-R376-V01","R3-05-V01-000349","2026-04-23","workspace-head","standard",1230348,"defeat","military_collapse","",18,560.59,0.2440,0.1988,0.2259,0,75,60,""
"R3-05-B002-R376-V01","R3-05-V01-000350","2026-04-23","workspace-head","standard",1230349,"defeat","military_collapse","",21,666.64,0.9381,0.2321,0.5549,12,87,0,""
"R3-05-B002-R376-V01","R3-05-V01-000351","2026-04-23","workspace-head","standard",1230350,"defeat","military_collapse","",15,407.02,0.1738,0.0513,0.4789,0,126,75,""
"R3-05-B002-R376-V01","R3-05-V01-000352","2026-04-23","workspace-head","standard",1230351,"victory","energyliberation","energyliberation",9,275.81,0.0607,0.1404,0.1648,25,101,110,""
"R3-05-B002-R376-V01","R3-05-V01-000353","2026-04-23","workspace-head","standard",1230352,"timeout","attrition","",24,714.71,0.2830,0.2506,0.6780,56,70,51,""
"R3-05-B002-R376-V01","R3-05-V01-000354","2026-04-23","workspace-head","standard",1230353,"victory","energyliberation","energyliberation",8,234.15,0.3381,0.0559,0.5038,53,87,53,""
"R3-05-B002-R376-V01","R3-05-V01-000355","2026-04-23","workspace-head","standard",1230354,"victory","axisvictory","axisvictory",10,313.11,0.5312,0.1577,0.1433,33,77,19,""
"R3-05-B002-R376-V01","R3-05-V01-000356","2026-04-23","workspace-head","standard",1230355,"victory","energyliberation","energyliberation",3,79.55,0.1829,0.0071,0.3088,48,131,93,""
"R3-05-B002-R376-V01","R3-05-V01-000357","2026-04-23","workspace-head","standard",1230356,"victory","energyliberation","energyliberation",8,220.75,0.2352,0.0592,0.2815,54,75,80,""
"R3-05-B002-R376-V01","R3-05-V01-000358","2026-04-23","workspace-head","standard",1230357,"defeat","military_collapse","",8,243.75,0.0853,0.1411,0.1182,9,119,100,""
"R3-05-B002-R376-V01","R3-05-V01-000359","2026-04-23","workspace-head","standard",1230358,"timeout","attrition","",24,677.01,0.6441,0.1390,0.2298,68,98,6,""
"R3-05-B002-R376-V01","R3-05-V01-000360","2026-04-23","workspace-head","standard",1230359,"victory","axisvictory","axisvictory",12,345.21,0.9129,0.0878,0.3794,37,102,0,""
"R3-05-B002-R376-V01","R3-05-V01-000361","2026-04-23","workspace-head","standard",1230360,"victory","energyliberation","energyliberation",15,422.61,0.2656,0.2444,0.6572,23,43,61,""
"R3-05-B002-R376-V01","R3-05-V01-000362","2026-04-23","workspace-head","standard",1230361,"victory","energyliberation","energyliberation",9,270.97,0.1801,0.2148,0.1731,50,108,91,""
"R3-05-B002-R376-V01","R3-05-V01-000363","2026-04-23","workspace-head","standard",1230362,"victory","energyliberation","energyliberation",8,237.35,0.0730,0.3611,0.3626,43,44,113,""
"R3-05-B002-R376-V01","R3-05-V01-000364","2026-04-23","workspace-head","standard",1230363,"victory","energyliberation","energyliberation",9,263.43,0.0747,0.0939,0.0610,55,93,112,""
"R3-05-B002-R376-V01","R3-05-V01-000365","2026-04-23","workspace-head","standard",1230364,"victory","energyliberation","energyliberation",6,183.37,0.1180,0.0484,0.2532,56,108,76,""
"R3-05-B002-R376-V01","R3-05-V01-000366","2026-04-23","workspace-head","standard",1230365,"timeout","attrition","",24,704.73,0.1895,0.1512,0.6528,53,64,57,""
"R3-05-B002-R376-V01","R3-05-V01-000367","2026-04-23","workspace-head","standard",1230366,"defeat","military_collapse","",8,208.48,0.1328,0.3314,0.5948,10,24,55,""
"R3-05-B002-R376-V01","R3-05-V01-000368","2026-04-23","workspace-head","standard",1230367,"victory","axisvictory","axisvictory",13,359.16,1.4798,0.1047,0.2210,27,72,0,""
"R3-05-B002-R376-V01","R3-05-V01-000369","2026-04-23","workspace-head","standard",1230368,"defeat","military_collapse","",21,552.91,0.9494,0.1563,0.4065,9,103,0,""
"R3-05-B002-R376-V01","R3-05-V01-000370","2026-04-23","workspace-head","standard",1230369,"victory","axisvictory","axisvictory",12,345.90,0.1812,0.1235,0.0167,40,102,68,""
"R3-05-B002-R376-V01","R3-05-V01-000371","2026-04-23","workspace-head","standard",1230370,"defeat","economic_collapse","",15,455.27,1.0143,0.7224,0.6016,37,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000372","2026-04-23","workspace-head","standard",1230371,"victory","axisvictory","axisvictory",22,687.84,0.5079,0.1161,0.2021,30,107,12,""
"R3-05-B002-R376-V01","R3-05-V01-000373","2026-04-23","workspace-head","standard",1230372,"victory","energyliberation","energyliberation",13,409.63,0.3900,0.0892,0.1785,22,129,32,""
"R3-05-B002-R376-V01","R3-05-V01-000374","2026-04-23","workspace-head","standard",1230373,"victory","axisvictory","axisvictory",14,385.48,0.2030,0.1396,0.1026,67,61,79,""
"R3-05-B002-R376-V01","R3-05-V01-000375","2026-04-23","workspace-head","standard",1230374,"defeat","economic_collapse","",17,476.61,0.2195,0.5695,0.6802,35,0,69,""
"R3-05-B002-R376-V01","R3-05-V01-000376","2026-04-23","workspace-head","standard",1230375,"victory","energyliberation","energyliberation",10,294.18,0.0782,0.1450,0.1413,61,80,121,""
"R3-05-B002-R376-V01","R3-05-V01-000377","2026-04-23","workspace-head","standard",1230376,"timeout","attrition","",24,670.16,0.5574,0.2113,0.6122,24,42,0,""
"R3-05-B002-R376-V01","R3-05-V01-000378","2026-04-23","workspace-head","standard",1230377,"timeout","attrition","",24,627.43,0.1177,0.2228,0.1982,32,89,99,""
"R3-05-B002-R376-V01","R3-05-V01-000379","2026-04-23","workspace-head","standard",1230378,"defeat","military_collapse","",23,606.25,0.2206,0.1711,0.1622,6,102,64,""
"R3-05-B002-R376-V01","R3-05-V01-000380","2026-04-23","workspace-head","standard",1230379,"timeout","attrition","",24,632.62,0.9482,0.2727,0.0755,28,38,0,""
"R3-05-B002-R376-V01","R3-05-V01-000381","2026-04-23","workspace-head","standard",1230380,"timeout","attrition","",24,743.26,0.7932,0.2700,0.2702,44,41,0,""
"R3-05-B002-R376-V01","R3-05-V01-000382","2026-04-23","workspace-head","standard",1230381,"victory","axisvictory","axisvictory",9,279.88,0.1995,0.2142,0.1506,42,61,85,""
"R3-05-B002-R376-V01","R3-05-V01-000383","2026-04-23","workspace-head","standard",1230382,"victory","axisvictory","axisvictory",7,183.64,0.7115,0.2446,0.2765,40,65,2,""
"R3-05-B002-R376-V01","R3-05-V01-000384","2026-04-23","workspace-head","standard",1230383,"victory","axisvictory","axisvictory",12,379.29,0.0960,0.4759,0.1583,43,16,100,""
"R3-05-B002-R376-V01","R3-05-V01-000385","2026-04-23","workspace-head","standard",1230384,"victory","energyliberation","energyliberation",7,189.39,0.3210,0.0677,0.2201,35,98,50,""
"R3-05-B002-R376-V01","R3-05-V01-000386","2026-04-23","workspace-head","standard",1230385,"defeat","military_collapse","",18,571.99,0.6468,0.0962,0.4514,9,131,0,""
"R3-05-B002-R376-V01","R3-05-V01-000387","2026-04-23","workspace-head","standard",1230386,"victory","energyliberation","energyliberation",11,320.17,0.1524,0.0318,0.1818,74,135,89,""
"R3-05-B002-R376-V01","R3-05-V01-000388","2026-04-23","workspace-head","standard",1230387,"victory","energyliberation","energyliberation",11,351.87,1.3497,0.4254,0.0467,52,19,0,""
"R3-05-B002-R376-V01","R3-05-V01-000389","2026-04-23","workspace-head","standard",1230388,"victory","energyliberation","energyliberation",14,372.90,0.1206,0.0582,0.2998,51,133,95,""
"R3-05-B002-R376-V01","R3-05-V01-000390","2026-04-23","workspace-head","standard",1230389,"timeout","attrition","",24,752.39,0.5052,0.2023,0.2468,41,57,0,""
"R3-05-B002-R376-V01","R3-05-V01-000391","2026-04-23","workspace-head","standard",1230390,"timeout","attrition","",24,671.78,0.4249,0.3885,0.0917,58,25,0,""
"R3-05-B002-R376-V01","R3-05-V01-000392","2026-04-23","workspace-head","standard",1230391,"defeat","economic_collapse","",15,427.38,1.2458,0.5588,0.2689,41,0,0,""
"R3-05-B002-R376-V01","R3-05-V01-000393","2026-04-23","workspace-head","standard",1230392,"defeat","military_collapse","",6,186.02,0.1360,0.0661,0.2207,8,98,106,""
"R3-05-B002-R376-V01","R3-05-V01-000394","2026-04-23","workspace-head","standard",1230393,"defeat","military_collapse","",8,228.58,0.2168,0.1306,0.1806,11,83,66,""
"R3-05-B002-R376-V01","R3-05-V01-000395","2026-04-23","workspace-head","standard",1230394,"victory","axisvictory","axisvictory",10,305.60,0.0807,0.4193,0.1458,63,17,118,""
"R3-05-B002-R376-V01","R3-05-V01-000396","2026-04-23","workspace-head","standard",1230395,"timeout","attrition","",24,672.39,0.6235,0.2469,0.6260,71,84,0,""
"R3-05-B002-R376-V01","R3-05-V01-000397","2026-04-23","workspace-head","standard",1230396,"victory","axisvictory","axisvictory",8,225.95,0.1479,0.1097,0.0704,75,115,90,""
"R3-05-B002-R376-V01","R3-05-V01-000398","2026-04-23","workspace-head","standard",1230397,"victory","energyliberation","energyliberation",11,287.41,0.1393,0.0926,0.3315,31,99,71,""
"R3-05-B002-R376-V01","R3-05-V01-000399","2026-04-23","workspace-head","standard",1230398,"victory","energyliberation","energyliberation",18,553.79,0.8352,0.0878,0.2712,15,84,0,""
"R3-05-B002-R376-V01","R3-05-V01-000400","2026-04-23","workspace-head","standard",1230399,"victory","energyliberation","energyliberation",5,159.87,0.0412,0.0279,0.0481,42,126,113,""
"R3-05-B002-R376-V01","R3-05-V01-000401","2026-04-23","workspace-head","standard",1230400,"timeout","attrition","",24,653.35,0.4276,0.2364,0.9893,57,77,14,""
"R3-05-B002-R376-V01","R3-05-V01-000402","2026-04-23","workspace-head","standard",1230401,"victory","energyliberation","energyliberation",3,79.92,0.1121,0.0252,0.1415,68,113,106,""
"R3-05-B002-R376-V01","R3-05-V01-000403","2026-04-23","workspace-head","standard",1230402,"defeat","military_collapse","",16,504.17,0.3900,0.1127,0.1048,12,117,8,""
"R3-05-B002-R376-V01","R3-05-V01-000404","2026-04-23","workspace-head","standard",1230403,"defeat","military_collapse","",14,375.78,0.6262,0.1413,0.1181,12,91,0,""
"R3-05-B002-R376-V01","R3-05-V01-000405","2026-04-23","workspace-head","standard",1230404,"victory","energyliberation","energyliberation",13,367.36,0.6857,0.1643,0.1604,56,104,3,""
"R3-05-B002-R376-V01","R3-05-V01-000406","2026-04-23","workspace-head","standard",1230405,"defeat","military_collapse","",17,504.06,0.4779,0.1396,0.1525,8,97,30,""
"R3-05-B002-R376-V01","R3-05-V01-000407","2026-04-23","workspace-head","standard",1230406,"defeat","military_collapse","",6,180.02,0.4589,0.1302,0.3009,4,92,22,""
"R3-05-B002-R376-V01","R3-05-V01-000408","2026-04-23","workspace-head","standard",1230407,"defeat","military_collapse","",13,364.50,0.2558,0.3034,0.2192,1,25,77,""
"R3-05-B002-R376-V01","R3-05-V01-000409","2026-04-23","workspace-head","standard",1230408,"defeat","military_collapse","",20,608.72,0.4661,0.5489,0.6461,12,22,18,""
"R3-05-B002-R376-V01","R3-05-V01-000410","2026-04-23","workspace-head","standard",1230409,"timeout","attrition","",24,662.72,0.8073,0.0725,0.0537,36,134,0,""
"R3-05-B002-R376-V01","R3-05-V01-000411","2026-04-23","workspace-head","standard",1230410,"victory","energyliberation","energyliberation",20,589.93,0.6540,0.3056,0.2144,30,59,5,""
"R3-05-B002-R376-V01","R3-05-V01-000412","2026-04-23","workspace-head","standard",1230411,"victory","energyliberation","energyliberation",16,418.56,0.2816,0.1219,0.3088,36,106,64,""
"R3-05-B002-R376-V01","R3-05-V01-000413","2026-04-23","workspace-head","standard",1230412,"victory","axisvictory","axisvictory",3,93.02,0.0674,0.0261,0.2295,50,123,113,""
"R3-05-B002-R376-V01","R3-05-V01-000414","2026-04-23","workspace-head","standard",1230413,"timeout","attrition","",24,736.65,0.1142,0.1765,0.3000,47,91,89,""
"R3-05-B002-R376-V01","R3-05-V01-000415","2026-04-23","workspace-head","standard",1230414,"defeat","economic_collapse","",11,336.69,0.1733,0.5323,0.1630,59,0,75,""
"R3-05-B002-R376-V01","R3-05-V01-000416","2026-04-23","workspace-head","standard",1230415,"defeat","military_collapse","",22,610.79,0.7646,0.1451,0.2000,10,82,0,""
"R3-05-B002-R376-V01","R3-05-V01-000417","2026-04-23","workspace-head","standard",1230416,"defeat","military_collapse","",9,256.77,0.5569,0.1543,0.2772,5,85,0,""
"R3-05-B002-R376-V01","R3-05-V01-000418","2026-04-23","workspace-head","standard",1230417,"timeout","attrition","",24,730.17,0.3235,0.2081,0.2749,23,69,51,""
"R3-05-B002-R376-V01","R3-05-V01-000419","2026-04-23","workspace-head","standard",1230418,"defeat","military_collapse","",12,331.48,0.5036,0.1005,0.2266,12,107,4,""
"R3-05-B002-R376-V01","R3-05-V01-000420","2026-04-23","workspace-head","standard",1230419,"timeout","attrition","",24,682.02,1.1293,0.0815,0.0588,69,147,0,""
"R3-05-B002-R376-V01","R3-05-V01-000421","2026-04-23","workspace-head","standard",1230420,"defeat","military_collapse","",6,175.36,0.1782,0.0507,0.1728,8,144,87,""
"R3-05-B002-R376-V01","R3-05-V01-000422","2026-04-23","workspace-head","standard",1230421,"victory","axisvictory","axisvictory",5,146.30,0.0913,0.0412,0.1248,65,82,108,""
"R3-05-B002-R376-V01","R3-05-V01-000423","2026-04-23","workspace-head","standard",1230422,"defeat","military_collapse","",17,462.12,0.6531,0.1008,0.2690,12,91,0,""
"R3-05-B002-R376-V01","R3-05-V01-000424","2026-04-23","workspace-head","standard",1230423,"victory","energyliberation","energyliberation",11,321.87,0.3695,0.0703,0.1648,47,125,57,""
"R3-05-B002-R376-V01","R3-05-V01-000425","2026-04-23","workspace-head","standard",1230424,"victory","axisvictory","axisvictory",17,516.90,0.4608,0.1647,0.1512,62,60,23,""
"R3-05-B002-R376-V01","R3-05-V01-000426","2026-04-23","workspace-head","standard",1230425,"victory","energyliberation","energyliberation",16,464.38,0.5017,0.4173,0.7859,32,22,19,""
"R3-05-B002-R376-V01","R3-05-V01-000427","2026-04-23","workspace-head","standard",1230426,"defeat","internal_division","",18,521.29,1.1090,0.1068,0.8216,18,102,0,""
"R3-05-B002-R376-V01","R3-05-V01-000428","2026-04-23","workspace-head","standard",1230427,"victory","axisvictory","axisvictory",4,125.49,0.1817,0.0787,0.0465,60,79,95,""
"R3-05-B002-R376-V01","R3-05-V01-000429","2026-04-23","workspace-head","standard",1230428,"victory","energyliberation","energyliberation",4,115.80,0.0934,0.1136,0.1122,75,67,113,""
"R3-05-B002-R376-V01","R3-05-V01-000430","2026-04-23","workspace-head","standard",1230429,"victory","energyliberation","energyliberation",3,80.38,0.0701,0.0125,0.1456,65,134,114,""
"R3-05-B002-R376-V01","R3-05-V01-000431","2026-04-23","workspace-head","standard",1230430,"defeat","military_collapse","",18,565.59,0.5323,0.1013,0.1513,0,139,0,""
"R3-05-B002-R376-V01","R3-05-V01-000432","2026-04-23","workspace-head","standard",1230431,"timeout","attrition","",24,669.02,0.9174,0.1473,0.2328,45,85,0,""
"R3-05-B002-R376-V01","R3-05-V01-000433","2026-04-23","workspace-head","standard",1230432,"defeat","military_collapse","",9,269.50,0.3007,0.3008,0.0767,10,55,61,""
"R3-05-B002-R376-V01","R3-05-V01-000434","2026-04-23","workspace-head","standard",1230433,"defeat","military_collapse","",9,246.83,0.1548,0.0997,0.1327,8,135,77,""
"R3-05-B002-R376-V01","R3-05-V01-000435","2026-04-23","workspace-head","standard",1230434,"defeat","military_collapse","",11,299.64,0.4491,0.1189,0.1080,3,88,9,""
"R3-05-B002-R376-V01","R3-05-V01-000436","2026-04-23","workspace-head","standard",1230435,"victory","axisvictory","axisvictory",6,159.27,0.0248,0.1000,0.1583,43,94,140,""
"R3-05-B002-R376-V01","R3-05-V01-000437","2026-04-23","workspace-head","standard",1230436,"defeat","internal_division","",20,542.03,1.2456,0.1017,0.4970,21,108,0,""
"R3-05-B002-R376-V01","R3-05-V01-000438","2026-04-23","workspace-head","standard",1230437,"defeat","military_collapse","",19,592.67,1.1355,0.0746,0.2759,12,98,0,""
"R3-05-B002-R376-V01","R3-05-V01-000439","2026-04-23","workspace-head","standard",1230438,"defeat","military_collapse","",22,579.66,0.2636,0.2220,0.6336,4,57,56,""
"R3-05-B002-R376-V01","R3-05-V01-000440","2026-04-23","workspace-head","standard",1230439,"defeat","military_collapse","",6,168.78,0.1404,0.0824,0.3285,11,85,89,""
"R3-05-B002-R376-V01","R3-05-V01-000441","2026-04-23","workspace-head","standard",1230440,"defeat","military_collapse","",16,427.58,0.5555,0.1539,0.2223,12,124,0,""
"R3-05-B002-R376-V01","R3-05-V01-000442","2026-04-23","workspace-head","standard",1230441,"victory","energyliberation","energyliberation",9,281.94,0.2434,0.0593,0.3640,67,86,48,""
"R3-05-B002-R376-V01","R3-05-V01-000443","2026-04-23","workspace-head","standard",1230442,"victory","axisvictory","axisvictory",13,368.22,0.0577,0.2376,0.0537,47,54,121,""
"R3-05-B002-R376-V01","R3-05-V01-000444","2026-04-23","workspace-head","standard",1230443,"defeat","internal_division","",24,719.02,1.2765,0.1504,0.3616,35,82,0,""
"R3-05-B002-R376-V01","R3-05-V01-000445","2026-04-23","workspace-head","standard",1230444,"victory","axisvictory","axisvictory",10,314.80,0.1158,0.1883,0.1815,36,124,80,""
"R3-05-B002-R376-V01","R3-05-V01-000446","2026-04-23","workspace-head","standard",1230445,"victory","energyliberation","energyliberation",14,406.34,0.8325,0.0903,0.2151,31,82,0,""
"R3-05-B002-R376-V01","R3-05-V01-000447","2026-04-23","workspace-head","standard",1230446,"victory","axisvictory","axisvictory",3,78.53,0.0256,0.0209,0.1066,61,123,142,""
"R3-05-B002-R376-V01","R3-05-V01-000448","2026-04-23","workspace-head","standard",1230447,"timeout","attrition","",24,628.02,0.2148,0.1501,0.1175,44,69,60,""
"R3-05-B002-R376-V01","R3-05-V01-000449","2026-04-23","workspace-head","standard",1230448,"timeout","attrition","",24,685.51,0.4266,0.1892,0.4584,61,85,17,""
"R3-05-B002-R376-V01","R3-05-V01-000450","2026-04-23","workspace-head","standard",1230449,"victory","energyliberation","energyliberation",9,271.71,0.1346,0.1546,0.3005,48,110,105,""
"R3-05-B002-R376-V01","R3-05-V01-000451","2026-04-23","workspace-head","standard",1230450,"timeout","attrition","",24,726.05,0.9127,0.2545,0.4822,32,57,0,""
"R3-05-B002-R376-V01","R3-05-V01-000452","2026-04-23","workspace-head","standard",1230451,"victory","energyliberation","energyliberation",8,245.27,0.1511,0.1158,0.1492,63,66,94,""
"R3-05-B002-R376-V01","R3-05-V01-000453","2026-04-23","workspace-head","standard",1230452,"timeout","attrition","",24,676.17,0.3905,0.1603,0.2397,62,108,24,""
"R3-05-B002-R376-V01","R3-05-V01-000454","2026-04-23","workspace-head","standard",1230453,"defeat","military_collapse","",22,648.51,0.2939,0.2156,0.9997,9,102,39,""
"R3-05-B002-R376-V01","R3-05-V01-000455","2026-04-23","workspace-head","standard",1230454,"defeat","military_collapse","",18,485.58,0.6545,0.1591,0.2452,11,133,0,""
"R3-05-B002-R376-V01","R3-05-V01-000456","2026-04-23","workspace-head","standard",1230455,"victory","energyliberation","energyliberation",15,405.10,0.3724,0.1175,0.1970,54,75,39,""
"R3-05-B002-R376-V01","R3-05-V01-000457","2026-04-23","workspace-head","standard",1230456,"victory","energyliberation","energyliberation",9,275.90,0.1316,0.1144,0.0413,40,99,76,""
"R3-05-B002-R376-V01","R3-05-V01-000458","2026-04-23","workspace-head","standard",1230457,"defeat","military_collapse","",13,380.46,0.8898,0.1866,0.5490,8,66,0,""
"R3-05-B002-R376-V01","R3-05-V01-000459","2026-04-23","workspace-head","standard",1230458,"defeat","military_collapse","",10,279.08,0.6303,0.0752,0.1476,5,102,12,""
"R3-05-B002-R376-V01","R3-05-V01-000460","2026-04-23","workspace-head","standard",1230459,"victory","energyliberation","energyliberation",5,156.12,0.3765,0.1868,0.0273,32,57,54,""
"R3-05-B002-R376-V01","R3-05-V01-000461","2026-04-23","workspace-head","standard",1230460,"timeout","attrition","",24,748.46,0.2430,0.3124,0.3493,42,47,66,""
"R3-05-B002-R376-V01","R3-05-V01-000462","2026-04-23","workspace-head","standard",1230461,"victory","axisvictory","axisvictory",4,112.21,0.0000,0.1423,0.0988,81,85,150,""
"R3-05-B002-R376-V01","R3-05-V01-000463","2026-04-23","workspace-head","standard",1230462,"timeout","attrition","",24,680.00,0.8190,0.0809,0.1388,61,111,0,""
"R3-05-B002-R376-V01","R3-05-V01-000464","2026-04-23","workspace-head","standard",1230463,"victory","energyliberation","energyliberation",9,271.15,0.5493,0.0761,0.1715,43,117,10,""
"R3-05-B002-R376-V01","R3-05-V01-000465","2026-04-23","workspace-head","standard",1230464,"defeat","military_collapse","",17,471.50,0.4678,0.1576,0.1553,11,87,28,""
"R3-05-B002-R376-V01","R3-05-V01-000466","2026-04-23","workspace-head","standard",1230465,"defeat","economic_collapse","",12,318.67,0.1090,0.8464,0.2290,65,0,104,""
"R3-05-B002-R376-V01","R3-05-V01-000467","2026-04-23","workspace-head","standard",1230466,"timeout","attrition","",24,668.52,1.2934,0.1405,0.1618,31,136,0,""
