batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R276-V01","R3-05-V01-000312","2026-04-23","workspace-head","standard",1230311,"victory","axisvictory","axisvictory",9,243.86,0.0856,0.0799,0.1821,72,155,109,""
"R3-05-B002-R276-V01","R3-05-V01-000313","2026-04-23","workspace-head","standard",1230312,"victory","axisvictory","axisvictory",23,720.44,0.3324,0.1600,0.5630,60,73,39,""
"R3-05-B002-R276-V01","R3-05-V01-000314","2026-04-23","workspace-head","standard",1230313,"defeat","military_collapse","",21,667.42,0.3638,0.1387,0.1603,4,102,46,""
"R3-05-B002-R276-V01","R3-05-V01-000315","2026-04-23","workspace-head","standard",1230314,"victory","energyliberation","energyliberation",4,124.49,0.0754,0.0639,0.1257,44,97,109,""
"R3-05-B002-R276-V01","R3-05-V01-000316","2026-04-23","workspace-head","standard",1230315,"defeat","economic_collapse","",18,565.77,0.4519,0.3918,0.7471,68,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000317","2026-04-23","workspace-head","standard",1230316,"victory","axisvictory","axisvictory",23,614.64,0.3232,0.2552,0.2453,66,79,28,""
"R3-05-B002-R276-V01","R3-05-V01-000318","2026-04-23","workspace-head","standard",1230317,"victory","combined","combined",6,173.16,0.1590,0.2256,0.0812,25,72,96,""
"R3-05-B002-R276-V01","R3-05-V01-000319","2026-04-23","workspace-head","standard",1230318,"victory","energyliberation","energyliberation",11,324.74,0.1350,0.1400,0.4649,64,119,98,""
"R3-05-B002-R276-V01","R3-05-V01-000320","2026-04-23","workspace-head","standard",1230319,"victory","energyliberation","energyliberation",16,481.83,1.0835,0.5594,0.9231,14,12,0,""
"R3-05-B002-R276-V01","R3-05-V01-000321","2026-04-23","workspace-head","standard",1230320,"defeat","military_collapse","",23,601.20,0.9512,0.1667,0.3231,9,103,0,""
"R3-05-B002-R276-V01","R3-05-V01-000322","2026-04-23","workspace-head","standard",1230321,"timeout","attrition","",24,660.42,0.3609,0.1044,0.1831,50,129,0,""
"R3-05-B002-R276-V01","R3-05-V01-000323","2026-04-23","workspace-head","standard",1230322,"victory","energyliberation","energyliberation",7,207.39,0.0606,0.0815,0.1877,33,88,126,""
"R3-05-B002-R276-V01","R3-05-V01-000324","2026-04-23","workspace-head","standard",1230323,"victory","energyliberation","energyliberation",19,576.05,0.2368,0.0917,0.1952,40,134,57,""
"R3-05-B002-R276-V01","R3-05-V01-000325","2026-04-23","workspace-head","standard",1230324,"defeat","military_collapse","",11,345.33,0.2170,0.0937,0.1660,11,133,40,""
"R3-05-B002-R276-V01","R3-05-V01-000326","2026-04-23","workspace-head","standard",1230325,"victory","axisvictory","axisvictory",7,211.89,0.0492,0.1754,0.0555,50,83,135,""
"R3-05-B002-R276-V01","R3-05-V01-000327","2026-04-23","workspace-head","standard",1230326,"victory","energyliberation","energyliberation",14,390.51,0.7725,0.1799,0.1976,34,101,0,""
"R3-05-B002-R276-V01","R3-05-V01-000328","2026-04-23","workspace-head","standard",1230327,"victory","energyliberation","energyliberation",15,401.10,0.5550,0.1204,0.1470,48,113,20,""
"R3-05-B002-R276-V01","R3-05-V01-000329","2026-04-23","workspace-head","standard",1230328,"victory","energyliberation","energyliberation",8,245.84,0.1332,0.0830,0.1479,21,127,71,""
"R3-05-B002-R276-V01","R3-05-V01-000330","2026-04-23","workspace-head","standard",1230329,"victory","energyliberation","energyliberation",6,166.24,0.4080,0.0618,0.0715,67,96,37,""
"R3-05-B002-R276-V01","R3-05-V01-000331","2026-04-23","workspace-head","standard",1230330,"defeat","internal_division","",23,621.40,0.9234,0.1067,0.2453,15,74,0,""
"R3-05-B002-R276-V01","R3-05-V01-000332","2026-04-23","workspace-head","standard",1230331,"victory","energyliberation","energyliberation",8,208.94,0.0602,0.0405,0.2343,49,92,127,""
"R3-05-B002-R276-V01","R3-05-V01-000333","2026-04-23","workspace-head","standard",1230332,"victory","axisvictory","axisvictory",21,667.55,0.3198,0.6569,0.2922,53,13,34,""
"R3-05-B002-R276-V01","R3-05-V01-000334","2026-04-23","workspace-head","standard",1230333,"timeout","attrition","",24,737.40,0.6833,0.1596,0.4565,72,67,0,""
"R3-05-B002-R276-V01","R3-05-V01-000335","2026-04-23","workspace-head","standard",1230334,"defeat","internal_division","",23,650.62,1.2253,0.1291,0.1152,33,77,0,""
"R3-05-B002-R276-V01","R3-05-V01-000336","2026-04-23","workspace-head","standard",1230335,"defeat","economic_collapse","",13,371.69,0.4055,0.5129,0.1233,45,0,9,""
"R3-05-B002-R276-V01","R3-05-V01-000337","2026-04-23","workspace-head","standard",1230336,"victory","energyliberation","energyliberation",3,95.83,0.1132,0.0895,0.0501,38,100,106,""
"R3-05-B002-R276-V01","R3-05-V01-000338","2026-04-23","workspace-head","standard",1230337,"victory","axisvictory","axisvictory",12,359.01,0.7103,0.1397,0.2823,31,63,7,""
"R3-05-B002-R276-V01","R3-05-V01-000339","2026-04-23","workspace-head","standard",1230338,"defeat","military_collapse","",18,494.14,0.9785,0.0818,0.6015,8,125,0,""
"R3-05-B002-R276-V01","R3-05-V01-000340","2026-04-23","workspace-head","standard",1230339,"victory","energyliberation","energyliberation",3,81.36,0.0000,0.0128,0.0089,74,96,150,""
"R3-05-B002-R276-V01","R3-05-V01-000341","2026-04-23","workspace-head","standard",1230340,"timeout","attrition","",24,724.33,0.1473,0.1949,0.1998,19,75,97,""
"R3-05-B002-R276-V01","R3-05-V01-000342","2026-04-23","workspace-head","standard",1230341,"victory","energyliberation","energyliberation",15,405.02,1.1887,0.0976,1.4657,39,129,0,""
"R3-05-B002-R276-V01","R3-05-V01-000343","2026-04-23","workspace-head","standard",1230342,"timeout","attrition","",24,742.25,0.6489,0.1337,0.2036,46,107,0,""
"R3-05-B002-R276-V01","R3-05-V01-000344","2026-04-23","workspace-head","standard",1230343,"timeout","attrition","",24,632.03,0.5944,0.1870,0.1309,44,90,0,""
"R3-05-B002-R276-V01","R3-05-V01-000345","2026-04-23","workspace-head","standard",1230344,"timeout","attrition","",24,762.52,0.2687,0.2210,0.2574,26,67,46,""
"R3-05-B002-R276-V01","R3-05-V01-000346","2026-04-23","workspace-head","standard",1230345,"victory","energyliberation","energyliberation",8,211.02,0.1129,0.0952,0.3278,29,143,111,""
"R3-05-B002-R276-V01","R3-05-V01-000347","2026-04-23","workspace-head","standard",1230346,"victory","energyliberation","energyliberation",5,134.22,0.0755,0.1402,0.0405,42,92,123,""
"R3-05-B002-R276-V01","R3-05-V01-000348","2026-04-23","workspace-head","standard",1230347,"defeat","military_collapse","",20,555.50,0.4808,0.2770,0.1467,10,50,0,""
"R3-05-B002-R276-V01","R3-05-V01-000349","2026-04-23","workspace-head","standard",1230348,"defeat","military_collapse","",18,560.59,0.2660,0.2003,0.2199,0,74,58,""
"R3-05-B002-R276-V01","R3-05-V01-000350","2026-04-23","workspace-head","standard",1230349,"defeat","military_collapse","",21,666.64,0.9465,0.2309,0.5583,8,87,0,""
"R3-05-B002-R276-V01","R3-05-V01-000351","2026-04-23","workspace-head","standard",1230350,"victory","energyliberation","energyliberation",8,217.63,0.2462,0.0920,0.0351,43,127,75,""
"R3-05-B002-R276-V01","R3-05-V01-000352","2026-04-23","workspace-head","standard",1230351,"victory","energyliberation","energyliberation",16,490.67,0.2313,0.0738,0.2103,14,118,51,""
"R3-05-B002-R276-V01","R3-05-V01-000353","2026-04-23","workspace-head","standard",1230352,"timeout","attrition","",24,714.71,0.2864,0.2271,0.6194,56,38,49,""
"R3-05-B002-R276-V01","R3-05-V01-000354","2026-04-23","workspace-head","standard",1230353,"victory","energyliberation","energyliberation",8,234.15,0.3508,0.0565,0.5182,53,86,51,""
"R3-05-B002-R276-V01","R3-05-V01-000355","2026-04-23","workspace-head","standard",1230354,"victory","axisvictory","axisvictory",9,237.58,0.5010,0.1319,0.2630,38,91,21,""
"R3-05-B002-R276-V01","R3-05-V01-000356","2026-04-23","workspace-head","standard",1230355,"defeat","internal_division","",21,648.93,0.6562,0.3407,0.3721,17,37,0,""
"R3-05-B002-R276-V01","R3-05-V01-000357","2026-04-23","workspace-head","standard",1230356,"victory","energyliberation","energyliberation",8,220.75,0.2345,0.0632,0.2815,54,75,80,""
"R3-05-B002-R276-V01","R3-05-V01-000358","2026-04-23","workspace-head","standard",1230357,"defeat","military_collapse","",8,243.75,0.0904,0.1435,0.1156,7,119,98,""
"R3-05-B002-R276-V01","R3-05-V01-000359","2026-04-23","workspace-head","standard",1230358,"timeout","attrition","",24,677.01,0.6321,0.1373,0.2316,68,97,7,""
"R3-05-B002-R276-V01","R3-05-V01-000360","2026-04-23","workspace-head","standard",1230359,"defeat","military_collapse","",24,734.26,0.3711,0.1628,0.1916,9,88,16,""
"R3-05-B002-R276-V01","R3-05-V01-000361","2026-04-23","workspace-head","standard",1230360,"victory","energyliberation","energyliberation",15,422.61,0.2718,0.2498,0.6601,22,42,59,""
"R3-05-B002-R276-V01","R3-05-V01-000362","2026-04-23","workspace-head","standard",1230361,"victory","energyliberation","energyliberation",9,270.97,0.1879,0.2151,0.1731,50,108,89,""
"R3-05-B002-R276-V01","R3-05-V01-000363","2026-04-23","workspace-head","standard",1230362,"victory","energyliberation","energyliberation",8,237.35,0.0791,0.3734,0.3755,41,42,110,""
"R3-05-B002-R276-V01","R3-05-V01-000364","2026-04-23","workspace-head","standard",1230363,"victory","energyliberation","energyliberation",9,263.43,0.0765,0.0922,0.0657,55,93,111,""
"R3-05-B002-R276-V01","R3-05-V01-000365","2026-04-23","workspace-head","standard",1230364,"victory","energyliberation","energyliberation",6,183.37,0.1214,0.0488,0.2532,56,107,76,""
"R3-05-B002-R276-V01","R3-05-V01-000366","2026-04-23","workspace-head","standard",1230365,"timeout","attrition","",24,704.73,0.1987,0.1492,0.6544,52,65,53,""
"R3-05-B002-R276-V01","R3-05-V01-000367","2026-04-23","workspace-head","standard",1230366,"defeat","military_collapse","",8,208.48,0.1408,0.3207,0.6051,10,25,52,""
"R3-05-B002-R276-V01","R3-05-V01-000368","2026-04-23","workspace-head","standard",1230367,"victory","energyliberation","energyliberation",10,306.63,0.9886,0.2050,0.1073,24,55,0,""
"R3-05-B002-R276-V01","R3-05-V01-000369","2026-04-23","workspace-head","standard",1230368,"defeat","military_collapse","",19,594.10,0.9200,0.1767,0.3863,1,102,0,""
"R3-05-B002-R276-V01","R3-05-V01-000370","2026-04-23","workspace-head","standard",1230369,"victory","energyliberation","energyliberation",12,327.31,0.3299,0.0677,0.0000,52,125,45,""
"R3-05-B002-R276-V01","R3-05-V01-000371","2026-04-23","workspace-head","standard",1230370,"defeat","economic_collapse","",15,455.27,1.0142,0.7316,0.5860,38,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000372","2026-04-23","workspace-head","standard",1230371,"victory","axisvictory","axisvictory",22,687.84,0.5131,0.1155,0.2189,29,107,11,""
"R3-05-B002-R276-V01","R3-05-V01-000373","2026-04-23","workspace-head","standard",1230372,"defeat","military_collapse","",14,388.51,0.3010,0.0935,0.1552,11,129,32,""
"R3-05-B002-R276-V01","R3-05-V01-000374","2026-04-23","workspace-head","standard",1230373,"victory","axisvictory","axisvictory",5,148.84,0.0124,0.1215,0.0641,67,72,145,""
"R3-05-B002-R276-V01","R3-05-V01-000375","2026-04-23","workspace-head","standard",1230374,"defeat","military_collapse","",21,598.29,0.2284,0.4031,0.6268,10,22,67,""
"R3-05-B002-R276-V01","R3-05-V01-000376","2026-04-23","workspace-head","standard",1230375,"victory","energyliberation","energyliberation",10,294.18,0.0810,0.1450,0.1413,61,80,120,""
"R3-05-B002-R276-V01","R3-05-V01-000377","2026-04-23","workspace-head","standard",1230376,"victory","axisvictory","axisvictory",24,670.16,0.5425,0.2433,0.6242,26,30,0,""
"R3-05-B002-R276-V01","R3-05-V01-000378","2026-04-23","workspace-head","standard",1230377,"timeout","attrition","",24,627.43,0.1185,0.2251,0.1964,32,88,99,""
"R3-05-B002-R276-V01","R3-05-V01-000379","2026-04-23","workspace-head","standard",1230378,"defeat","military_collapse","",23,606.25,0.2282,0.1709,0.1622,5,102,63,""
"R3-05-B002-R276-V01","R3-05-V01-000380","2026-04-23","workspace-head","standard",1230379,"victory","energyliberation","energyliberation",20,597.90,0.8679,0.1695,0.0732,26,82,0,""
"R3-05-B002-R276-V01","R3-05-V01-000381","2026-04-23","workspace-head","standard",1230380,"timeout","attrition","",24,743.26,0.8793,0.2757,0.2699,44,40,0,""
"R3-05-B002-R276-V01","R3-05-V01-000382","2026-04-23","workspace-head","standard",1230381,"victory","energyliberation","energyliberation",23,699.74,0.6057,0.1956,0.3086,64,58,0,""
"R3-05-B002-R276-V01","R3-05-V01-000383","2026-04-23","workspace-head","standard",1230382,"victory","axisvictory","axisvictory",7,183.64,0.7529,0.2499,0.2783,40,64,0,""
"R3-05-B002-R276-V01","R3-05-V01-000384","2026-04-23","workspace-head","standard",1230383,"victory","axisvictory","axisvictory",12,379.29,0.0967,0.4759,0.1583,43,16,100,""
"R3-05-B002-R276-V01","R3-05-V01-000385","2026-04-23","workspace-head","standard",1230384,"victory","energyliberation","energyliberation",7,189.39,0.3334,0.0683,0.2188,34,97,48,""
"R3-05-B002-R276-V01","R3-05-V01-000386","2026-04-23","workspace-head","standard",1230385,"defeat","military_collapse","",18,571.99,0.6951,0.1099,0.2203,1,117,0,""
"R3-05-B002-R276-V01","R3-05-V01-000387","2026-04-23","workspace-head","standard",1230386,"victory","energyliberation","energyliberation",11,320.17,0.1580,0.0318,0.1818,74,135,87,""
"R3-05-B002-R276-V01","R3-05-V01-000388","2026-04-23","workspace-head","standard",1230387,"victory","energyliberation","energyliberation",11,351.87,1.4342,0.3894,0.0529,48,27,0,""
"R3-05-B002-R276-V01","R3-05-V01-000389","2026-04-23","workspace-head","standard",1230388,"victory","energyliberation","energyliberation",14,372.90,0.1279,0.0629,0.2589,41,112,94,""
"R3-05-B002-R276-V01","R3-05-V01-000390","2026-04-23","workspace-head","standard",1230389,"timeout","attrition","",24,628.80,0.5350,0.2029,0.2646,41,54,0,""
"R3-05-B002-R276-V01","R3-05-V01-000391","2026-04-23","workspace-head","standard",1230390,"defeat","military_collapse","",18,475.00,0.3870,0.1932,0.1332,3,63,41,""
"R3-05-B002-R276-V01","R3-05-V01-000392","2026-04-23","workspace-head","standard",1230391,"defeat","economic_collapse","",15,427.38,1.2486,0.5889,0.4073,44,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000393","2026-04-23","workspace-head","standard",1230392,"victory","energyliberation","energyliberation",10,269.76,0.2524,0.1672,0.2442,37,86,62,""
"R3-05-B002-R276-V01","R3-05-V01-000394","2026-04-23","workspace-head","standard",1230393,"victory","energyliberation","energyliberation",10,301.56,0.5224,0.0724,0.1484,40,83,3,""
"R3-05-B002-R276-V01","R3-05-V01-000395","2026-04-23","workspace-head","standard",1230394,"victory","axisvictory","axisvictory",10,305.60,0.0835,0.4343,0.1458,63,15,117,""
"R3-05-B002-R276-V01","R3-05-V01-000396","2026-04-23","workspace-head","standard",1230395,"timeout","attrition","",24,672.39,0.6662,0.2493,0.6364,71,79,0,""
"R3-05-B002-R276-V01","R3-05-V01-000397","2026-04-23","workspace-head","standard",1230396,"victory","axisvictory","axisvictory",8,225.95,0.1595,0.1097,0.0741,75,115,87,""
"R3-05-B002-R276-V01","R3-05-V01-000398","2026-04-23","workspace-head","standard",1230397,"victory","energyliberation","energyliberation",14,381.72,0.1526,0.1066,0.3555,36,86,70,""
"R3-05-B002-R276-V01","R3-05-V01-000399","2026-04-23","workspace-head","standard",1230398,"victory","energyliberation","energyliberation",18,553.79,0.8479,0.0919,0.2755,16,80,0,""
"R3-05-B002-R276-V01","R3-05-V01-000400","2026-04-23","workspace-head","standard",1230399,"victory","energyliberation","energyliberation",5,159.87,0.0415,0.0279,0.0488,42,126,112,""
"R3-05-B002-R276-V01","R3-05-V01-000401","2026-04-23","workspace-head","standard",1230400,"defeat","military_collapse","",8,239.87,0.3861,0.0820,0.1437,12,69,58,""
"R3-05-B002-R276-V01","R3-05-V01-000402","2026-04-23","workspace-head","standard",1230401,"victory","energyliberation","energyliberation",3,79.92,0.1194,0.0289,0.1415,68,113,104,""
"R3-05-B002-R276-V01","R3-05-V01-000403","2026-04-23","workspace-head","standard",1230402,"defeat","internal_division","",21,558.16,0.2654,0.1110,0.0870,18,117,37,""
"R3-05-B002-R276-V01","R3-05-V01-000404","2026-04-23","workspace-head","standard",1230403,"defeat","military_collapse","",14,375.78,0.6208,0.1439,0.1155,12,90,0,""
"R3-05-B002-R276-V01","R3-05-V01-000405","2026-04-23","workspace-head","standard",1230404,"victory","energyliberation","energyliberation",13,367.36,0.7218,0.1629,0.1604,56,104,0,""
"R3-05-B002-R276-V01","R3-05-V01-000406","2026-04-23","workspace-head","standard",1230405,"defeat","military_collapse","",16,464.21,0.4268,0.1381,0.1916,11,121,36,""
"R3-05-B002-R276-V01","R3-05-V01-000407","2026-04-23","workspace-head","standard",1230406,"victory","axisvictory","axisvictory",5,140.71,0.0854,0.0372,0.3360,23,122,114,""
"R3-05-B002-R276-V01","R3-05-V01-000408","2026-04-23","workspace-head","standard",1230407,"defeat","military_collapse","",10,311.94,0.2478,0.2471,0.2081,11,47,78,""
"R3-05-B002-R276-V01","R3-05-V01-000409","2026-04-23","workspace-head","standard",1230408,"victory","axisvictory","axisvictory",15,435.50,0.4057,0.5330,0.5704,35,25,23,""
"R3-05-B002-R276-V01","R3-05-V01-000410","2026-04-23","workspace-head","standard",1230409,"timeout","attrition","",24,662.72,0.8126,0.0748,0.0537,35,132,0,""
"R3-05-B002-R276-V01","R3-05-V01-000411","2026-04-23","workspace-head","standard",1230410,"timeout","attrition","",24,707.15,0.2230,0.4310,0.1309,45,37,40,""
"R3-05-B002-R276-V01","R3-05-V01-000412","2026-04-23","workspace-head","standard",1230411,"victory","energyliberation","energyliberation",16,418.56,0.4272,0.1139,0.3152,31,106,35,""
"R3-05-B002-R276-V01","R3-05-V01-000413","2026-04-23","workspace-head","standard",1230412,"victory","axisvictory","axisvictory",3,93.02,0.0700,0.0261,0.2295,50,123,113,""
"R3-05-B002-R276-V01","R3-05-V01-000414","2026-04-23","workspace-head","standard",1230413,"timeout","attrition","",24,728.61,0.1322,0.1842,0.2916,47,89,89,""
"R3-05-B002-R276-V01","R3-05-V01-000415","2026-04-23","workspace-head","standard",1230414,"defeat","economic_collapse","",11,336.69,0.1772,0.5398,0.1630,58,0,74,""
"R3-05-B002-R276-V01","R3-05-V01-000416","2026-04-23","workspace-head","standard",1230415,"defeat","military_collapse","",17,453.20,0.5243,0.2245,0.2160,8,53,8,""
"R3-05-B002-R276-V01","R3-05-V01-000417","2026-04-23","workspace-head","standard",1230416,"defeat","military_collapse","",9,256.77,0.5934,0.1568,0.2997,4,84,0,""
"R3-05-B002-R276-V01","R3-05-V01-000418","2026-04-23","workspace-head","standard",1230417,"timeout","attrition","",24,730.17,0.3365,0.2373,0.2646,23,47,46,""
"R3-05-B002-R276-V01","R3-05-V01-000419","2026-04-23","workspace-head","standard",1230418,"defeat","military_collapse","",12,331.48,0.5425,0.1005,0.2348,10,107,0,""
"R3-05-B002-R276-V01","R3-05-V01-000420","2026-04-23","workspace-head","standard",1230419,"timeout","attrition","",24,682.02,0.1822,0.1335,0.1514,46,96,75,""
"R3-05-B002-R276-V01","R3-05-V01-000421","2026-04-23","workspace-head","standard",1230420,"victory","axisvictory","axisvictory",9,279.21,0.2285,0.0388,0.3231,24,147,71,""
"R3-05-B002-R276-V01","R3-05-V01-000422","2026-04-23","workspace-head","standard",1230421,"victory","axisvictory","axisvictory",5,146.30,0.0934,0.0444,0.1248,65,81,107,""
"R3-05-B002-R276-V01","R3-05-V01-000423","2026-04-23","workspace-head","standard",1230422,"defeat","economic_collapse","",24,715.88,0.5246,0.4438,0.2421,32,0,0,""
"R3-05-B002-R276-V01","R3-05-V01-000424","2026-04-23","workspace-head","standard",1230423,"victory","energyliberation","energyliberation",11,321.87,0.3692,0.0752,0.1644,46,123,57,""
"R3-05-B002-R276-V01","R3-05-V01-000425","2026-04-23","workspace-head","standard",1230424,"timeout","attrition","",24,735.68,0.4149,0.2307,0.1859,57,86,34,""
"R3-05-B002-R276-V01","R3-05-V01-000426","2026-04-23","workspace-head","standard",1230425,"victory","axisvictory","axisvictory",10,277.49,0.1101,0.1532,0.4664,52,54,105,""
"R3-05-B002-R276-V01","R3-05-V01-000427","2026-04-23","workspace-head","standard",1230426,"defeat","internal_division","",17,504.96,1.0561,0.1050,0.8071,17,102,0,""
"R3-05-B002-R276-V01","R3-05-V01-000428","2026-04-23","workspace-head","standard",1230427,"victory","axisvictory","axisvictory",4,125.49,0.1817,0.0787,0.0465,60,79,95,""
"R3-05-B002-R276-V01","R3-05-V01-000429","2026-04-23","workspace-head","standard",1230428,"victory","energyliberation","energyliberation",4,115.80,0.0934,0.1136,0.1122,76,67,113,""
"R3-05-B002-R276-V01","R3-05-V01-000430","2026-04-23","workspace-head","standard",1230429,"victory","energyliberation","energyliberation",3,80.38,0.0738,0.0125,0.1456,65,134,112,""
"R3-05-B002-R276-V01","R3-05-V01-000431","2026-04-23","workspace-head","standard",1230430,"defeat","military_collapse","",18,565.59,0.5454,0.1000,0.1513,0,139,0,""
"R3-05-B002-R276-V01","R3-05-V01-000432","2026-04-23","workspace-head","standard",1230431,"timeout","attrition","",24,697.56,1.0943,0.1615,0.2669,21,85,0,""
"R3-05-B002-R276-V01","R3-05-V01-000433","2026-04-23","workspace-head","standard",1230432,"victory","energyliberation","energyliberation",12,358.46,0.2584,0.4101,0.0737,15,38,68,""
"R3-05-B002-R276-V01","R3-05-V01-000434","2026-04-23","workspace-head","standard",1230433,"defeat","military_collapse","",9,246.83,0.1583,0.0997,0.1327,9,135,76,""
"R3-05-B002-R276-V01","R3-05-V01-000435","2026-04-23","workspace-head","standard",1230434,"defeat","military_collapse","",11,299.64,0.4591,0.1180,0.1051,2,88,8,""
"R3-05-B002-R276-V01","R3-05-V01-000436","2026-04-23","workspace-head","standard",1230435,"victory","axisvictory","axisvictory",6,159.27,0.0248,0.1002,0.1626,43,92,140,""
"R3-05-B002-R276-V01","R3-05-V01-000437","2026-04-23","workspace-head","standard",1230436,"defeat","internal_division","",20,542.03,1.2494,0.1046,0.5073,21,107,0,""
"R3-05-B002-R276-V01","R3-05-V01-000438","2026-04-23","workspace-head","standard",1230437,"defeat","military_collapse","",20,542.85,0.8661,0.1381,0.1201,6,86,0,""
"R3-05-B002-R276-V01","R3-05-V01-000439","2026-04-23","workspace-head","standard",1230438,"defeat","internal_division","",23,692.56,0.7486,0.2338,0.6123,19,56,0,""
"R3-05-B002-R276-V01","R3-05-V01-000440","2026-04-23","workspace-head","standard",1230439,"defeat","military_collapse","",5,149.75,0.1197,0.0869,0.2216,11,85,89,""
"R3-05-B002-R276-V01","R3-05-V01-000441","2026-04-23","workspace-head","standard",1230440,"defeat","military_collapse","",18,562.96,0.6122,0.1548,0.2117,11,123,0,""
"R3-05-B002-R276-V01","R3-05-V01-000442","2026-04-23","workspace-head","standard",1230441,"victory","energyliberation","energyliberation",9,281.94,0.2486,0.0593,0.3640,67,86,47,""
"R3-05-B002-R276-V01","R3-05-V01-000443","2026-04-23","workspace-head","standard",1230442,"defeat","military_collapse","",19,506.42,0.1801,0.2659,0.1602,9,48,68,""
"R3-05-B002-R276-V01","R3-05-V01-000444","2026-04-23","workspace-head","standard",1230443,"defeat","internal_division","",24,719.02,1.2847,0.1318,0.4615,23,89,0,""
"R3-05-B002-R276-V01","R3-05-V01-000445","2026-04-23","workspace-head","standard",1230444,"victory","axisvictory","axisvictory",10,314.80,0.1542,0.1879,0.1815,36,124,66,""
"R3-05-B002-R276-V01","R3-05-V01-000446","2026-04-23","workspace-head","standard",1230445,"victory","energyliberation","energyliberation",14,406.34,0.9050,0.0933,0.2192,28,80,0,""
"R3-05-B002-R276-V01","R3-05-V01-000447","2026-04-23","workspace-head","standard",1230446,"victory","axisvictory","axisvictory",3,78.53,0.0289,0.0209,0.1066,61,123,141,""
"R3-05-B002-R276-V01","R3-05-V01-000448","2026-04-23","workspace-head","standard",1230447,"victory","energyliberation","energyliberation",8,255.00,0.1290,0.0709,0.1349,56,120,88,""
"R3-05-B002-R276-V01","R3-05-V01-000449","2026-04-23","workspace-head","standard",1230448,"victory","energyliberation","energyliberation",7,182.91,0.0212,0.1369,0.2260,81,85,141,""
"R3-05-B002-R276-V01","R3-05-V01-000450","2026-04-23","workspace-head","standard",1230449,"victory","energyliberation","energyliberation",9,271.71,0.1698,0.1729,0.3115,48,95,91,""
"R3-05-B002-R276-V01","R3-05-V01-000451","2026-04-23","workspace-head","standard",1230450,"timeout","attrition","",24,726.05,0.9026,0.2672,0.4717,33,55,0,""
"R3-05-B002-R276-V01","R3-05-V01-000452","2026-04-23","workspace-head","standard",1230451,"victory","energyliberation","energyliberation",11,293.83,0.1381,0.1093,0.2193,63,64,90,""
"R3-05-B002-R276-V01","R3-05-V01-000453","2026-04-23","workspace-head","standard",1230452,"timeout","attrition","",24,676.17,0.5088,0.1657,0.3956,59,108,3,""
"R3-05-B002-R276-V01","R3-05-V01-000454","2026-04-23","workspace-head","standard",1230453,"defeat","military_collapse","",7,215.97,0.3993,0.0783,0.2116,7,94,44,""
"R3-05-B002-R276-V01","R3-05-V01-000455","2026-04-23","workspace-head","standard",1230454,"defeat","military_collapse","",18,485.58,0.4985,0.1119,0.2462,8,132,4,""
"R3-05-B002-R276-V01","R3-05-V01-000456","2026-04-23","workspace-head","standard",1230455,"victory","energyliberation","energyliberation",15,405.10,0.2709,0.1011,0.1904,54,72,56,""
"R3-05-B002-R276-V01","R3-05-V01-000457","2026-04-23","workspace-head","standard",1230456,"victory","energyliberation","energyliberation",9,275.90,0.1327,0.1149,0.0413,40,99,76,""
"R3-05-B002-R276-V01","R3-05-V01-000458","2026-04-23","workspace-head","standard",1230457,"defeat","military_collapse","",13,380.46,0.9058,0.1971,0.5490,8,64,0,""
"R3-05-B002-R276-V01","R3-05-V01-000459","2026-04-23","workspace-head","standard",1230458,"defeat","military_collapse","",10,279.08,0.6920,0.0760,0.1476,3,102,9,""
"R3-05-B002-R276-V01","R3-05-V01-000460","2026-04-23","workspace-head","standard",1230459,"victory","energyliberation","energyliberation",5,156.12,0.3924,0.1946,0.0273,32,56,52,""
"R3-05-B002-R276-V01","R3-05-V01-000461","2026-04-23","workspace-head","standard",1230460,"timeout","attrition","",24,705.02,0.8352,0.2435,0.3324,21,52,0,""
"R3-05-B002-R276-V01","R3-05-V01-000462","2026-04-23","workspace-head","standard",1230461,"defeat","internal_division","",24,715.72,0.1861,0.1963,0.1840,34,74,78,""
"R3-05-B002-R276-V01","R3-05-V01-000463","2026-04-23","workspace-head","standard",1230462,"timeout","attrition","",24,656.97,0.8490,0.0808,0.1406,60,112,0,""
"R3-05-B002-R276-V01","R3-05-V01-000464","2026-04-23","workspace-head","standard",1230463,"victory","energyliberation","energyliberation",9,271.15,0.6034,0.0686,0.1715,43,117,4,""
"R3-05-B002-R276-V01","R3-05-V01-000465","2026-04-23","workspace-head","standard",1230464,"defeat","military_collapse","",17,471.50,0.4935,0.1684,0.1553,11,84,27,""
"R3-05-B002-R276-V01","R3-05-V01-000466","2026-04-23","workspace-head","standard",1230465,"defeat","economic_collapse","",15,408.25,0.3316,0.7827,0.2406,41,0,50,""
"R3-05-B002-R276-V01","R3-05-V01-000467","2026-04-23","workspace-head","standard",1230466,"victory","energyliberation","energyliberation",16,464.44,1.1744,0.0726,0.1148,21,136,0,""
