batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R204-V01","R3-05-V01-000312","2026-04-23","workspace-head","standard",1230311,"victory","axisvictory","axisvictory",9,243.86,0.0816,0.0802,0.1744,72,154,111,""
"R3-05-B002-R204-V01","R3-05-V01-000313","2026-04-23","workspace-head","standard",1230312,"timeout","attrition","",24,665.79,0.1996,0.1913,0.7037,48,78,68,""
"R3-05-B002-R204-V01","R3-05-V01-000314","2026-04-23","workspace-head","standard",1230313,"victory","energyliberation","energyliberation",7,185.04,0.0720,0.1042,0.0943,65,107,120,""
"R3-05-B002-R204-V01","R3-05-V01-000315","2026-04-23","workspace-head","standard",1230314,"victory","energyliberation","energyliberation",4,124.49,0.0742,0.0627,0.1202,44,99,111,""
"R3-05-B002-R204-V01","R3-05-V01-000316","2026-04-23","workspace-head","standard",1230315,"timeout","attrition","",24,666.27,0.4582,0.1927,0.6864,58,53,0,""
"R3-05-B002-R204-V01","R3-05-V01-000317","2026-04-23","workspace-head","standard",1230316,"victory","axisvictory","axisvictory",23,614.64,0.4020,0.2437,0.2234,66,79,2,""
"R3-05-B002-R204-V01","R3-05-V01-000318","2026-04-23","workspace-head","standard",1230317,"victory","energyliberation","energyliberation",6,173.16,0.2097,0.2187,0.0812,42,74,85,""
"R3-05-B002-R204-V01","R3-05-V01-000319","2026-04-23","workspace-head","standard",1230318,"victory","energyliberation","energyliberation",11,324.74,0.1350,0.1326,0.4381,64,118,98,""
"R3-05-B002-R204-V01","R3-05-V01-000320","2026-04-23","workspace-head","standard",1230319,"defeat","economic_collapse","",20,633.90,0.9076,0.6302,0.7184,14,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000321","2026-04-23","workspace-head","standard",1230320,"timeout","attrition","",24,652.86,0.8764,0.1472,0.2043,54,74,0,""
"R3-05-B002-R204-V01","R3-05-V01-000322","2026-04-23","workspace-head","standard",1230321,"victory","energyliberation","energyliberation",9,280.15,0.0365,0.0730,0.1295,56,130,136,""
"R3-05-B002-R204-V01","R3-05-V01-000323","2026-04-23","workspace-head","standard",1230322,"defeat","military_collapse","",16,437.52,0.6623,0.1509,0.1914,3,49,0,""
"R3-05-B002-R204-V01","R3-05-V01-000324","2026-04-23","workspace-head","standard",1230323,"defeat","military_collapse","",15,397.72,0.5506,0.0934,0.2501,10,124,30,""
"R3-05-B002-R204-V01","R3-05-V01-000325","2026-04-23","workspace-head","standard",1230324,"timeout","attrition","",24,707.18,0.4037,0.1770,0.1060,21,115,19,""
"R3-05-B002-R204-V01","R3-05-V01-000326","2026-04-23","workspace-head","standard",1230325,"victory","axisvictory","axisvictory",7,211.89,0.0492,0.1699,0.0555,55,84,135,""
"R3-05-B002-R204-V01","R3-05-V01-000327","2026-04-23","workspace-head","standard",1230326,"victory","energyliberation","energyliberation",14,390.51,0.7828,0.1746,0.1899,34,102,0,""
"R3-05-B002-R204-V01","R3-05-V01-000328","2026-04-23","workspace-head","standard",1230327,"victory","energyliberation","energyliberation",8,231.26,0.0509,0.0957,0.0782,44,115,127,""
"R3-05-B002-R204-V01","R3-05-V01-000329","2026-04-23","workspace-head","standard",1230328,"victory","energyliberation","energyliberation",8,245.84,0.1502,0.0677,0.1370,26,128,73,""
"R3-05-B002-R204-V01","R3-05-V01-000330","2026-04-23","workspace-head","standard",1230329,"victory","energyliberation","energyliberation",6,166.24,0.3919,0.0618,0.0676,67,96,39,""
"R3-05-B002-R204-V01","R3-05-V01-000331","2026-04-23","workspace-head","standard",1230330,"defeat","military_collapse","",20,574.69,0.7535,0.3552,0.2498,6,23,0,""
"R3-05-B002-R204-V01","R3-05-V01-000332","2026-04-23","workspace-head","standard",1230331,"victory","energyliberation","energyliberation",16,427.96,0.0850,0.1879,0.1993,55,62,115,""
"R3-05-B002-R204-V01","R3-05-V01-000333","2026-04-23","workspace-head","standard",1230332,"defeat","economic_collapse","",16,445.26,0.1002,0.6509,0.3242,53,0,114,""
"R3-05-B002-R204-V01","R3-05-V01-000334","2026-04-23","workspace-head","standard",1230333,"timeout","attrition","",24,737.40,0.7246,0.1612,0.4364,70,68,0,""
"R3-05-B002-R204-V01","R3-05-V01-000335","2026-04-23","workspace-head","standard",1230334,"defeat","internal_division","",23,650.62,1.2554,0.0717,0.1142,34,90,0,""
"R3-05-B002-R204-V01","R3-05-V01-000336","2026-04-23","workspace-head","standard",1230335,"defeat","economic_collapse","",13,371.69,0.3950,0.4841,0.1264,45,0,11,""
"R3-05-B002-R204-V01","R3-05-V01-000337","2026-04-23","workspace-head","standard",1230336,"victory","energyliberation","energyliberation",3,95.83,0.1132,0.0860,0.0501,38,100,106,""
"R3-05-B002-R204-V01","R3-05-V01-000338","2026-04-23","workspace-head","standard",1230337,"victory","axisvictory","axisvictory",12,359.01,0.6685,0.1282,0.2626,31,67,11,""
"R3-05-B002-R204-V01","R3-05-V01-000339","2026-04-23","workspace-head","standard",1230338,"defeat","military_collapse","",12,355.15,0.5425,0.0810,0.3068,10,124,23,""
"R3-05-B002-R204-V01","R3-05-V01-000340","2026-04-23","workspace-head","standard",1230339,"timeout","attrition","",24,660.40,0.1587,0.0815,0.2775,28,79,86,""
"R3-05-B002-R204-V01","R3-05-V01-000341","2026-04-23","workspace-head","standard",1230340,"timeout","attrition","",24,700.53,0.1250,0.1697,0.1854,23,82,98,""
"R3-05-B002-R204-V01","R3-05-V01-000342","2026-04-23","workspace-head","standard",1230341,"victory","energyliberation","energyliberation",15,405.02,1.1872,0.0949,1.4036,39,128,0,""
"R3-05-B002-R204-V01","R3-05-V01-000343","2026-04-23","workspace-head","standard",1230342,"timeout","attrition","",24,742.25,0.6669,0.1319,0.1962,46,105,0,""
"R3-05-B002-R204-V01","R3-05-V01-000344","2026-04-23","workspace-head","standard",1230343,"timeout","attrition","",24,632.03,0.5450,0.2061,0.1192,57,74,0,""
"R3-05-B002-R204-V01","R3-05-V01-000345","2026-04-23","workspace-head","standard",1230344,"victory","energyliberation","energyliberation",24,762.52,0.2753,0.2107,0.2430,36,69,48,""
"R3-05-B002-R204-V01","R3-05-V01-000346","2026-04-23","workspace-head","standard",1230345,"victory","energyliberation","energyliberation",8,211.02,0.1085,0.0929,0.2997,29,143,113,""
"R3-05-B002-R204-V01","R3-05-V01-000347","2026-04-23","workspace-head","standard",1230346,"victory","energyliberation","energyliberation",5,134.22,0.0698,0.1343,0.0405,42,92,125,""
"R3-05-B002-R204-V01","R3-05-V01-000348","2026-04-23","workspace-head","standard",1230347,"victory","axisvictory","axisvictory",20,555.50,0.4632,0.1783,0.1779,21,73,0,""
"R3-05-B002-R204-V01","R3-05-V01-000349","2026-04-23","workspace-head","standard",1230348,"timeout","attrition","",24,646.33,0.3047,0.3024,0.1344,50,37,54,""
"R3-05-B002-R204-V01","R3-05-V01-000350","2026-04-23","workspace-head","standard",1230349,"victory","axisvictory","axisvictory",4,110.02,0.1219,0.1333,0.0285,60,87,109,""
"R3-05-B002-R204-V01","R3-05-V01-000351","2026-04-23","workspace-head","standard",1230350,"victory","energyliberation","energyliberation",8,217.63,0.2224,0.0928,0.0406,43,126,80,""
"R3-05-B002-R204-V01","R3-05-V01-000352","2026-04-23","workspace-head","standard",1230351,"defeat","military_collapse","",8,250.80,0.2691,0.0558,0.2835,9,130,53,""
"R3-05-B002-R204-V01","R3-05-V01-000353","2026-04-23","workspace-head","standard",1230352,"victory","energyliberation","energyliberation",11,333.39,0.0400,0.1724,0.5836,56,73,132,""
"R3-05-B002-R204-V01","R3-05-V01-000354","2026-04-23","workspace-head","standard",1230353,"victory","energyliberation","energyliberation",8,234.15,0.3470,0.0565,0.4881,53,86,51,""
"R3-05-B002-R204-V01","R3-05-V01-000355","2026-04-23","workspace-head","standard",1230354,"victory","axisvictory","axisvictory",9,237.58,0.4889,0.1268,0.2388,38,91,22,""
"R3-05-B002-R204-V01","R3-05-V01-000356","2026-04-23","workspace-head","standard",1230355,"victory","energyliberation","energyliberation",4,117.72,0.0781,0.1181,0.1100,49,90,100,""
"R3-05-B002-R204-V01","R3-05-V01-000357","2026-04-23","workspace-head","standard",1230356,"victory","energyliberation","energyliberation",8,220.75,0.2210,0.0662,0.2702,54,74,83,""
"R3-05-B002-R204-V01","R3-05-V01-000358","2026-04-23","workspace-head","standard",1230357,"defeat","military_collapse","",9,246.32,0.2689,0.1302,0.1122,9,119,53,""
"R3-05-B002-R204-V01","R3-05-V01-000359","2026-04-23","workspace-head","standard",1230358,"timeout","attrition","",24,677.01,0.2971,0.1339,0.2346,68,97,44,""
"R3-05-B002-R204-V01","R3-05-V01-000360","2026-04-23","workspace-head","standard",1230359,"defeat","military_collapse","",24,734.26,0.3746,0.1633,0.1818,9,91,16,""
"R3-05-B002-R204-V01","R3-05-V01-000361","2026-04-23","workspace-head","standard",1230360,"victory","energyliberation","energyliberation",15,422.61,0.2662,0.2274,0.7089,22,45,60,""
"R3-05-B002-R204-V01","R3-05-V01-000362","2026-04-23","workspace-head","standard",1230361,"victory","energyliberation","energyliberation",9,270.97,0.1879,0.2068,0.1724,50,108,89,""
"R3-05-B002-R204-V01","R3-05-V01-000363","2026-04-23","workspace-head","standard",1230362,"victory","energyliberation","energyliberation",8,237.35,0.1904,0.3666,0.4723,28,43,79,""
"R3-05-B002-R204-V01","R3-05-V01-000364","2026-04-23","workspace-head","standard",1230363,"victory","energyliberation","energyliberation",9,263.43,0.0744,0.0877,0.0665,55,93,111,""
"R3-05-B002-R204-V01","R3-05-V01-000365","2026-04-23","workspace-head","standard",1230364,"victory","energyliberation","energyliberation",6,183.37,0.1191,0.0461,0.2420,56,107,75,""
"R3-05-B002-R204-V01","R3-05-V01-000366","2026-04-23","workspace-head","standard",1230365,"timeout","attrition","",24,720.18,0.8199,0.1730,0.1950,38,125,0,""
"R3-05-B002-R204-V01","R3-05-V01-000367","2026-04-23","workspace-head","standard",1230366,"defeat","military_collapse","",8,208.48,0.1494,0.3087,0.5645,10,27,49,""
"R3-05-B002-R204-V01","R3-05-V01-000368","2026-04-23","workspace-head","standard",1230367,"defeat","military_collapse","",7,194.99,0.5783,0.1988,0.0373,10,63,5,""
"R3-05-B002-R204-V01","R3-05-V01-000369","2026-04-23","workspace-head","standard",1230368,"defeat","military_collapse","",19,594.10,1.3608,0.1064,0.5677,0,121,0,""
"R3-05-B002-R204-V01","R3-05-V01-000370","2026-04-23","workspace-head","standard",1230369,"victory","energyliberation","energyliberation",14,371.19,0.2089,0.0677,0.0833,57,110,58,""
"R3-05-B002-R204-V01","R3-05-V01-000371","2026-04-23","workspace-head","standard",1230370,"defeat","economic_collapse","",17,496.84,1.0458,0.7819,0.4205,28,0,0,""
"R3-05-B002-R204-V01","R3-05-V01-000372","2026-04-23","workspace-head","standard",1230371,"victory","axisvictory","axisvictory",22,687.84,0.5039,0.1089,0.2275,29,108,13,""
"R3-05-B002-R204-V01","R3-05-V01-000373","2026-04-23","workspace-head","standard",1230372,"defeat","military_collapse","",23,729.01,0.6201,0.0830,0.1311,3,129,0,""
"R3-05-B002-R204-V01","R3-05-V01-000374","2026-04-23","workspace-head","standard",1230373,"victory","axisvictory","axisvictory",7,202.76,0.0904,0.2262,0.0878,58,52,121,""
"R3-05-B002-R204-V01","R3-05-V01-000375","2026-04-23","workspace-head","standard",1230374,"defeat","military_collapse","",21,617.86,0.2119,0.3050,0.3683,6,33,70,""
"R3-05-B002-R204-V01","R3-05-V01-000376","2026-04-23","workspace-head","standard",1230375,"victory","energyliberation","energyliberation",10,294.18,0.0843,0.1344,0.1317,61,83,119,""
"R3-05-B002-R204-V01","R3-05-V01-000377","2026-04-23","workspace-head","standard",1230376,"victory","axisvictory","axisvictory",22,683.17,0.2664,0.2187,0.2760,50,63,62,""
"R3-05-B002-R204-V01","R3-05-V01-000378","2026-04-23","workspace-head","standard",1230377,"timeout","attrition","",24,761.18,0.2576,0.1345,0.1707,48,97,64,""
"R3-05-B002-R204-V01","R3-05-V01-000379","2026-04-23","workspace-head","standard",1230378,"defeat","military_collapse","",23,606.25,0.2199,0.1679,0.1643,9,104,63,""
"R3-05-B002-R204-V01","R3-05-V01-000380","2026-04-23","workspace-head","standard",1230379,"victory","energyliberation","energyliberation",20,597.90,0.7816,0.1530,0.0693,26,91,0,""
"R3-05-B002-R204-V01","R3-05-V01-000381","2026-04-23","workspace-head","standard",1230380,"victory","energyliberation","energyliberation",15,478.80,0.2604,0.1542,0.4633,46,51,40,""
"R3-05-B002-R204-V01","R3-05-V01-000382","2026-04-23","workspace-head","standard",1230381,"victory","energyliberation","energyliberation",23,699.74,0.6131,0.1746,0.2942,64,62,0,""
"R3-05-B002-R204-V01","R3-05-V01-000383","2026-04-23","workspace-head","standard",1230382,"defeat","military_collapse","",12,338.71,1.3499,0.1218,0.7181,10,124,0,""
"R3-05-B002-R204-V01","R3-05-V01-000384","2026-04-23","workspace-head","standard",1230383,"victory","axisvictory","axisvictory",12,379.29,0.0967,0.4488,0.1487,43,19,100,""
"R3-05-B002-R204-V01","R3-05-V01-000385","2026-04-23","workspace-head","standard",1230384,"victory","energyliberation","energyliberation",7,189.39,0.2708,0.0732,0.2068,48,91,61,""
"R3-05-B002-R204-V01","R3-05-V01-000386","2026-04-23","workspace-head","standard",1230385,"timeout","attrition","",24,697.46,0.7192,0.0966,0.2056,31,121,0,""
"R3-05-B002-R204-V01","R3-05-V01-000387","2026-04-23","workspace-head","standard",1230386,"timeout","attrition","",24,727.49,0.1433,0.1109,0.1547,45,109,89,""
"R3-05-B002-R204-V01","R3-05-V01-000388","2026-04-23","workspace-head","standard",1230387,"victory","energyliberation","energyliberation",11,351.87,1.4342,0.3686,0.0529,48,30,0,""
"R3-05-B002-R204-V01","R3-05-V01-000389","2026-04-23","workspace-head","standard",1230388,"victory","energyliberation","energyliberation",10,292.46,0.0411,0.0670,0.2329,46,118,132,""
"R3-05-B002-R204-V01","R3-05-V01-000390","2026-04-23","workspace-head","standard",1230389,"timeout","attrition","",24,673.56,0.4455,0.2084,0.2644,36,56,18,""
"R3-05-B002-R204-V01","R3-05-V01-000391","2026-04-23","workspace-head","standard",1230390,"defeat","internal_division","",24,743.92,0.3348,0.3711,0.1197,13,28,44,""
"R3-05-B002-R204-V01","R3-05-V01-000392","2026-04-23","workspace-head","standard",1230391,"timeout","attrition","",24,626.44,1.0822,0.3163,0.3669,44,23,0,""
"R3-05-B002-R204-V01","R3-05-V01-000393","2026-04-23","workspace-head","standard",1230392,"victory","energyliberation","energyliberation",10,269.76,0.2409,0.1657,0.2305,37,86,64,""
"R3-05-B002-R204-V01","R3-05-V01-000394","2026-04-23","workspace-head","standard",1230393,"victory","energyliberation","energyliberation",10,301.56,0.5386,0.0683,0.1383,40,83,1,""
"R3-05-B002-R204-V01","R3-05-V01-000395","2026-04-23","workspace-head","standard",1230394,"victory","axisvictory","axisvictory",10,305.60,0.1448,0.1348,0.1482,63,77,95,""
"R3-05-B002-R204-V01","R3-05-V01-000396","2026-04-23","workspace-head","standard",1230395,"timeout","attrition","",24,672.39,0.6687,0.2590,0.4110,63,98,0,""
"R3-05-B002-R204-V01","R3-05-V01-000397","2026-04-23","workspace-head","standard",1230396,"victory","axisvictory","axisvictory",8,225.95,0.1726,0.1244,0.0727,75,116,84,""
"R3-05-B002-R204-V01","R3-05-V01-000398","2026-04-23","workspace-head","standard",1230397,"victory","energyliberation","energyliberation",14,392.29,0.1429,0.0997,0.3226,36,87,74,""
"R3-05-B002-R204-V01","R3-05-V01-000399","2026-04-23","workspace-head","standard",1230398,"timeout","attrition","",24,648.86,0.8522,0.1481,0.9155,44,67,0,""
"R3-05-B002-R204-V01","R3-05-V01-000400","2026-04-23","workspace-head","standard",1230399,"victory","energyliberation","energyliberation",5,159.87,0.0435,0.0279,0.0474,42,126,112,""
"R3-05-B002-R204-V01","R3-05-V01-000401","2026-04-23","workspace-head","standard",1230400,"defeat","military_collapse","",9,236.58,0.4151,0.0893,0.1267,10,69,45,""
"R3-05-B002-R204-V01","R3-05-V01-000402","2026-04-23","workspace-head","standard",1230401,"victory","energyliberation","energyliberation",3,79.92,0.1194,0.0289,0.1365,68,113,104,""
"R3-05-B002-R204-V01","R3-05-V01-000403","2026-04-23","workspace-head","standard",1230402,"defeat","military_collapse","",7,193.25,0.4323,0.0656,0.0764,6,151,21,""
"R3-05-B002-R204-V01","R3-05-V01-000404","2026-04-23","workspace-head","standard",1230403,"defeat","internal_division","",22,573.70,0.4460,0.1418,0.1351,17,110,14,""
"R3-05-B002-R204-V01","R3-05-V01-000405","2026-04-23","workspace-head","standard",1230404,"victory","axisvictory","axisvictory",4,126.77,0.1167,0.1146,0.0623,56,104,111,""
"R3-05-B002-R204-V01","R3-05-V01-000406","2026-04-23","workspace-head","standard",1230405,"defeat","military_collapse","",17,504.06,0.3850,0.1341,0.2059,1,121,40,""
"R3-05-B002-R204-V01","R3-05-V01-000407","2026-04-23","workspace-head","standard",1230406,"victory","axisvictory","axisvictory",5,140.71,0.0854,0.0372,0.2996,23,122,114,""
"R3-05-B002-R204-V01","R3-05-V01-000408","2026-04-23","workspace-head","standard",1230407,"defeat","military_collapse","",10,311.94,0.2895,0.4027,0.0926,7,28,70,""
"R3-05-B002-R204-V01","R3-05-V01-000409","2026-04-23","workspace-head","standard",1230408,"victory","axisvictory","axisvictory",15,435.50,0.3992,0.4954,0.5497,35,28,23,""
"R3-05-B002-R204-V01","R3-05-V01-000410","2026-04-23","workspace-head","standard",1230409,"victory","energyliberation","energyliberation",20,609.93,0.9652,0.0595,0.0438,29,146,0,""
"R3-05-B002-R204-V01","R3-05-V01-000411","2026-04-23","workspace-head","standard",1230410,"victory","energyliberation","energyliberation",15,469.17,0.2703,0.1715,0.1575,45,39,58,""
"R3-05-B002-R204-V01","R3-05-V01-000412","2026-04-23","workspace-head","standard",1230411,"victory","energyliberation","energyliberation",16,418.56,0.3814,0.1398,0.2938,31,106,39,""
"R3-05-B002-R204-V01","R3-05-V01-000413","2026-04-23","workspace-head","standard",1230412,"victory","axisvictory","axisvictory",3,93.02,0.0706,0.0261,0.2160,45,123,112,""
"R3-05-B002-R204-V01","R3-05-V01-000414","2026-04-23","workspace-head","standard",1230413,"victory","energyliberation","energyliberation",9,239.43,0.0750,0.0768,0.2047,42,138,124,""
"R3-05-B002-R204-V01","R3-05-V01-000415","2026-04-23","workspace-head","standard",1230414,"victory","energyliberation","energyliberation",15,423.50,0.1785,0.6115,0.4156,58,2,76,""
"R3-05-B002-R204-V01","R3-05-V01-000416","2026-04-23","workspace-head","standard",1230415,"victory","energyliberation","energyliberation",16,492.14,0.3879,0.1633,0.1243,55,69,54,""
"R3-05-B002-R204-V01","R3-05-V01-000417","2026-04-23","workspace-head","standard",1230416,"defeat","internal_division","",23,639.22,0.7636,0.1903,0.0896,16,54,0,""
"R3-05-B002-R204-V01","R3-05-V01-000418","2026-04-23","workspace-head","standard",1230417,"defeat","military_collapse","",24,713.14,0.3221,0.2245,0.1951,7,50,51,""
"R3-05-B002-R204-V01","R3-05-V01-000419","2026-04-23","workspace-head","standard",1230418,"defeat","military_collapse","",12,331.48,0.5584,0.0964,0.2299,10,106,0,""
"R3-05-B002-R204-V01","R3-05-V01-000420","2026-04-23","workspace-head","standard",1230419,"timeout","attrition","",24,682.02,0.1810,0.1323,0.1453,46,95,75,""
"R3-05-B002-R204-V01","R3-05-V01-000421","2026-04-23","workspace-head","standard",1230420,"victory","axisvictory","axisvictory",9,279.21,0.2231,0.0366,0.2841,24,146,72,""
"R3-05-B002-R204-V01","R3-05-V01-000422","2026-04-23","workspace-head","standard",1230421,"victory","axisvictory","axisvictory",10,317.89,0.2073,0.1957,0.3053,66,87,80,""
"R3-05-B002-R204-V01","R3-05-V01-000423","2026-04-23","workspace-head","standard",1230422,"defeat","military_collapse","",17,462.12,0.7191,0.0973,0.2708,7,91,0,""
"R3-05-B002-R204-V01","R3-05-V01-000424","2026-04-23","workspace-head","standard",1230423,"victory","energyliberation","energyliberation",9,264.43,0.4417,0.0486,0.0935,55,134,52,""
"R3-05-B002-R204-V01","R3-05-V01-000425","2026-04-23","workspace-head","standard",1230424,"timeout","attrition","",24,735.68,0.4064,0.2281,0.1408,57,89,35,""
"R3-05-B002-R204-V01","R3-05-V01-000426","2026-04-23","workspace-head","standard",1230425,"victory","axisvictory","axisvictory",21,598.03,0.1025,0.1343,0.7974,45,68,104,""
"R3-05-B002-R204-V01","R3-05-V01-000427","2026-04-23","workspace-head","standard",1230426,"timeout","attrition","",24,755.49,0.5564,0.3510,0.2105,39,30,0,""
"R3-05-B002-R204-V01","R3-05-V01-000428","2026-04-23","workspace-head","standard",1230427,"victory","axisvictory","axisvictory",4,125.49,0.1675,0.0787,0.0504,60,79,99,""
"R3-05-B002-R204-V01","R3-05-V01-000429","2026-04-23","workspace-head","standard",1230428,"victory","energyliberation","energyliberation",4,115.80,0.0878,0.1068,0.1071,76,68,115,""
"R3-05-B002-R204-V01","R3-05-V01-000430","2026-04-23","workspace-head","standard",1230429,"victory","energyliberation","energyliberation",3,80.38,0.0700,0.0126,0.1342,65,133,113,""
"R3-05-B002-R204-V01","R3-05-V01-000431","2026-04-23","workspace-head","standard",1230430,"defeat","military_collapse","",18,565.59,0.5445,0.1005,0.1467,0,139,0,""
"R3-05-B002-R204-V01","R3-05-V01-000432","2026-04-23","workspace-head","standard",1230431,"timeout","attrition","",24,669.02,1.2099,0.2193,0.3454,47,87,0,""
"R3-05-B002-R204-V01","R3-05-V01-000433","2026-04-23","workspace-head","standard",1230432,"victory","energyliberation","energyliberation",12,358.46,0.2565,0.3846,0.0770,15,41,68,""
"R3-05-B002-R204-V01","R3-05-V01-000434","2026-04-23","workspace-head","standard",1230433,"victory","energyliberation","energyliberation",5,134.41,0.1001,0.1145,0.1524,59,135,117,""
"R3-05-B002-R204-V01","R3-05-V01-000435","2026-04-23","workspace-head","standard",1230434,"defeat","military_collapse","",14,419.24,0.2326,0.1158,0.1690,8,88,60,""
"R3-05-B002-R204-V01","R3-05-V01-000436","2026-04-23","workspace-head","standard",1230435,"victory","energyliberation","energyliberation",15,415.06,0.1582,0.2014,0.3443,41,55,95,""
"R3-05-B002-R204-V01","R3-05-V01-000437","2026-04-23","workspace-head","standard",1230436,"defeat","internal_division","",20,578.71,1.3487,0.1528,0.3087,14,109,0,""
"R3-05-B002-R204-V01","R3-05-V01-000438","2026-04-23","workspace-head","standard",1230437,"defeat","military_collapse","",18,573.45,0.7930,0.1330,0.1236,9,86,0,""
"R3-05-B002-R204-V01","R3-05-V01-000439","2026-04-23","workspace-head","standard",1230438,"defeat","internal_division","",23,692.56,0.5936,0.2200,0.5969,19,70,4,""
"R3-05-B002-R204-V01","R3-05-V01-000440","2026-04-23","workspace-head","standard",1230439,"defeat","military_collapse","",9,276.35,0.4016,0.1301,0.3716,0,86,13,""
"R3-05-B002-R204-V01","R3-05-V01-000441","2026-04-23","workspace-head","standard",1230440,"timeout","attrition","",24,732.16,0.7295,0.1949,0.2238,17,91,0,""
"R3-05-B002-R204-V01","R3-05-V01-000442","2026-04-23","workspace-head","standard",1230441,"victory","energyliberation","energyliberation",18,552.08,0.1903,0.1406,0.2897,67,56,49,""
"R3-05-B002-R204-V01","R3-05-V01-000443","2026-04-23","workspace-head","standard",1230442,"defeat","military_collapse","",18,497.33,0.1353,0.1538,0.1344,3,85,88,""
"R3-05-B002-R204-V01","R3-05-V01-000444","2026-04-23","workspace-head","standard",1230443,"defeat","military_collapse","",23,735.58,1.1340,0.1376,0.2035,10,90,0,""
"R3-05-B002-R204-V01","R3-05-V01-000445","2026-04-23","workspace-head","standard",1230444,"victory","axisvictory","axisvictory",10,314.80,0.1501,0.1868,0.1764,36,124,68,""
"R3-05-B002-R204-V01","R3-05-V01-000446","2026-04-23","workspace-head","standard",1230445,"victory","energyliberation","energyliberation",16,443.61,0.9176,0.1614,0.2472,16,52,0,""
"R3-05-B002-R204-V01","R3-05-V01-000447","2026-04-23","workspace-head","standard",1230446,"victory","axisvictory","axisvictory",3,78.53,0.0321,0.0209,0.1066,61,123,140,""
"R3-05-B002-R204-V01","R3-05-V01-000448","2026-04-23","workspace-head","standard",1230447,"victory","energyliberation","energyliberation",8,255.00,0.1207,0.0672,0.1349,56,121,90,""
"R3-05-B002-R204-V01","R3-05-V01-000449","2026-04-23","workspace-head","standard",1230448,"victory","energyliberation","energyliberation",7,182.91,0.0212,0.1279,0.2260,81,86,141,""
"R3-05-B002-R204-V01","R3-05-V01-000450","2026-04-23","workspace-head","standard",1230449,"victory","energyliberation","energyliberation",9,271.71,0.1678,0.1659,0.2851,48,95,91,""
"R3-05-B002-R204-V01","R3-05-V01-000451","2026-04-23","workspace-head","standard",1230450,"victory","axisvictory","axisvictory",2,53.47,0.0110,0.0240,0.0189,55,122,135,""
"R3-05-B002-R204-V01","R3-05-V01-000452","2026-04-23","workspace-head","standard",1230451,"victory","energyliberation","energyliberation",14,406.65,0.2948,0.2221,0.3503,68,66,46,""
"R3-05-B002-R204-V01","R3-05-V01-000453","2026-04-23","workspace-head","standard",1230452,"victory","energyliberation","energyliberation",9,248.11,0.2611,0.0476,0.1386,57,108,55,""
"R3-05-B002-R204-V01","R3-05-V01-000454","2026-04-23","workspace-head","standard",1230453,"timeout","attrition","",24,745.66,0.3531,0.1903,0.5266,23,104,30,""
"R3-05-B002-R204-V01","R3-05-V01-000455","2026-04-23","workspace-head","standard",1230454,"defeat","military_collapse","",21,559.08,0.4984,0.0841,0.1704,8,145,20,""
"R3-05-B002-R204-V01","R3-05-V01-000456","2026-04-23","workspace-head","standard",1230455,"victory","energyliberation","energyliberation",15,405.10,0.2876,0.1564,0.4775,54,72,49,""
"R3-05-B002-R204-V01","R3-05-V01-000457","2026-04-23","workspace-head","standard",1230456,"victory","energyliberation","energyliberation",9,275.90,0.1331,0.1071,0.0402,40,100,76,""
"R3-05-B002-R204-V01","R3-05-V01-000458","2026-04-23","workspace-head","standard",1230457,"timeout","attrition","",24,642.01,1.2073,0.3875,0.5923,24,40,0,""
"R3-05-B002-R204-V01","R3-05-V01-000459","2026-04-23","workspace-head","standard",1230458,"timeout","attrition","",24,696.70,0.2363,0.2609,0.4813,43,91,51,""
"R3-05-B002-R204-V01","R3-05-V01-000460","2026-04-23","workspace-head","standard",1230459,"victory","energyliberation","energyliberation",5,156.12,0.3861,0.0923,0.0734,32,77,53,""
"R3-05-B002-R204-V01","R3-05-V01-000461","2026-04-23","workspace-head","standard",1230460,"timeout","attrition","",24,705.02,0.8353,0.2366,0.3179,20,53,0,""
"R3-05-B002-R204-V01","R3-05-V01-000462","2026-04-23","workspace-head","standard",1230461,"defeat","internal_division","",24,644.22,0.2530,0.1892,0.1814,26,76,60,""
"R3-05-B002-R204-V01","R3-05-V01-000463","2026-04-23","workspace-head","standard",1230462,"timeout","attrition","",24,656.97,0.8923,0.0892,0.2350,66,114,0,""
"R3-05-B002-R204-V01","R3-05-V01-000464","2026-04-23","workspace-head","standard",1230463,"victory","energyliberation","energyliberation",9,271.15,0.4885,0.0844,0.1644,43,116,22,""
"R3-05-B002-R204-V01","R3-05-V01-000465","2026-04-23","workspace-head","standard",1230464,"defeat","military_collapse","",19,512.14,0.4943,0.1622,0.1508,9,82,29,""
"R3-05-B002-R204-V01","R3-05-V01-000466","2026-04-23","workspace-head","standard",1230465,"defeat","economic_collapse","",23,732.35,0.3110,0.5889,0.3759,56,0,48,""
"R3-05-B002-R204-V01","R3-05-V01-000467","2026-04-23","workspace-head","standard",1230466,"victory","energyliberation","energyliberation",16,464.44,1.1759,0.0697,0.1103,21,134,0,""
