batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R204-V02","R3-05-V02-000311","2026-04-23","workspace-head","standard",1240310,"victory","energyliberation","energyliberation",10,316.59,0.1222,0.1638,0.3221,45,73,99,""
"R3-05-B002-R204-V02","R3-05-V02-000312","2026-04-23","workspace-head","standard",1240311,"victory","axisvictory","axisvictory",10,267.24,0.1529,0.0949,0.1894,44,96,97,""
"R3-05-B002-R204-V02","R3-05-V02-000313","2026-04-23","workspace-head","standard",1240312,"defeat","internal_division","",19,579.47,0.8027,0.2001,0.0959,22,112,0,""
"R3-05-B002-R204-V02","R3-05-V02-000314","2026-04-23","workspace-head","standard",1240313,"timeout","attrition","",24,706.47,0.1730,0.1730,0.1031,66,106,89,""
"R3-05-B002-R204-V02","R3-05-V02-000315","2026-04-23","workspace-head","standard",1240314,"timeout","attrition","",24,728.23,0.6552,0.2497,0.2415,63,54,0,""
"R3-05-B002-R204-V02","R3-05-V02-000316","2026-04-23","workspace-head","standard",1240315,"defeat","military_collapse","",11,311.07,0.2730,0.2687,0.1173,6,47,54,""
"R3-05-B002-R204-V02","R3-05-V02-000317","2026-04-23","workspace-head","standard",1240316,"timeout","attrition","",24,722.40,0.5197,0.0990,0.0986,51,83,0,""
"R3-05-B002-R204-V02","R3-05-V02-000318","2026-04-23","workspace-head","standard",1240317,"timeout","attrition","",24,747.35,0.3231,0.3038,0.1380,49,35,24,""
"R3-05-B002-R204-V02","R3-05-V02-000319","2026-04-23","workspace-head","standard",1240318,"defeat","military_collapse","",20,569.07,0.7353,0.5067,0.1994,8,13,0,""
"R3-05-B002-R204-V02","R3-05-V02-000320","2026-04-23","workspace-head","standard",1240319,"timeout","attrition","",24,687.11,0.2143,0.2098,0.1974,22,62,75,""
"R3-05-B002-R204-V02","R3-05-V02-000321","2026-04-23","workspace-head","standard",1240320,"timeout","attrition","",24,719.36,1.2238,0.1276,0.2062,32,120,0,""
"R3-05-B002-R204-V02","R3-05-V02-000322","2026-04-23","workspace-head","standard",1240321,"defeat","military_collapse","",14,396.29,0.1389,0.1846,0.2810,9,64,86,""
"R3-05-B002-R204-V02","R3-05-V02-000323","2026-04-23","workspace-head","standard",1240322,"defeat","military_collapse","",18,507.37,1.2949,0.3365,0.1755,3,23,0,""
"R3-05-B002-R204-V02","R3-05-V02-000324","2026-04-23","workspace-head","standard",1240323,"victory","axisvictory","axisvictory",3,78.32,0.0000,0.0301,0.0250,78,123,150,""
"R3-05-B002-R204-V02","R3-05-V02-000325","2026-04-23","workspace-head","standard",1240324,"defeat","economic_collapse","",17,484.48,0.7851,0.7293,0.1306,20,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000326","2026-04-23","workspace-head","standard",1240325,"defeat","internal_division","",24,757.78,0.3816,0.1592,0.5507,18,72,0,""
"R3-05-B002-R204-V02","R3-05-V02-000327","2026-04-23","workspace-head","standard",1240326,"victory","axisvictory","axisvictory",7,218.41,0.1424,0.0548,0.0680,41,110,106,""
"R3-05-B002-R204-V02","R3-05-V02-000328","2026-04-23","workspace-head","standard",1240327,"timeout","attrition","",24,729.95,0.1776,0.3279,0.3871,44,39,71,""
"R3-05-B002-R204-V02","R3-05-V02-000329","2026-04-23","workspace-head","standard",1240328,"defeat","internal_division","",24,719.68,0.2305,0.2089,0.2405,24,60,65,""
"R3-05-B002-R204-V02","R3-05-V02-000330","2026-04-23","workspace-head","standard",1240329,"victory","energyliberation","energyliberation",9,279.96,0.3177,0.1803,0.0263,47,83,59,""
"R3-05-B002-R204-V02","R3-05-V02-000331","2026-04-23","workspace-head","standard",1240330,"defeat","military_collapse","",15,414.78,0.2706,0.1667,0.1818,9,81,54,""
"R3-05-B002-R204-V02","R3-05-V02-000332","2026-04-23","workspace-head","standard",1240331,"defeat","military_collapse","",16,472.69,0.6128,0.2003,0.3252,2,42,0,""
"R3-05-B002-R204-V02","R3-05-V02-000333","2026-04-23","workspace-head","standard",1240332,"victory","energyliberation","energyliberation",5,159.26,0.1298,0.0587,0.0476,51,110,87,""
"R3-05-B002-R204-V02","R3-05-V02-000334","2026-04-23","workspace-head","standard",1240333,"timeout","attrition","",24,766.66,0.2969,0.1484,0.2948,70,95,51,""
"R3-05-B002-R204-V02","R3-05-V02-000335","2026-04-23","workspace-head","standard",1240334,"victory","energyliberation","energyliberation",9,270.70,0.0868,0.1603,0.1822,40,88,114,""
"R3-05-B002-R204-V02","R3-05-V02-000336","2026-04-23","workspace-head","standard",1240335,"defeat","economic_collapse","",15,479.18,0.8891,0.4701,0.3680,31,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000337","2026-04-23","workspace-head","standard",1240336,"victory","axisvictory","axisvictory",7,198.24,0.1131,0.1058,0.0472,50,82,106,""
"R3-05-B002-R204-V02","R3-05-V02-000338","2026-04-23","workspace-head","standard",1240337,"victory","axisvictory","axisvictory",10,266.42,0.6730,0.1183,0.1024,72,97,7,""
"R3-05-B002-R204-V02","R3-05-V02-000339","2026-04-23","workspace-head","standard",1240338,"timeout","attrition","",24,707.35,0.5466,0.0871,0.1915,37,104,7,""
"R3-05-B002-R204-V02","R3-05-V02-000340","2026-04-23","workspace-head","standard",1240339,"victory","energyliberation","energyliberation",10,279.05,0.1563,0.0618,0.2116,18,93,89,""
"R3-05-B002-R204-V02","R3-05-V02-000341","2026-04-23","workspace-head","standard",1240340,"victory","energyliberation","energyliberation",12,340.27,0.9043,0.1610,0.3319,53,76,0,""
"R3-05-B002-R204-V02","R3-05-V02-000342","2026-04-23","workspace-head","standard",1240341,"defeat","internal_division","",23,650.62,0.9925,0.0896,0.5821,15,117,0,""
"R3-05-B002-R204-V02","R3-05-V02-000343","2026-04-23","workspace-head","standard",1240342,"timeout","attrition","",24,754.62,0.5834,0.2581,0.3860,29,29,0,""
"R3-05-B002-R204-V02","R3-05-V02-000344","2026-04-23","workspace-head","standard",1240343,"timeout","attrition","",24,650.19,0.2233,0.2087,0.2057,31,107,59,""
"R3-05-B002-R204-V02","R3-05-V02-000345","2026-04-23","workspace-head","standard",1240344,"victory","energyliberation","energyliberation",11,311.49,1.1051,0.2105,0.1876,50,65,0,""
"R3-05-B002-R204-V02","R3-05-V02-000346","2026-04-23","workspace-head","standard",1240345,"defeat","military_collapse","",15,420.05,0.1369,0.0944,0.1755,5,90,89,""
"R3-05-B002-R204-V02","R3-05-V02-000347","2026-04-23","workspace-head","standard",1240346,"defeat","military_collapse","",12,331.63,0.2559,0.3235,0.1125,9,35,56,""
"R3-05-B002-R204-V02","R3-05-V02-000348","2026-04-23","workspace-head","standard",1240347,"victory","energyliberation","energyliberation",6,181.05,0.0000,0.1537,0.1309,73,88,150,""
"R3-05-B002-R204-V02","R3-05-V02-000349","2026-04-23","workspace-head","standard",1240348,"victory","axisvictory","axisvictory",7,209.01,0.2494,0.0933,0.5523,65,86,72,""
"R3-05-B002-R204-V02","R3-05-V02-000350","2026-04-23","workspace-head","standard",1240349,"defeat","military_collapse","",10,313.92,0.2244,0.0716,0.1893,6,87,75,""
"R3-05-B002-R204-V02","R3-05-V02-000351","2026-04-23","workspace-head","standard",1240350,"defeat","economic_collapse","",21,553.15,1.2889,0.4397,0.1662,24,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000352","2026-04-23","workspace-head","standard",1240351,"victory","energyliberation","energyliberation",15,458.72,0.8392,0.1713,0.3653,56,82,0,""
"R3-05-B002-R204-V02","R3-05-V02-000353","2026-04-23","workspace-head","standard",1240352,"timeout","attrition","",24,661.43,0.6136,0.1458,0.0886,42,64,0,""
"R3-05-B002-R204-V02","R3-05-V02-000354","2026-04-23","workspace-head","standard",1240353,"timeout","attrition","",24,712.87,0.2915,0.2716,0.2795,22,46,39,""
"R3-05-B002-R204-V02","R3-05-V02-000355","2026-04-23","workspace-head","standard",1240354,"victory","energyliberation","energyliberation",6,175.01,0.1611,0.0504,0.1068,37,129,55,""
"R3-05-B002-R204-V02","R3-05-V02-000356","2026-04-23","workspace-head","standard",1240355,"timeout","attrition","",24,661.41,0.3351,0.1598,0.2887,55,93,34,""
"R3-05-B002-R204-V02","R3-05-V02-000357","2026-04-23","workspace-head","standard",1240356,"victory","axisvictory","axisvictory",6,160.30,0.1236,0.0414,0.0685,71,93,111,""
"R3-05-B002-R204-V02","R3-05-V02-000358","2026-04-23","workspace-head","standard",1240357,"victory","energyliberation","energyliberation",7,206.22,0.0485,0.0471,0.1724,62,118,134,""
"R3-05-B002-R204-V02","R3-05-V02-000359","2026-04-23","workspace-head","standard",1240358,"victory","axisvictory","axisvictory",12,344.08,0.1473,0.0796,0.1401,46,137,64,""
"R3-05-B002-R204-V02","R3-05-V02-000360","2026-04-23","workspace-head","standard",1240359,"timeout","attrition","",24,627.31,0.1137,0.1010,0.4834,63,99,101,""
"R3-05-B002-R204-V02","R3-05-V02-000361","2026-04-23","workspace-head","standard",1240360,"timeout","attrition","",24,637.21,0.5270,0.6320,0.1678,56,10,15,""
"R3-05-B002-R204-V02","R3-05-V02-000362","2026-04-23","workspace-head","standard",1240361,"victory","energyliberation","energyliberation",13,358.23,0.1563,0.1108,0.3981,65,139,86,""
"R3-05-B002-R204-V02","R3-05-V02-000363","2026-04-23","workspace-head","standard",1240362,"defeat","military_collapse","",21,595.65,1.1501,0.2266,0.1356,6,59,0,""
"R3-05-B002-R204-V02","R3-05-V02-000364","2026-04-23","workspace-head","standard",1240363,"victory","energyliberation","energyliberation",9,253.83,0.1317,0.1028,0.0906,58,93,101,""
"R3-05-B002-R204-V02","R3-05-V02-000365","2026-04-23","workspace-head","standard",1240364,"timeout","attrition","",24,762.71,0.9954,0.0692,0.1915,16,124,0,""
"R3-05-B002-R204-V02","R3-05-V02-000366","2026-04-23","workspace-head","standard",1240365,"timeout","attrition","",24,702.20,0.4053,0.1755,0.2251,54,56,14,""
"R3-05-B002-R204-V02","R3-05-V02-000367","2026-04-23","workspace-head","standard",1240366,"victory","axisvictory","axisvictory",5,154.24,0.1421,0.1577,0.0558,64,48,103,""
"R3-05-B002-R204-V02","R3-05-V02-000368","2026-04-23","workspace-head","standard",1240367,"victory","axisvictory","axisvictory",10,270.29,0.1614,0.0810,0.1631,47,79,95,""
"R3-05-B002-R204-V02","R3-05-V02-000369","2026-04-23","workspace-head","standard",1240368,"timeout","attrition","",24,686.83,0.5986,0.1045,0.7539,64,135,0,""
"R3-05-B002-R204-V02","R3-05-V02-000370","2026-04-23","workspace-head","standard",1240369,"victory","energyliberation","energyliberation",9,241.01,0.3041,0.0648,0.2128,57,89,64,""
"R3-05-B002-R204-V02","R3-05-V02-000371","2026-04-23","workspace-head","standard",1240370,"victory","energyliberation","energyliberation",5,144.58,0.0000,0.1366,0.1143,70,58,150,""
"R3-05-B002-R204-V02","R3-05-V02-000372","2026-04-23","workspace-head","standard",1240371,"timeout","attrition","",24,654.61,0.6144,0.2096,0.1584,29,100,0,""
"R3-05-B002-R204-V02","R3-05-V02-000373","2026-04-23","workspace-head","standard",1240372,"victory","axisvictory","axisvictory",10,295.05,0.2006,0.0762,0.0626,20,90,72,""
"R3-05-B002-R204-V02","R3-05-V02-000374","2026-04-23","workspace-head","standard",1240373,"defeat","military_collapse","",23,606.95,0.2660,0.3475,0.2316,0,72,23,""
"R3-05-B002-R204-V02","R3-05-V02-000375","2026-04-23","workspace-head","standard",1240374,"timeout","attrition","",24,690.67,0.3363,0.2442,0.1485,35,84,0,""
"R3-05-B002-R204-V02","R3-05-V02-000376","2026-04-23","workspace-head","standard",1240375,"defeat","military_collapse","",20,628.24,0.5420,0.1410,0.6286,9,97,0,""
"R3-05-B002-R204-V02","R3-05-V02-000377","2026-04-23","workspace-head","standard",1240376,"defeat","internal_division","",21,658.36,0.7518,0.1442,0.0477,16,88,0,""
"R3-05-B002-R204-V02","R3-05-V02-000378","2026-04-23","workspace-head","standard",1240377,"victory","energyliberation","energyliberation",6,182.86,0.2329,0.0687,0.2543,48,100,65,""
"R3-05-B002-R204-V02","R3-05-V02-000379","2026-04-23","workspace-head","standard",1240378,"victory","energyliberation","energyliberation",4,113.42,0.1187,0.0331,0.2088,65,131,80,""
"R3-05-B002-R204-V02","R3-05-V02-000380","2026-04-23","workspace-head","standard",1240379,"victory","axisvictory","axisvictory",21,605.47,0.3486,0.1323,0.1523,31,58,0,""
"R3-05-B002-R204-V02","R3-05-V02-000381","2026-04-23","workspace-head","standard",1240380,"victory","energyliberation","energyliberation",7,210.13,0.0908,0.1363,0.1577,54,91,116,""
"R3-05-B002-R204-V02","R3-05-V02-000382","2026-04-23","workspace-head","standard",1240381,"timeout","attrition","",24,711.07,0.9949,0.1975,0.2421,47,115,0,""
"R3-05-B002-R204-V02","R3-05-V02-000383","2026-04-23","workspace-head","standard",1240382,"victory","energyliberation","energyliberation",7,213.15,0.0801,0.0404,0.0620,50,140,120,""
"R3-05-B002-R204-V02","R3-05-V02-000384","2026-04-23","workspace-head","standard",1240383,"defeat","internal_division","",21,551.52,0.2329,0.1829,0.0985,13,91,57,""
"R3-05-B002-R204-V02","R3-05-V02-000385","2026-04-23","workspace-head","standard",1240384,"victory","energyliberation","energyliberation",13,359.22,0.1731,0.1606,0.2081,36,51,92,""
"R3-05-B002-R204-V02","R3-05-V02-000386","2026-04-23","workspace-head","standard",1240385,"victory","energyliberation","energyliberation",9,257.58,0.1694,0.0995,0.1487,68,138,88,""
"R3-05-B002-R204-V02","R3-05-V02-000387","2026-04-23","workspace-head","standard",1240386,"victory","axisvictory","axisvictory",7,209.24,0.5494,0.1003,0.0920,43,74,35,""
"R3-05-B002-R204-V02","R3-05-V02-000388","2026-04-23","workspace-head","standard",1240387,"timeout","attrition","",24,756.84,0.8420,0.1698,0.5445,24,86,0,""
"R3-05-B002-R204-V02","R3-05-V02-000389","2026-04-23","workspace-head","standard",1240388,"victory","energyliberation","energyliberation",13,344.96,0.1585,0.0682,0.4411,48,103,88,""
"R3-05-B002-R204-V02","R3-05-V02-000390","2026-04-23","workspace-head","standard",1240389,"victory","axisvictory","axisvictory",15,456.70,0.8066,0.1149,0.1920,13,56,0,""
"R3-05-B002-R204-V02","R3-05-V02-000391","2026-04-23","workspace-head","standard",1240390,"defeat","military_collapse","",22,684.87,0.2797,0.4927,0.8180,10,5,33,""
"R3-05-B002-R204-V02","R3-05-V02-000392","2026-04-23","workspace-head","standard",1240391,"victory","energyliberation","energyliberation",11,318.05,0.4220,0.0984,0.1142,47,99,29,""
"R3-05-B002-R204-V02","R3-05-V02-000393","2026-04-23","workspace-head","standard",1240392,"victory","axisvictory","axisvictory",6,172.98,0.1360,0.0187,0.0724,38,142,89,""
"R3-05-B002-R204-V02","R3-05-V02-000394","2026-04-23","workspace-head","standard",1240393,"timeout","attrition","",24,760.95,1.2208,0.1856,0.1417,55,86,0,""
"R3-05-B002-R204-V02","R3-05-V02-000395","2026-04-23","workspace-head","standard",1240394,"timeout","attrition","",24,726.91,1.0380,0.2078,0.3272,32,66,0,""
"R3-05-B002-R204-V02","R3-05-V02-000396","2026-04-23","workspace-head","standard",1240395,"defeat","military_collapse","",6,175.63,0.1756,0.0674,0.0417,9,118,76,""
"R3-05-B002-R204-V02","R3-05-V02-000397","2026-04-23","workspace-head","standard",1240396,"victory","energyliberation","energyliberation",9,281.82,0.2028,0.1421,0.0757,53,55,77,""
"R3-05-B002-R204-V02","R3-05-V02-000398","2026-04-23","workspace-head","standard",1240397,"victory","energyliberation","energyliberation",8,243.80,0.0789,0.0603,0.5607,66,108,124,""
"R3-05-B002-R204-V02","R3-05-V02-000399","2026-04-23","workspace-head","standard",1240398,"victory","axisvictory","axisvictory",9,255.59,0.3005,0.0779,0.1556,67,114,57,""
"R3-05-B002-R204-V02","R3-05-V02-000400","2026-04-23","workspace-head","standard",1240399,"timeout","attrition","",24,712.60,0.1341,0.0962,0.1602,17,140,88,""
"R3-05-B002-R204-V02","R3-05-V02-000401","2026-04-23","workspace-head","standard",1240400,"defeat","military_collapse","",14,384.15,1.5972,0.0648,0.1547,9,94,0,""
"R3-05-B002-R204-V02","R3-05-V02-000402","2026-04-23","workspace-head","standard",1240401,"defeat","military_collapse","",16,465.65,1.0276,0.0793,0.1527,8,110,0,""
"R3-05-B002-R204-V02","R3-05-V02-000403","2026-04-23","workspace-head","standard",1240402,"victory","energyliberation","energyliberation",11,298.31,0.3397,0.1128,0.0408,68,105,24,""
"R3-05-B002-R204-V02","R3-05-V02-000404","2026-04-23","workspace-head","standard",1240403,"victory","energyliberation","energyliberation",15,461.48,0.3935,0.2104,0.4848,47,51,42,""
"R3-05-B002-R204-V02","R3-05-V02-000405","2026-04-23","workspace-head","standard",1240404,"defeat","internal_division","",23,600.40,0.7479,0.1592,0.7872,15,66,0,""
"R3-05-B002-R204-V02","R3-05-V02-000406","2026-04-23","workspace-head","standard",1240405,"timeout","attrition","",24,723.77,0.2209,0.4659,0.2008,46,1,70,""
"R3-05-B002-R204-V02","R3-05-V02-000407","2026-04-23","workspace-head","standard",1240406,"defeat","military_collapse","",19,547.41,0.1261,0.3999,0.0701,5,21,93,""
"R3-05-B002-R204-V02","R3-05-V02-000408","2026-04-23","workspace-head","standard",1240407,"victory","energyliberation","energyliberation",11,313.81,0.2232,0.2281,0.0715,51,52,69,""
"R3-05-B002-R204-V02","R3-05-V02-000409","2026-04-23","workspace-head","standard",1240408,"victory","axisvictory","axisvictory",21,612.59,1.1724,0.1970,0.3612,46,71,0,""
"R3-05-B002-R204-V02","R3-05-V02-000410","2026-04-23","workspace-head","standard",1240409,"victory","energyliberation","energyliberation",13,399.96,0.4101,0.0745,0.2150,57,122,35,""
"R3-05-B002-R204-V02","R3-05-V02-000411","2026-04-23","workspace-head","standard",1240410,"victory","energyliberation","energyliberation",7,194.99,0.1793,0.2914,0.1462,47,35,51,""
"R3-05-B002-R204-V02","R3-05-V02-000412","2026-04-23","workspace-head","standard",1240411,"victory","axisvictory","axisvictory",15,409.14,0.6056,0.1415,0.2670,26,97,0,""
"R3-05-B002-R204-V02","R3-05-V02-000413","2026-04-23","workspace-head","standard",1240412,"timeout","attrition","",24,633.78,0.2100,0.1661,0.1620,29,83,61,""
"R3-05-B002-R204-V02","R3-05-V02-000414","2026-04-23","workspace-head","standard",1240413,"timeout","attrition","",24,683.02,0.2067,0.1324,0.2182,62,104,72,""
"R3-05-B002-R204-V02","R3-05-V02-000415","2026-04-23","workspace-head","standard",1240414,"victory","axisvictory","axisvictory",12,371.94,0.1458,0.1635,0.1186,57,67,95,""
"R3-05-B002-R204-V02","R3-05-V02-000416","2026-04-23","workspace-head","standard",1240415,"defeat","internal_division","",22,608.83,1.3343,0.1615,0.5111,13,73,0,""
"R3-05-B002-R204-V02","R3-05-V02-000417","2026-04-23","workspace-head","standard",1240416,"defeat","military_collapse","",15,437.80,0.9742,0.1740,0.2505,0,59,0,""
"R3-05-B002-R204-V02","R3-05-V02-000418","2026-04-23","workspace-head","standard",1240417,"defeat","military_collapse","",21,589.64,0.3107,0.1121,0.4502,0,85,23,""
"R3-05-B002-R204-V02","R3-05-V02-000419","2026-04-23","workspace-head","standard",1240418,"timeout","attrition","",24,636.19,0.4012,0.1509,0.9301,55,92,25,""
"R3-05-B002-R204-V02","R3-05-V02-000420","2026-04-23","workspace-head","standard",1240419,"victory","energyliberation","energyliberation",6,184.14,0.1734,0.0494,0.1475,37,124,57,""
"R3-05-B002-R204-V02","R3-05-V02-000421","2026-04-23","workspace-head","standard",1240420,"timeout","attrition","",24,699.18,0.1061,0.1048,0.1908,32,79,103,""
"R3-05-B002-R204-V02","R3-05-V02-000422","2026-04-23","workspace-head","standard",1240421,"timeout","attrition","",24,625.38,0.3486,0.1534,0.6026,51,95,40,""
"R3-05-B002-R204-V02","R3-05-V02-000423","2026-04-23","workspace-head","standard",1240422,"timeout","attrition","",24,767.40,0.7742,0.1310,0.1485,56,123,0,""
"R3-05-B002-R204-V02","R3-05-V02-000424","2026-04-23","workspace-head","standard",1240423,"timeout","attrition","",24,736.09,0.5203,0.1708,0.2992,22,100,0,""
"R3-05-B002-R204-V02","R3-05-V02-000425","2026-04-23","workspace-head","standard",1240424,"defeat","military_collapse","",10,308.53,0.2509,0.1067,0.3017,10,84,54,""
"R3-05-B002-R204-V02","R3-05-V02-000426","2026-04-23","workspace-head","standard",1240425,"timeout","attrition","",24,750.89,0.2714,0.2104,0.5415,41,60,30,""
"R3-05-B002-R204-V02","R3-05-V02-000427","2026-04-23","workspace-head","standard",1240426,"timeout","attrition","",24,681.34,0.1119,0.1721,0.5282,67,105,104,""
"R3-05-B002-R204-V02","R3-05-V02-000428","2026-04-23","workspace-head","standard",1240427,"victory","energyliberation","energyliberation",10,318.52,0.2416,0.1559,0.1049,62,79,60,""
"R3-05-B002-R204-V02","R3-05-V02-000429","2026-04-23","workspace-head","standard",1240428,"victory","energyliberation","energyliberation",9,240.30,0.0678,0.0817,0.3355,43,101,118,""
"R3-05-B002-R204-V02","R3-05-V02-000430","2026-04-23","workspace-head","standard",1240429,"victory","energyliberation","energyliberation",10,306.21,0.0792,0.0713,0.1038,69,128,114,""
"R3-05-B002-R204-V02","R3-05-V02-000431","2026-04-23","workspace-head","standard",1240430,"victory","axisvictory","axisvictory",6,157.27,0.0000,0.1042,0.1004,53,90,150,""
"R3-05-B002-R204-V02","R3-05-V02-000432","2026-04-23","workspace-head","standard",1240431,"victory","energyliberation","energyliberation",10,317.13,0.2447,0.0960,0.2103,16,74,45,""
"R3-05-B002-R204-V02","R3-05-V02-000433","2026-04-23","workspace-head","standard",1240432,"victory","energyliberation","energyliberation",8,241.57,0.1521,0.1061,0.1143,56,106,93,""
"R3-05-B002-R204-V02","R3-05-V02-000434","2026-04-23","workspace-head","standard",1240433,"victory","energyliberation","energyliberation",8,241.52,0.2311,0.1405,0.1086,54,104,43,""
"R3-05-B002-R204-V02","R3-05-V02-000435","2026-04-23","workspace-head","standard",1240434,"timeout","attrition","",24,702.69,0.3522,0.2301,0.1782,32,51,32,""
"R3-05-B002-R204-V02","R3-05-V02-000436","2026-04-23","workspace-head","standard",1240435,"victory","energyliberation","energyliberation",17,473.74,0.0271,0.0765,0.0904,51,97,137,""
"R3-05-B002-R204-V02","R3-05-V02-000437","2026-04-23","workspace-head","standard",1240436,"defeat","military_collapse","",17,450.08,0.2603,0.1166,0.1655,9,101,58,""
"R3-05-B002-R204-V02","R3-05-V02-000438","2026-04-23","workspace-head","standard",1240437,"defeat","military_collapse","",19,587.40,0.6101,0.1375,0.8485,0,62,0,""
"R3-05-B002-R204-V02","R3-05-V02-000439","2026-04-23","workspace-head","standard",1240438,"defeat","economic_collapse","",13,403.56,0.5366,0.6355,0.0699,51,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000440","2026-04-23","workspace-head","standard",1240439,"timeout","attrition","",24,761.00,0.1908,0.1595,0.1040,60,99,50,""
"R3-05-B002-R204-V02","R3-05-V02-000441","2026-04-23","workspace-head","standard",1240440,"defeat","military_collapse","",16,487.36,0.6639,0.4134,0.1120,5,21,0,""
"R3-05-B002-R204-V02","R3-05-V02-000442","2026-04-23","workspace-head","standard",1240441,"victory","energyliberation","energyliberation",6,172.82,0.2231,0.0912,0.2714,48,77,85,""
"R3-05-B002-R204-V02","R3-05-V02-000443","2026-04-23","workspace-head","standard",1240442,"victory","energyliberation","energyliberation",7,216.51,0.0954,0.0583,0.1138,39,126,104,""
"R3-05-B002-R204-V02","R3-05-V02-000444","2026-04-23","workspace-head","standard",1240443,"victory","energyliberation","energyliberation",13,385.78,0.1678,0.0747,0.1054,40,146,79,""
"R3-05-B002-R204-V02","R3-05-V02-000445","2026-04-23","workspace-head","standard",1240444,"defeat","economic_collapse","",12,316.19,0.8749,0.6051,0.2218,47,0,0,""
"R3-05-B002-R204-V02","R3-05-V02-000446","2026-04-23","workspace-head","standard",1240445,"timeout","attrition","",24,705.02,0.5650,0.5790,0.1945,48,5,0,""
"R3-05-B002-R204-V02","R3-05-V02-000447","2026-04-23","workspace-head","standard",1240446,"defeat","military_collapse","",19,550.33,0.3268,0.2495,0.2664,4,52,34,""
"R3-05-B002-R204-V02","R3-05-V02-000448","2026-04-23","workspace-head","standard",1240447,"defeat","military_collapse","",21,667.20,0.3455,0.1274,0.2705,10,72,35,""
"R3-05-B002-R204-V02","R3-05-V02-000449","2026-04-23","workspace-head","standard",1240448,"timeout","attrition","",24,687.55,1.0580,0.1972,0.4600,45,92,0,""
"R3-05-B002-R204-V02","R3-05-V02-000450","2026-04-23","workspace-head","standard",1240449,"victory","energyliberation","energyliberation",14,392.04,0.1479,0.2496,0.0940,52,52,91,""
"R3-05-B002-R204-V02","R3-05-V02-000451","2026-04-23","workspace-head","standard",1240450,"timeout","attrition","",24,736.28,0.4477,0.3115,0.8622,50,21,0,""
"R3-05-B002-R204-V02","R3-05-V02-000452","2026-04-23","workspace-head","standard",1240451,"timeout","attrition","",24,687.82,0.8070,0.1889,0.3784,50,76,0,""
"R3-05-B002-R204-V02","R3-05-V02-000453","2026-04-23","workspace-head","standard",1240452,"timeout","attrition","",24,664.81,0.4019,0.1448,0.1778,40,81,28,""
"R3-05-B002-R204-V02","R3-05-V02-000454","2026-04-23","workspace-head","standard",1240453,"victory","energyliberation","energyliberation",13,409.44,0.5607,0.1347,0.1234,47,85,0,""
"R3-05-B002-R204-V02","R3-05-V02-000455","2026-04-23","workspace-head","standard",1240454,"defeat","military_collapse","",12,372.52,0.9048,0.3361,0.1782,7,34,0,""
"R3-05-B002-R204-V02","R3-05-V02-000456","2026-04-23","workspace-head","standard",1240455,"victory","axisvictory","axisvictory",4,119.40,0.0196,0.0698,0.0311,54,88,142,""
"R3-05-B002-R204-V02","R3-05-V02-000457","2026-04-23","workspace-head","standard",1240456,"defeat","internal_division","",22,678.55,0.7168,0.0825,0.5744,13,126,0,""
"R3-05-B002-R204-V02","R3-05-V02-000458","2026-04-23","workspace-head","standard",1240457,"victory","energyliberation","energyliberation",19,527.56,0.1535,0.1186,0.2998,23,97,83,""
"R3-05-B002-R204-V02","R3-05-V02-000459","2026-04-23","workspace-head","standard",1240458,"victory","axisvictory","axisvictory",6,169.54,0.0465,0.0596,0.1381,58,88,132,""
"R3-05-B002-R204-V02","R3-05-V02-000460","2026-04-23","workspace-head","standard",1240459,"victory","energyliberation","energyliberation",9,246.11,0.0711,0.0685,0.1408,54,88,117,""
"R3-05-B002-R204-V02","R3-05-V02-000461","2026-04-23","workspace-head","standard",1240460,"defeat","military_collapse","",19,566.40,1.0875,0.1134,0.1040,6,134,0,""
"R3-05-B002-R204-V02","R3-05-V02-000462","2026-04-23","workspace-head","standard",1240461,"victory","energyliberation","energyliberation",2,56.59,0.0000,0.0096,0.0588,38,103,150,""
"R3-05-B002-R204-V02","R3-05-V02-000463","2026-04-23","workspace-head","standard",1240462,"defeat","military_collapse","",13,338.14,0.4479,0.1424,0.1466,8,114,32,""
"R3-05-B002-R204-V02","R3-05-V02-000464","2026-04-23","workspace-head","standard",1240463,"victory","axisvictory","axisvictory",6,187.72,0.3639,0.0983,0.0574,52,97,39,""
"R3-05-B002-R204-V02","R3-05-V02-000465","2026-04-23","workspace-head","standard",1240464,"victory","axisvictory","axisvictory",12,313.75,0.9686,0.0815,0.3105,45,81,0,""
"R3-05-B002-R204-V02","R3-05-V02-000466","2026-04-23","workspace-head","standard",1240465,"timeout","attrition","",24,641.12,0.6687,0.4247,0.3319,45,27,0,""
"R3-05-B002-R204-V02","R3-05-V02-000467","2026-04-23","workspace-head","standard",1240466,"timeout","attrition","",24,651.95,0.6070,0.1104,0.1061,27,122,0,""
