batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R205-V01","R3-05-V01-000312","2026-04-23","workspace-head","standard",1230311,"victory","energyliberation","energyliberation",14,415.35,0.0712,0.0756,0.1851,75,153,116,""
"R3-05-B002-R205-V01","R3-05-V01-000313","2026-04-23","workspace-head","standard",1230312,"timeout","attrition","",24,665.79,0.2058,0.1592,0.5055,45,100,68,""
"R3-05-B002-R205-V01","R3-05-V01-000314","2026-04-23","workspace-head","standard",1230313,"timeout","attrition","",24,695.81,0.3095,0.1477,0.2994,32,68,27,""
"R3-05-B002-R205-V01","R3-05-V01-000315","2026-04-23","workspace-head","standard",1230314,"victory","energyliberation","energyliberation",4,124.49,0.0668,0.0587,0.0978,44,101,116,""
"R3-05-B002-R205-V01","R3-05-V01-000316","2026-04-23","workspace-head","standard",1230315,"timeout","attrition","",24,666.27,0.3439,0.2141,0.9653,44,38,44,""
"R3-05-B002-R205-V01","R3-05-V01-000317","2026-04-23","workspace-head","standard",1230316,"timeout","attrition","",24,706.69,0.6294,0.1598,0.0518,67,81,0,""
"R3-05-B002-R205-V01","R3-05-V01-000318","2026-04-23","workspace-head","standard",1230317,"victory","energyliberation","energyliberation",6,173.16,0.1976,0.1877,0.0812,41,80,87,""
"R3-05-B002-R205-V01","R3-05-V01-000319","2026-04-23","workspace-head","standard",1230318,"victory","energyliberation","energyliberation",23,629.77,0.3932,0.1189,0.8510,64,115,0,""
"R3-05-B002-R205-V01","R3-05-V01-000320","2026-04-23","workspace-head","standard",1230319,"defeat","economic_collapse","",16,475.53,0.4555,0.5959,0.2051,19,0,18,""
"R3-05-B002-R205-V01","R3-05-V01-000321","2026-04-23","workspace-head","standard",1230320,"timeout","attrition","",24,652.86,0.9052,0.1464,0.1973,51,77,0,""
"R3-05-B002-R205-V01","R3-05-V01-000322","2026-04-23","workspace-head","standard",1230321,"victory","energyliberation","energyliberation",13,411.16,0.1588,0.0281,0.2881,63,134,91,""
"R3-05-B002-R205-V01","R3-05-V01-000323","2026-04-23","workspace-head","standard",1230322,"victory","energyliberation","energyliberation",12,339.21,0.3462,0.0611,0.1278,35,90,48,""
"R3-05-B002-R205-V01","R3-05-V01-000324","2026-04-23","workspace-head","standard",1230323,"defeat","military_collapse","",16,447.89,0.5067,0.1033,0.2087,4,122,36,""
"R3-05-B002-R205-V01","R3-05-V01-000325","2026-04-23","workspace-head","standard",1230324,"defeat","internal_division","",21,576.75,0.6954,0.1183,0.0999,13,104,0,""
"R3-05-B002-R205-V01","R3-05-V01-000326","2026-04-23","workspace-head","standard",1230325,"victory","axisvictory","axisvictory",7,211.35,0.0739,0.1317,0.0621,56,83,125,""
"R3-05-B002-R205-V01","R3-05-V01-000327","2026-04-23","workspace-head","standard",1230326,"defeat","military_collapse","",13,341.38,0.6247,0.1202,0.2350,7,103,0,""
"R3-05-B002-R205-V01","R3-05-V01-000328","2026-04-23","workspace-head","standard",1230327,"victory","energyliberation","energyliberation",8,231.26,0.0487,0.0923,0.0738,43,116,128,""
"R3-05-B002-R205-V01","R3-05-V01-000329","2026-04-23","workspace-head","standard",1230328,"victory","energyliberation","energyliberation",8,245.84,0.1273,0.0637,0.1057,27,129,77,""
"R3-05-B002-R205-V01","R3-05-V01-000330","2026-04-23","workspace-head","standard",1230329,"victory","energyliberation","energyliberation",6,166.24,0.3445,0.0618,0.0669,65,96,47,""
"R3-05-B002-R205-V01","R3-05-V01-000331","2026-04-23","workspace-head","standard",1230330,"defeat","military_collapse","",20,574.69,0.8287,0.3738,0.1516,6,31,0,""
"R3-05-B002-R205-V01","R3-05-V01-000332","2026-04-23","workspace-head","standard",1230331,"victory","energyliberation","energyliberation",9,258.92,0.0591,0.0485,0.1104,55,97,128,""
"R3-05-B002-R205-V01","R3-05-V01-000333","2026-04-23","workspace-head","standard",1230332,"victory","axisvictory","axisvictory",9,243.84,0.1240,0.1525,0.1307,53,52,103,""
"R3-05-B002-R205-V01","R3-05-V01-000334","2026-04-23","workspace-head","standard",1230333,"timeout","attrition","",24,737.40,0.9348,0.1420,0.1825,51,68,0,""
"R3-05-B002-R205-V01","R3-05-V01-000335","2026-04-23","workspace-head","standard",1230334,"timeout","attrition","",24,691.67,0.7387,0.1349,0.1224,35,88,0,""
"R3-05-B002-R205-V01","R3-05-V01-000336","2026-04-23","workspace-head","standard",1230335,"timeout","attrition","",24,703.26,0.5254,0.4228,0.0871,26,5,0,""
"R3-05-B002-R205-V01","R3-05-V01-000337","2026-04-23","workspace-head","standard",1230336,"victory","energyliberation","energyliberation",3,95.83,0.1142,0.0789,0.0437,39,100,105,""
"R3-05-B002-R205-V01","R3-05-V01-000338","2026-04-23","workspace-head","standard",1230337,"victory","axisvictory","axisvictory",12,359.01,0.6014,0.1156,0.2331,22,70,17,""
"R3-05-B002-R205-V01","R3-05-V01-000339","2026-04-23","workspace-head","standard",1230338,"defeat","military_collapse","",18,494.14,1.2679,0.0627,0.5855,3,125,0,""
"R3-05-B002-R205-V01","R3-05-V01-000340","2026-04-23","workspace-head","standard",1230339,"timeout","attrition","",24,660.40,0.1579,0.1016,0.1942,36,81,88,""
"R3-05-B002-R205-V01","R3-05-V01-000341","2026-04-23","workspace-head","standard",1230340,"timeout","attrition","",24,721.47,0.2486,0.0872,0.1824,39,117,31,""
"R3-05-B002-R205-V01","R3-05-V01-000342","2026-04-23","workspace-head","standard",1230341,"defeat","military_collapse","",22,644.54,1.1127,0.0948,1.0593,8,104,0,""
"R3-05-B002-R205-V01","R3-05-V01-000343","2026-04-23","workspace-head","standard",1230342,"victory","energyliberation","energyliberation",9,255.42,0.8967,0.1110,0.1974,46,102,0,""
"R3-05-B002-R205-V01","R3-05-V01-000344","2026-04-23","workspace-head","standard",1230343,"timeout","attrition","",24,632.03,0.6253,0.1985,0.1106,56,62,0,""
"R3-05-B002-R205-V01","R3-05-V01-000345","2026-04-23","workspace-head","standard",1230344,"victory","axisvictory","axisvictory",13,415.29,0.1434,0.1615,0.1298,51,74,98,""
"R3-05-B002-R205-V01","R3-05-V01-000346","2026-04-23","workspace-head","standard",1230345,"victory","energyliberation","energyliberation",8,211.02,0.1064,0.0859,0.2337,30,143,115,""
"R3-05-B002-R205-V01","R3-05-V01-000347","2026-04-23","workspace-head","standard",1230346,"victory","energyliberation","energyliberation",5,152.14,0.0307,0.0780,0.0701,54,83,139,""
"R3-05-B002-R205-V01","R3-05-V01-000348","2026-04-23","workspace-head","standard",1230347,"victory","axisvictory","axisvictory",9,277.87,0.2095,0.1538,0.0562,68,77,60,""
"R3-05-B002-R205-V01","R3-05-V01-000349","2026-04-23","workspace-head","standard",1230348,"timeout","attrition","",24,636.57,0.2210,0.2679,0.2335,17,54,67,""
"R3-05-B002-R205-V01","R3-05-V01-000350","2026-04-23","workspace-head","standard",1230349,"defeat","military_collapse","",12,359.33,0.5307,0.1400,0.4931,3,81,0,""
"R3-05-B002-R205-V01","R3-05-V01-000351","2026-04-23","workspace-head","standard",1230350,"victory","energyliberation","energyliberation",8,240.90,0.2437,0.0838,0.0301,45,125,64,""
"R3-05-B002-R205-V01","R3-05-V01-000352","2026-04-23","workspace-head","standard",1230351,"defeat","military_collapse","",11,293.48,0.4011,0.0711,0.1079,9,130,27,""
"R3-05-B002-R205-V01","R3-05-V01-000353","2026-04-23","workspace-head","standard",1230352,"defeat","internal_division","",22,677.85,0.7462,0.1294,0.6481,35,90,0,""
"R3-05-B002-R205-V01","R3-05-V01-000354","2026-04-23","workspace-head","standard",1230353,"timeout","attrition","",24,694.79,0.2727,0.2367,1.0328,53,42,36,""
"R3-05-B002-R205-V01","R3-05-V01-000355","2026-04-23","workspace-head","standard",1230354,"defeat","internal_division","",23,605.03,0.9875,0.1986,0.1093,21,87,0,""
"R3-05-B002-R205-V01","R3-05-V01-000356","2026-04-23","workspace-head","standard",1230355,"victory","energyliberation","energyliberation",4,117.72,0.0774,0.1060,0.0919,49,94,101,""
"R3-05-B002-R205-V01","R3-05-V01-000357","2026-04-23","workspace-head","standard",1230356,"victory","energyliberation","energyliberation",8,220.75,0.2292,0.0672,0.2344,54,72,77,""
"R3-05-B002-R205-V01","R3-05-V01-000358","2026-04-23","workspace-head","standard",1230357,"defeat","military_collapse","",9,246.32,0.2582,0.1182,0.1065,10,117,56,""
"R3-05-B002-R205-V01","R3-05-V01-000359","2026-04-23","workspace-head","standard",1230358,"timeout","attrition","",24,677.01,0.3177,0.1204,0.2412,68,96,41,""
"R3-05-B002-R205-V01","R3-05-V01-000360","2026-04-23","workspace-head","standard",1230359,"timeout","attrition","",24,676.51,0.9199,0.2155,0.1359,44,39,0,""
"R3-05-B002-R205-V01","R3-05-V01-000361","2026-04-23","workspace-head","standard",1230360,"victory","energyliberation","energyliberation",15,422.61,0.2486,0.1948,0.5648,24,50,65,""
"R3-05-B002-R205-V01","R3-05-V01-000362","2026-04-23","workspace-head","standard",1230361,"defeat","military_collapse","",19,494.79,0.7594,0.0844,0.2381,2,105,0,""
"R3-05-B002-R205-V01","R3-05-V01-000363","2026-04-23","workspace-head","standard",1230362,"victory","energyliberation","energyliberation",8,237.35,0.1492,0.3301,1.1571,48,48,93,""
"R3-05-B002-R205-V01","R3-05-V01-000364","2026-04-23","workspace-head","standard",1230363,"victory","axisvictory","axisvictory",16,462.79,0.5791,0.0929,0.0895,55,93,0,""
"R3-05-B002-R205-V01","R3-05-V01-000365","2026-04-23","workspace-head","standard",1230364,"victory","energyliberation","energyliberation",6,182.33,0.0975,0.0352,0.1813,55,104,74,""
"R3-05-B002-R205-V01","R3-05-V01-000366","2026-04-23","workspace-head","standard",1230365,"timeout","attrition","",24,720.18,0.8339,0.1826,0.1801,27,125,0,""
"R3-05-B002-R205-V01","R3-05-V01-000367","2026-04-23","workspace-head","standard",1230366,"defeat","military_collapse","",10,272.25,0.2074,0.2844,0.5681,10,28,48,""
"R3-05-B002-R205-V01","R3-05-V01-000368","2026-04-23","workspace-head","standard",1230367,"victory","axisvictory","axisvictory",14,444.53,1.5825,0.1232,0.1776,32,63,0,""
"R3-05-B002-R205-V01","R3-05-V01-000369","2026-04-23","workspace-head","standard",1230368,"victory","axisvictory","axisvictory",22,685.59,0.1063,0.1504,0.1139,55,122,106,""
"R3-05-B002-R205-V01","R3-05-V01-000370","2026-04-23","workspace-head","standard",1230369,"timeout","attrition","",24,723.55,0.5946,0.0814,0.1158,49,101,0,""
"R3-05-B002-R205-V01","R3-05-V01-000371","2026-04-23","workspace-head","standard",1230370,"defeat","economic_collapse","",19,497.63,0.9959,0.6380,0.3238,13,0,0,""
"R3-05-B002-R205-V01","R3-05-V01-000372","2026-04-23","workspace-head","standard",1230371,"defeat","military_collapse","",20,573.42,0.3047,0.1311,0.1810,9,83,50,""
"R3-05-B002-R205-V01","R3-05-V01-000373","2026-04-23","workspace-head","standard",1230372,"timeout","attrition","",24,705.79,0.4388,0.0882,0.1334,11,128,0,""
"R3-05-B002-R205-V01","R3-05-V01-000374","2026-04-23","workspace-head","standard",1230373,"victory","axisvictory","axisvictory",7,202.76,0.0769,0.1971,0.0804,57,57,125,""
"R3-05-B002-R205-V01","R3-05-V01-000375","2026-04-23","workspace-head","standard",1230374,"defeat","military_collapse","",19,579.87,0.5459,0.2635,0.3955,7,36,0,""
"R3-05-B002-R205-V01","R3-05-V01-000376","2026-04-23","workspace-head","standard",1230375,"victory","energyliberation","energyliberation",5,148.24,0.0677,0.0810,0.1311,61,104,127,""
"R3-05-B002-R205-V01","R3-05-V01-000377","2026-04-23","workspace-head","standard",1230376,"victory","energyliberation","energyliberation",13,360.87,0.3160,0.0510,0.1979,22,87,47,""
"R3-05-B002-R205-V01","R3-05-V01-000378","2026-04-23","workspace-head","standard",1230377,"timeout","attrition","",24,761.18,0.1057,0.1386,0.1253,56,91,100,""
"R3-05-B002-R205-V01","R3-05-V01-000379","2026-04-23","workspace-head","standard",1230378,"victory","energyliberation","energyliberation",7,223.61,0.1592,0.1060,0.0763,24,108,64,""
"R3-05-B002-R205-V01","R3-05-V01-000380","2026-04-23","workspace-head","standard",1230379,"defeat","military_collapse","",17,447.76,0.9871,0.2094,0.1013,7,64,0,""
"R3-05-B002-R205-V01","R3-05-V01-000381","2026-04-23","workspace-head","standard",1230380,"timeout","attrition","",24,757.21,0.2612,0.2234,0.3177,37,59,36,""
"R3-05-B002-R205-V01","R3-05-V01-000382","2026-04-23","workspace-head","standard",1230381,"victory","energyliberation","energyliberation",16,468.21,0.8138,0.2166,0.1551,44,55,0,""
"R3-05-B002-R205-V01","R3-05-V01-000383","2026-04-23","workspace-head","standard",1230382,"timeout","attrition","",24,642.58,1.1436,0.1195,0.7525,11,124,0,""
"R3-05-B002-R205-V01","R3-05-V01-000384","2026-04-23","workspace-head","standard",1230383,"defeat","military_collapse","",11,347.05,0.1745,0.1278,0.0867,8,61,82,""
"R3-05-B002-R205-V01","R3-05-V01-000385","2026-04-23","workspace-head","standard",1230384,"timeout","attrition","",24,693.54,0.2474,0.1324,0.3643,56,71,50,""
"R3-05-B002-R205-V01","R3-05-V01-000386","2026-04-23","workspace-head","standard",1230385,"timeout","attrition","",24,697.46,0.4634,0.1346,0.1810,17,89,17,""
"R3-05-B002-R205-V01","R3-05-V01-000387","2026-04-23","workspace-head","standard",1230386,"timeout","attrition","",24,727.49,0.3574,0.1408,0.0754,22,91,28,""
"R3-05-B002-R205-V01","R3-05-V01-000388","2026-04-23","workspace-head","standard",1230387,"victory","energyliberation","energyliberation",11,351.87,1.4320,0.2079,0.0546,45,60,0,""
"R3-05-B002-R205-V01","R3-05-V01-000389","2026-04-23","workspace-head","standard",1230388,"victory","energyliberation","energyliberation",10,292.46,0.0411,0.0621,0.2098,45,117,132,""
"R3-05-B002-R205-V01","R3-05-V01-000390","2026-04-23","workspace-head","standard",1230389,"timeout","attrition","",24,673.56,0.4692,0.3106,0.2219,28,34,12,""
"R3-05-B002-R205-V01","R3-05-V01-000391","2026-04-23","workspace-head","standard",1230390,"defeat","military_collapse","",12,333.06,0.5050,0.1638,0.1007,4,71,28,""
"R3-05-B002-R205-V01","R3-05-V01-000392","2026-04-23","workspace-head","standard",1230391,"timeout","attrition","",24,655.20,0.8815,0.2984,0.5018,23,80,0,""
"R3-05-B002-R205-V01","R3-05-V01-000393","2026-04-23","workspace-head","standard",1230392,"victory","energyliberation","energyliberation",10,269.76,0.2172,0.1459,0.2020,38,90,69,""
"R3-05-B002-R205-V01","R3-05-V01-000394","2026-04-23","workspace-head","standard",1230393,"victory","energyliberation","energyliberation",10,301.56,0.5319,0.0704,0.1277,40,84,4,""
"R3-05-B002-R205-V01","R3-05-V01-000395","2026-04-23","workspace-head","standard",1230394,"victory","axisvictory","axisvictory",10,305.60,0.0768,0.1123,0.3429,63,101,118,""
"R3-05-B002-R205-V01","R3-05-V01-000396","2026-04-23","workspace-head","standard",1230395,"timeout","attrition","",24,655.35,0.8164,0.2001,0.5230,64,102,0,""
"R3-05-B002-R205-V01","R3-05-V01-000397","2026-04-23","workspace-head","standard",1230396,"victory","energyliberation","energyliberation",19,586.72,0.6927,0.1311,0.2227,58,119,0,""
"R3-05-B002-R205-V01","R3-05-V01-000398","2026-04-23","workspace-head","standard",1230397,"victory","energyliberation","energyliberation",10,288.08,0.1482,0.0960,0.3408,28,107,101,""
"R3-05-B002-R205-V01","R3-05-V01-000399","2026-04-23","workspace-head","standard",1230398,"timeout","attrition","",24,727.88,0.2961,0.1299,0.6652,33,98,49,""
"R3-05-B002-R205-V01","R3-05-V01-000400","2026-04-23","workspace-head","standard",1230399,"victory","energyliberation","energyliberation",8,221.24,0.1831,0.0626,0.0281,52,112,68,""
"R3-05-B002-R205-V01","R3-05-V01-000401","2026-04-23","workspace-head","standard",1230400,"defeat","military_collapse","",14,382.93,0.4490,0.1371,0.1139,5,70,40,""
"R3-05-B002-R205-V01","R3-05-V01-000402","2026-04-23","workspace-head","standard",1230401,"victory","energyliberation","energyliberation",3,79.92,0.1074,0.0252,0.1224,67,113,107,""
"R3-05-B002-R205-V01","R3-05-V01-000403","2026-04-23","workspace-head","standard",1230402,"defeat","military_collapse","",8,241.75,0.4808,0.0817,0.0664,2,147,24,""
"R3-05-B002-R205-V01","R3-05-V01-000404","2026-04-23","workspace-head","standard",1230403,"defeat","internal_division","",22,573.70,0.4953,0.1293,0.1257,19,111,23,""
"R3-05-B002-R205-V01","R3-05-V01-000405","2026-04-23","workspace-head","standard",1230404,"victory","axisvictory","axisvictory",5,156.13,0.1303,0.1031,0.1295,62,104,107,""
"R3-05-B002-R205-V01","R3-05-V01-000406","2026-04-23","workspace-head","standard",1230405,"defeat","military_collapse","",19,524.76,0.3831,0.1238,0.1658,4,116,37,""
"R3-05-B002-R205-V01","R3-05-V01-000407","2026-04-23","workspace-head","standard",1230406,"victory","axisvictory","axisvictory",5,140.71,0.0833,0.0347,0.2334,25,123,115,""
"R3-05-B002-R205-V01","R3-05-V01-000408","2026-04-23","workspace-head","standard",1230407,"timeout","attrition","",24,685.87,0.1510,0.2623,0.1357,60,70,88,""
"R3-05-B002-R205-V01","R3-05-V01-000409","2026-04-23","workspace-head","standard",1230408,"timeout","attrition","",24,744.32,0.3921,0.3641,0.8166,34,35,18,""
"R3-05-B002-R205-V01","R3-05-V01-000410","2026-04-23","workspace-head","standard",1230409,"victory","energyliberation","energyliberation",20,609.93,0.9312,0.0612,0.0438,65,107,0,""
"R3-05-B002-R205-V01","R3-05-V01-000411","2026-04-23","workspace-head","standard",1230410,"victory","energyliberation","energyliberation",15,469.17,0.2560,0.1434,0.1417,45,46,59,""
"R3-05-B002-R205-V01","R3-05-V01-000412","2026-04-23","workspace-head","standard",1230411,"defeat","internal_division","",22,656.74,0.2932,0.2122,0.2730,29,63,39,""
"R3-05-B002-R205-V01","R3-05-V01-000413","2026-04-23","workspace-head","standard",1230412,"victory","axisvictory","axisvictory",3,93.02,0.0724,0.0261,0.1987,45,123,109,""
"R3-05-B002-R205-V01","R3-05-V01-000414","2026-04-23","workspace-head","standard",1230413,"victory","energyliberation","energyliberation",9,239.43,0.0698,0.0814,0.1747,56,114,125,""
"R3-05-B002-R205-V01","R3-05-V01-000415","2026-04-23","workspace-head","standard",1230414,"victory","energyliberation","energyliberation",18,496.71,0.2184,0.5274,0.6525,38,12,67,""
"R3-05-B002-R205-V01","R3-05-V01-000416","2026-04-23","workspace-head","standard",1230415,"defeat","military_collapse","",20,580.98,0.2057,0.2263,0.1866,8,46,57,""
"R3-05-B002-R205-V01","R3-05-V01-000417","2026-04-23","workspace-head","standard",1230416,"defeat","internal_division","",20,533.37,1.0593,0.1401,0.1036,18,91,0,""
"R3-05-B002-R205-V01","R3-05-V01-000418","2026-04-23","workspace-head","standard",1230417,"victory","energyliberation","energyliberation",21,664.69,0.2320,0.1957,0.1863,40,57,76,""
"R3-05-B002-R205-V01","R3-05-V01-000419","2026-04-23","workspace-head","standard",1230418,"defeat","military_collapse","",21,571.64,0.9287,0.1310,0.2488,8,99,0,""
"R3-05-B002-R205-V01","R3-05-V01-000420","2026-04-23","workspace-head","standard",1230419,"victory","energyliberation","energyliberation",7,206.78,0.2008,0.1008,0.0738,74,134,89,""
"R3-05-B002-R205-V01","R3-05-V01-000421","2026-04-23","workspace-head","standard",1230420,"victory","axisvictory","axisvictory",9,279.21,0.2036,0.0331,0.2268,27,145,77,""
"R3-05-B002-R205-V01","R3-05-V01-000422","2026-04-23","workspace-head","standard",1230421,"victory","energyliberation","energyliberation",9,262.44,0.1453,0.1383,0.1643,66,88,101,""
"R3-05-B002-R205-V01","R3-05-V01-000423","2026-04-23","workspace-head","standard",1230422,"timeout","attrition","",24,656.31,0.2600,0.4501,0.2364,57,28,48,""
"R3-05-B002-R205-V01","R3-05-V01-000424","2026-04-23","workspace-head","standard",1230423,"victory","energyliberation","energyliberation",9,264.43,0.3589,0.0454,0.0859,56,132,64,""
"R3-05-B002-R205-V01","R3-05-V01-000425","2026-04-23","workspace-head","standard",1230424,"victory","axisvictory","axisvictory",13,362.55,0.4061,0.0557,0.1308,55,90,36,""
"R3-05-B002-R205-V01","R3-05-V01-000426","2026-04-23","workspace-head","standard",1230425,"victory","axisvictory","axisvictory",21,598.03,0.0971,0.1990,0.7244,46,51,107,""
"R3-05-B002-R205-V01","R3-05-V01-000427","2026-04-23","workspace-head","standard",1230426,"victory","axisvictory","axisvictory",12,357.98,0.6885,0.1352,0.0750,57,96,0,""
"R3-05-B002-R205-V01","R3-05-V01-000428","2026-04-23","workspace-head","standard",1230427,"timeout","attrition","",24,686.41,0.7655,0.2257,0.1566,63,41,6,""
"R3-05-B002-R205-V01","R3-05-V01-000429","2026-04-23","workspace-head","standard",1230428,"victory","energyliberation","energyliberation",4,115.80,0.0547,0.0719,0.0924,75,75,125,""
"R3-05-B002-R205-V01","R3-05-V01-000430","2026-04-23","workspace-head","standard",1230429,"victory","energyliberation","energyliberation",9,236.29,0.1566,0.1636,0.1655,64,89,94,""
"R3-05-B002-R205-V01","R3-05-V01-000431","2026-04-23","workspace-head","standard",1230430,"defeat","military_collapse","",18,565.59,0.5289,0.1045,0.1405,0,138,0,""
"R3-05-B002-R205-V01","R3-05-V01-000432","2026-04-23","workspace-head","standard",1230431,"timeout","attrition","",24,669.02,1.0600,0.1703,0.3429,48,88,0,""
"R3-05-B002-R205-V01","R3-05-V01-000433","2026-04-23","workspace-head","standard",1230432,"victory","energyliberation","energyliberation",17,450.87,0.3308,0.2926,0.3163,42,52,32,""
"R3-05-B002-R205-V01","R3-05-V01-000434","2026-04-23","workspace-head","standard",1230433,"victory","energyliberation","energyliberation",5,134.41,0.0964,0.1044,0.1208,59,135,118,""
"R3-05-B002-R205-V01","R3-05-V01-000435","2026-04-23","workspace-head","standard",1230434,"defeat","military_collapse","",16,447.35,0.1109,0.0586,0.1023,8,78,77,""
"R3-05-B002-R205-V01","R3-05-V01-000436","2026-04-23","workspace-head","standard",1230435,"defeat","military_collapse","",19,519.93,0.6541,0.0680,0.0878,4,80,0,""
"R3-05-B002-R205-V01","R3-05-V01-000437","2026-04-23","workspace-head","standard",1230436,"defeat","internal_division","",23,664.68,1.1404,0.0943,0.0967,21,110,0,""
"R3-05-B002-R205-V01","R3-05-V01-000438","2026-04-23","workspace-head","standard",1230437,"timeout","attrition","",24,708.58,0.8142,0.1005,0.1054,18,102,0,""
"R3-05-B002-R205-V01","R3-05-V01-000439","2026-04-23","workspace-head","standard",1230438,"defeat","internal_division","",23,692.56,0.4732,0.2106,0.4187,24,74,23,""
"R3-05-B002-R205-V01","R3-05-V01-000440","2026-04-23","workspace-head","standard",1230439,"defeat","internal_division","",23,717.16,1.2682,0.3161,0.0739,18,41,0,""
"R3-05-B002-R205-V01","R3-05-V01-000441","2026-04-23","workspace-head","standard",1230440,"timeout","attrition","",24,732.16,0.7181,0.1780,0.2178,18,92,0,""
"R3-05-B002-R205-V01","R3-05-V01-000442","2026-04-23","workspace-head","standard",1230441,"victory","energyliberation","energyliberation",11,328.68,0.2094,0.0509,0.2527,67,81,51,""
"R3-05-B002-R205-V01","R3-05-V01-000443","2026-04-23","workspace-head","standard",1230442,"defeat","military_collapse","",19,506.42,0.1234,0.1518,0.1208,8,85,90,""
"R3-05-B002-R205-V01","R3-05-V01-000444","2026-04-23","workspace-head","standard",1230443,"victory","axisvictory","axisvictory",4,120.99,0.0570,0.0123,0.0195,60,120,124,""
"R3-05-B002-R205-V01","R3-05-V01-000445","2026-04-23","workspace-head","standard",1230444,"victory","axisvictory","axisvictory",10,314.80,0.1062,0.1854,0.1722,36,124,85,""
"R3-05-B002-R205-V01","R3-05-V01-000446","2026-04-23","workspace-head","standard",1230445,"timeout","attrition","",24,759.84,0.1882,0.1414,0.3389,42,87,81,""
"R3-05-B002-R205-V01","R3-05-V01-000447","2026-04-23","workspace-head","standard",1230446,"victory","energyliberation","energyliberation",4,116.60,0.0442,0.0601,0.0795,52,123,135,""
"R3-05-B002-R205-V01","R3-05-V01-000448","2026-04-23","workspace-head","standard",1230447,"timeout","attrition","",24,628.02,0.4535,0.1276,0.0993,23,112,0,""
"R3-05-B002-R205-V01","R3-05-V01-000449","2026-04-23","workspace-head","standard",1230448,"victory","energyliberation","energyliberation",8,218.06,0.0000,0.1012,0.1254,79,89,150,""
"R3-05-B002-R205-V01","R3-05-V01-000450","2026-04-23","workspace-head","standard",1230449,"victory","energyliberation","energyliberation",7,222.10,0.0984,0.0560,0.0476,16,105,112,""
"R3-05-B002-R205-V01","R3-05-V01-000451","2026-04-23","workspace-head","standard",1230450,"victory","axisvictory","axisvictory",2,53.47,0.0109,0.0159,0.0128,55,124,136,""
"R3-05-B002-R205-V01","R3-05-V01-000452","2026-04-23","workspace-head","standard",1230451,"timeout","attrition","",24,748.50,0.3044,0.2050,0.2942,41,62,35,""
"R3-05-B002-R205-V01","R3-05-V01-000453","2026-04-23","workspace-head","standard",1230452,"victory","energyliberation","energyliberation",9,248.11,0.2363,0.0434,0.1310,60,108,63,""
"R3-05-B002-R205-V01","R3-05-V01-000454","2026-04-23","workspace-head","standard",1230453,"timeout","attrition","",24,745.66,0.4272,0.1624,0.2460,15,105,9,""
"R3-05-B002-R205-V01","R3-05-V01-000455","2026-04-23","workspace-head","standard",1230454,"defeat","military_collapse","",22,639.95,0.4226,0.0886,0.1666,10,143,28,""
"R3-05-B002-R205-V01","R3-05-V01-000456","2026-04-23","workspace-head","standard",1230455,"victory","energyliberation","energyliberation",10,292.12,0.0085,0.0605,0.1433,60,93,146,""
"R3-05-B002-R205-V01","R3-05-V01-000457","2026-04-23","workspace-head","standard",1230456,"victory","energyliberation","energyliberation",12,351.58,0.2662,0.1034,0.0658,37,101,49,""
"R3-05-B002-R205-V01","R3-05-V01-000458","2026-04-23","workspace-head","standard",1230457,"defeat","military_collapse","",22,630.61,1.1564,0.3132,0.9030,7,52,0,""
"R3-05-B002-R205-V01","R3-05-V01-000459","2026-04-23","workspace-head","standard",1230458,"timeout","attrition","",24,677.82,0.1337,0.1814,0.2962,43,92,96,""
"R3-05-B002-R205-V01","R3-05-V01-000460","2026-04-23","workspace-head","standard",1230459,"defeat","military_collapse","",11,332.73,0.8116,0.1590,0.1454,6,59,0,""
"R3-05-B002-R205-V01","R3-05-V01-000461","2026-04-23","workspace-head","standard",1230460,"timeout","attrition","",24,626.94,0.3301,0.1760,0.3933,41,86,36,""
"R3-05-B002-R205-V01","R3-05-V01-000462","2026-04-23","workspace-head","standard",1230461,"defeat","internal_division","",22,674.35,0.5229,0.0768,0.1954,29,104,0,""
"R3-05-B002-R205-V01","R3-05-V01-000463","2026-04-23","workspace-head","standard",1230462,"victory","energyliberation","energyliberation",6,167.94,0.2791,0.0183,0.0421,70,129,70,""
"R3-05-B002-R205-V01","R3-05-V01-000464","2026-04-23","workspace-head","standard",1230463,"victory","energyliberation","energyliberation",15,397.66,0.5925,0.0545,0.2260,21,116,12,""
"R3-05-B002-R205-V01","R3-05-V01-000465","2026-04-23","workspace-head","standard",1230464,"defeat","internal_division","",22,603.76,0.3748,0.1403,0.1305,13,85,38,""
"R3-05-B002-R205-V01","R3-05-V01-000466","2026-04-23","workspace-head","standard",1230465,"defeat","military_collapse","",17,522.34,0.5635,0.2170,0.1260,6,33,0,""
"R3-05-B002-R205-V01","R3-05-V01-000467","2026-04-23","workspace-head","standard",1230466,"victory","energyliberation","energyliberation",13,404.08,0.3371,0.0379,0.2185,55,112,41,""
"R3-05-B002-R205-V01","R3-05-V01-000468","2026-04-23","workspace-head","standard",1230467,"timeout","attrition","",24,635.34,1.3784,0.1252,0.3603,16,82,0,""
