batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R12-V01","R3-05-V01-000320","2026-04-20","workspace-head","standard",1230319,"timeout","attrition","",24,672.04,0.2318,0.2032,0.0737,36,68,55,""
"R3-05-B002-R12-V01","R3-05-V01-000321","2026-04-20","workspace-head","standard",1230320,"victory","energyliberation","energyliberation",3,80.96,0.1945,0.0167,0.0658,61,96,73,""
"R3-05-B002-R12-V01","R3-05-V01-000322","2026-04-20","workspace-head","standard",1230321,"victory","energyliberation","energyliberation",15,449.92,0.1450,0.0921,0.1395,38,114,94,""
"R3-05-B002-R12-V01","R3-05-V01-000323","2026-04-20","workspace-head","standard",1230322,"timeout","attrition","",24,661.98,0.2778,0.2187,0.2215,32,95,55,""
"R3-05-B002-R12-V01","R3-05-V01-000324","2026-04-20","workspace-head","standard",1230323,"defeat","military_collapse","",22,678.72,0.1931,0.2273,0.0919,14,101,68,""
"R3-05-B002-R12-V01","R3-05-V01-000325","2026-04-20","workspace-head","standard",1230324,"victory","energyliberation","energyliberation",16,417.08,0.2123,0.1042,0.2136,43,105,80,""
"R3-05-B002-R12-V01","R3-05-V01-000326","2026-04-20","workspace-head","standard",1230325,"defeat","internal_division","",22,574.89,0.4192,0.2489,0.1970,18,59,13,""
"R3-05-B002-R12-V01","R3-05-V01-000327","2026-04-20","workspace-head","standard",1230326,"defeat","internal_division","",21,597.47,0.8662,0.1576,0.1009,18,89,0,""
"R3-05-B002-R12-V01","R3-05-V01-000328","2026-04-20","workspace-head","standard",1230327,"victory","energyliberation","energyliberation",5,151.57,0.1075,0.0543,0.0460,44,106,115,""
"R3-05-B002-R12-V01","R3-05-V01-000329","2026-04-20","workspace-head","standard",1230328,"victory","energyliberation","energyliberation",12,349.27,0.4299,0.1597,0.3430,25,118,19,""
"R3-05-B002-R12-V01","R3-05-V01-000330","2026-04-20","workspace-head","standard",1230329,"defeat","military_collapse","",14,379.42,0.1631,0.1833,0.1195,12,63,96,""
"R3-05-B002-R12-V01","R3-05-V01-000331","2026-04-20","workspace-head","standard",1230330,"victory","energyliberation","energyliberation",10,295.82,0.2226,0.0641,0.1697,55,103,66,""
"R3-05-B002-R12-V01","R3-05-V01-000332","2026-04-20","workspace-head","standard",1230331,"defeat","military_collapse","",16,490.50,0.2600,0.0944,0.2743,11,111,34,""
"R3-05-B002-R12-V01","R3-05-V01-000333","2026-04-20","workspace-head","standard",1230332,"defeat","military_collapse","",7,191.99,0.1085,0.0779,0.1096,9,69,80,""
"R3-05-B002-R12-V01","R3-05-V01-000334","2026-04-20","workspace-head","standard",1230333,"victory","energyliberation","energyliberation",13,329.24,0.0837,0.1937,0.1198,28,98,109,""
"R3-05-B002-R12-V01","R3-05-V01-000335","2026-04-20","workspace-head","standard",1230334,"timeout","attrition","",24,676.02,0.2324,0.1420,0.1670,38,108,47,""
"R3-05-B002-R12-V01","R3-05-V01-000336","2026-04-20","workspace-head","standard",1230335,"victory","energyliberation","energyliberation",3,86.68,0.0000,0.1219,0.0120,61,62,150,""
"R3-05-B002-R12-V01","R3-05-V01-000337","2026-04-20","workspace-head","standard",1230336,"victory","energyliberation","energyliberation",5,133.32,0.1205,0.0841,0.1315,32,88,95,""
"R3-05-B002-R12-V01","R3-05-V01-000338","2026-04-20","workspace-head","standard",1230337,"victory","energyliberation","energyliberation",4,123.79,0.1130,0.0588,0.1164,35,105,96,""
"R3-05-B002-R12-V01","R3-05-V01-000339","2026-04-20","workspace-head","standard",1230338,"defeat","military_collapse","",16,466.91,0.1510,0.0435,0.2093,11,112,82,""
"R3-05-B002-R12-V01","R3-05-V01-000340","2026-04-20","workspace-head","standard",1230339,"victory","energyliberation","energyliberation",2,50.73,0.0000,0.0063,0.0189,57,79,150,""
"R3-05-B002-R12-V01","R3-05-V01-000341","2026-04-20","workspace-head","standard",1230340,"defeat","military_collapse","",20,532.30,0.2614,0.0811,0.3635,13,97,23,""
"R3-05-B002-R12-V01","R3-05-V01-000342","2026-04-20","workspace-head","standard",1230341,"victory","energyliberation","energyliberation",7,199.32,0.0974,0.0628,0.1172,43,118,94,""
"R3-05-B002-R12-V01","R3-05-V01-000343","2026-04-20","workspace-head","standard",1230342,"defeat","military_collapse","",14,419.42,0.1435,0.1429,0.1834,11,69,99,""
"R3-05-B002-R12-V01","R3-05-V01-000344","2026-04-20","workspace-head","standard",1230343,"victory","energyliberation","energyliberation",5,152.43,0.1442,0.1050,0.0421,57,68,97,""
"R3-05-B002-R12-V01","R3-05-V01-000345","2026-04-20","workspace-head","standard",1230344,"victory","energyliberation","energyliberation",3,82.64,0.0411,0.0719,0.0585,52,109,119,""
"R3-05-B002-R12-V01","R3-05-V01-000346","2026-04-20","workspace-head","standard",1230345,"defeat","military_collapse","",19,579.93,0.5512,0.1803,0.1604,11,113,0,""
"R3-05-B002-R12-V01","R3-05-V01-000347","2026-04-20","workspace-head","standard",1230346,"victory","energyliberation","energyliberation",5,149.33,0.0604,0.0732,0.0410,19,80,128,""
"R3-05-B002-R12-V01","R3-05-V01-000348","2026-04-20","workspace-head","standard",1230347,"victory","energyliberation","energyliberation",14,410.26,0.1270,0.0689,0.3424,49,104,103,""
"R3-05-B002-R12-V01","R3-05-V01-000349","2026-04-20","workspace-head","standard",1230348,"defeat","military_collapse","",15,382.21,0.0991,0.1222,0.1639,14,99,111,""
"R3-05-B002-R12-V01","R3-05-V01-000350","2026-04-20","workspace-head","standard",1230349,"defeat","military_collapse","",11,336.46,0.2350,0.1406,0.1280,15,78,38,""
"R3-05-B002-R12-V01","R3-05-V01-000351","2026-04-20","workspace-head","standard",1230350,"victory","energyliberation","energyliberation",8,229.40,0.0426,0.0300,0.1140,18,96,130,""
"R3-05-B002-R12-V01","R3-05-V01-000352","2026-04-20","workspace-head","standard",1230351,"timeout","attrition","",24,738.00,0.1296,0.2042,0.2108,44,105,97,""
"R3-05-B002-R12-V01","R3-05-V01-000353","2026-04-20","workspace-head","standard",1230352,"victory","energyliberation","energyliberation",15,378.10,0.0433,0.2355,0.4421,43,80,125,""
"R3-05-B002-R12-V01","R3-05-V01-000354","2026-04-20","workspace-head","standard",1230353,"defeat","military_collapse","",22,642.18,0.8049,0.1431,0.2523,6,98,0,""
"R3-05-B002-R12-V01","R3-05-V01-000355","2026-04-20","workspace-head","standard",1230354,"defeat","military_collapse","",23,576.73,0.4641,0.1406,0.1662,12,77,0,""
"R3-05-B002-R12-V01","R3-05-V01-000356","2026-04-20","workspace-head","standard",1230355,"victory","energyliberation","energyliberation",8,202.27,0.1690,0.0540,0.2862,49,101,97,""
"R3-05-B002-R12-V01","R3-05-V01-000357","2026-04-20","workspace-head","standard",1230356,"victory","energyliberation","energyliberation",6,164.71,0.0608,0.0595,0.0624,39,84,126,""
"R3-05-B002-R12-V01","R3-05-V01-000358","2026-04-20","workspace-head","standard",1230357,"defeat","military_collapse","",12,313.11,0.2704,0.1284,0.1874,13,101,36,""
"R3-05-B002-R12-V01","R3-05-V01-000359","2026-04-20","workspace-head","standard",1230358,"victory","energyliberation","energyliberation",17,520.38,0.2167,0.1808,0.1343,47,103,51,""
"R3-05-B002-R12-V01","R3-05-V01-000360","2026-04-20","workspace-head","standard",1230359,"victory","energyliberation","energyliberation",2,51.14,0.0309,0.1135,0.0180,60,82,141,""
"R3-05-B002-R12-V01","R3-05-V01-000361","2026-04-20","workspace-head","standard",1230360,"defeat","military_collapse","",4,123.45,0.0441,0.0862,0.2671,13,101,136,""
"R3-05-B002-R12-V01","R3-05-V01-000362","2026-04-20","workspace-head","standard",1230361,"victory","energyliberation","energyliberation",2,52.83,0.0274,0.0531,0.0667,45,98,142,""
"R3-05-B002-R12-V01","R3-05-V01-000363","2026-04-20","workspace-head","standard",1230362,"victory","energyliberation","energyliberation",16,470.64,0.1214,0.0962,0.2612,31,104,101,""
"R3-05-B002-R12-V01","R3-05-V01-000364","2026-04-20","workspace-head","standard",1230363,"victory","energyliberation","energyliberation",6,164.79,0.1799,0.0898,0.0805,49,75,89,""
"R3-05-B002-R12-V01","R3-05-V01-000365","2026-04-20","workspace-head","standard",1230364,"timeout","attrition","",24,708.32,0.1353,0.1700,0.2152,34,94,75,""
"R3-05-B002-R12-V01","R3-05-V01-000366","2026-04-20","workspace-head","standard",1230365,"defeat","military_collapse","",17,502.23,0.2220,0.1568,0.2879,15,126,64,""
"R3-05-B002-R12-V01","R3-05-V01-000367","2026-04-20","workspace-head","standard",1230366,"defeat","military_collapse","",5,148.63,0.1457,0.1190,0.0531,13,50,54,""
"R3-05-B002-R12-V01","R3-05-V01-000368","2026-04-20","workspace-head","standard",1230367,"victory","energyliberation","energyliberation",5,136.22,0.0157,0.0769,0.1073,56,90,144,""
"R3-05-B002-R12-V01","R3-05-V01-000369","2026-04-20","workspace-head","standard",1230368,"victory","energyliberation","energyliberation",4,116.97,0.0699,0.1168,0.1097,42,76,85,""
"R3-05-B002-R12-V01","R3-05-V01-000370","2026-04-20","workspace-head","standard",1230369,"victory","energyliberation","energyliberation",20,579.24,0.3689,0.1395,0.1181,24,84,28,""
"R3-05-B002-R12-V01","R3-05-V01-000371","2026-04-20","workspace-head","standard",1230370,"victory","energyliberation","energyliberation",2,61.20,0.0804,0.0105,0.2105,48,94,103,""
"R3-05-B002-R12-V01","R3-05-V01-000372","2026-04-20","workspace-head","standard",1230371,"timeout","attrition","",24,691.58,0.1301,0.1824,0.1989,16,77,87,""
"R3-05-B002-R12-V01","R3-05-V01-000373","2026-04-20","workspace-head","standard",1230372,"victory","energyliberation","energyliberation",3,76.77,0.0907,0.0071,0.0228,52,114,96,""
"R3-05-B002-R12-V01","R3-05-V01-000374","2026-04-20","workspace-head","standard",1230373,"victory","energyliberation","energyliberation",4,123.51,0.0175,0.0786,0.0589,62,86,144,""
"R3-05-B002-R12-V01","R3-05-V01-000375","2026-04-20","workspace-head","standard",1230374,"timeout","attrition","",24,723.21,0.2473,0.2654,0.2116,16,88,62,""
"R3-05-B002-R12-V01","R3-05-V01-000376","2026-04-20","workspace-head","standard",1230375,"victory","energyliberation","energyliberation",7,191.52,0.1342,0.0286,0.2177,33,117,92,""
"R3-05-B002-R12-V01","R3-05-V01-000377","2026-04-20","workspace-head","standard",1230376,"defeat","military_collapse","",16,466.64,0.6813,0.1838,0.1234,12,86,4,""
"R3-05-B002-R12-V01","R3-05-V01-000378","2026-04-20","workspace-head","standard",1230377,"victory","energyliberation","energyliberation",5,128.77,0.0027,0.0598,0.0745,67,88,149,""
"R3-05-B002-R12-V01","R3-05-V01-000379","2026-04-20","workspace-head","standard",1230378,"victory","energyliberation","energyliberation",9,251.34,0.2715,0.0687,0.1950,27,107,46,""
"R3-05-B002-R12-V01","R3-05-V01-000380","2026-04-20","workspace-head","standard",1230379,"victory","energyliberation","energyliberation",5,147.17,0.0078,0.0528,0.0918,43,146,147,""
"R3-05-B002-R12-V01","R3-05-V01-000381","2026-04-20","workspace-head","standard",1230380,"defeat","military_collapse","",17,446.66,0.1425,0.2604,0.1390,15,81,90,""
"R3-05-B002-R12-V01","R3-05-V01-000382","2026-04-20","workspace-head","standard",1230381,"victory","energyliberation","energyliberation",7,203.52,0.1580,0.1065,0.1510,50,80,97,""
"R3-05-B002-R12-V01","R3-05-V01-000383","2026-04-20","workspace-head","standard",1230382,"timeout","attrition","",24,610.29,0.1882,0.1325,0.6487,54,91,72,""
"R3-05-B002-R12-V01","R3-05-V01-000384","2026-04-20","workspace-head","standard",1230383,"timeout","attrition","",24,621.32,0.1007,0.2125,0.1213,37,86,112,""
"R3-05-B002-R12-V01","R3-05-V01-000385","2026-04-20","workspace-head","standard",1230384,"victory","energyliberation","energyliberation",10,255.70,0.1743,0.1210,0.1911,51,97,55,""
"R3-05-B002-R12-V01","R3-05-V01-000386","2026-04-20","workspace-head","standard",1230385,"victory","energyliberation","energyliberation",24,714.44,0.4374,0.1853,0.2845,21,113,14,""
"R3-05-B002-R12-V01","R3-05-V01-000387","2026-04-20","workspace-head","standard",1230386,"defeat","military_collapse","",18,550.38,0.1493,0.0900,0.1165,7,125,83,""
"R3-05-B002-R12-V01","R3-05-V01-000388","2026-04-20","workspace-head","standard",1230387,"timeout","attrition","",24,731.83,0.1714,0.0953,0.2015,53,108,79,""
"R3-05-B002-R12-V01","R3-05-V01-000389","2026-04-20","workspace-head","standard",1230388,"defeat","military_collapse","",20,545.49,0.4158,0.2326,0.3316,14,68,34,""
"R3-05-B002-R12-V01","R3-05-V01-000390","2026-04-20","workspace-head","standard",1230389,"victory","energyliberation","energyliberation",4,110.50,0.0751,0.0358,0.1052,52,106,92,""
"R3-05-B002-R12-V01","R3-05-V01-000391","2026-04-20","workspace-head","standard",1230390,"defeat","military_collapse","",17,519.40,0.7159,0.0800,0.0854,11,86,0,""
"R3-05-B002-R12-V01","R3-05-V01-000392","2026-04-20","workspace-head","standard",1230391,"victory","energyliberation","energyliberation",17,491.09,0.0730,0.1399,0.1227,32,107,122,""
"R3-05-B002-R12-V01","R3-05-V01-000393","2026-04-20","workspace-head","standard",1230392,"defeat","military_collapse","",6,153.97,0.1783,0.0361,0.1152,13,111,64,""
"R3-05-B002-R12-V01","R3-05-V01-000394","2026-04-20","workspace-head","standard",1230393,"victory","energyliberation","energyliberation",9,259.40,0.1302,0.0781,0.0602,45,86,102,""
"R3-05-B002-R12-V01","R3-05-V01-000395","2026-04-20","workspace-head","standard",1230394,"defeat","military_collapse","",9,228.53,0.0868,0.0570,0.0653,13,99,112,""
"R3-05-B002-R12-V01","R3-05-V01-000396","2026-04-20","workspace-head","standard",1230395,"defeat","military_collapse","",18,491.69,0.6178,0.0818,0.1544,12,110,0,""
"R3-05-B002-R12-V01","R3-05-V01-000397","2026-04-20","workspace-head","standard",1230396,"defeat","military_collapse","",18,489.35,0.2062,0.1343,0.0755,15,91,72,""
"R3-05-B002-R12-V01","R3-05-V01-000398","2026-04-20","workspace-head","standard",1230397,"victory","energyliberation","energyliberation",23,652.55,0.7496,0.1041,0.1463,38,82,0,""
"R3-05-B002-R12-V01","R3-05-V01-000399","2026-04-20","workspace-head","standard",1230398,"victory","energyliberation","energyliberation",12,316.12,0.1399,0.1749,0.1642,26,76,98,""
"R3-05-B002-R12-V01","R3-05-V01-000400","2026-04-20","workspace-head","standard",1230399,"victory","energyliberation","energyliberation",13,330.33,0.3071,0.1691,0.0952,34,112,45,""
"R3-05-B002-R12-V01","R3-05-V01-000401","2026-04-20","workspace-head","standard",1230400,"timeout","attrition","",24,630.87,0.9193,0.1986,0.1453,52,80,0,""
"R3-05-B002-R12-V01","R3-05-V01-000402","2026-04-20","workspace-head","standard",1230401,"timeout","attrition","",24,710.16,0.6743,0.2624,0.1708,23,87,0,""
"R3-05-B002-R12-V01","R3-05-V01-000403","2026-04-20","workspace-head","standard",1230402,"defeat","military_collapse","",19,499.61,0.1519,0.1223,0.1051,11,131,77,""
"R3-05-B002-R12-V01","R3-05-V01-000404","2026-04-20","workspace-head","standard",1230403,"victory","energyliberation","energyliberation",2,59.39,0.0132,0.0200,0.0308,46,147,112,""
"R3-05-B002-R12-V01","R3-05-V01-000405","2026-04-20","workspace-head","standard",1230404,"victory","energyliberation","energyliberation",17,503.10,0.2116,0.1019,0.2435,53,90,58,""
"R3-05-B002-R12-V01","R3-05-V01-000406","2026-04-20","workspace-head","standard",1230405,"victory","energyliberation","energyliberation",2,54.65,0.0560,0.0045,0.0693,61,110,118,""
"R3-05-B002-R12-V01","R3-05-V01-000407","2026-04-20","workspace-head","standard",1230406,"victory","energyliberation","energyliberation",8,240.57,0.0448,0.0495,0.0853,39,124,131,""
"R3-05-B002-R12-V01","R3-05-V01-000408","2026-04-20","workspace-head","standard",1230407,"victory","energyliberation","energyliberation",14,374.61,0.1369,0.0858,0.1866,19,89,94,""
"R3-05-B002-R12-V01","R3-05-V01-000409","2026-04-20","workspace-head","standard",1230408,"timeout","attrition","",24,691.22,0.6342,0.2034,0.2571,21,87,0,""
"R3-05-B002-R12-V01","R3-05-V01-000410","2026-04-20","workspace-head","standard",1230409,"victory","energyliberation","energyliberation",2,59.62,0.0036,0.0308,0.0629,54,110,137,""
"R3-05-B002-R12-V01","R3-05-V01-000411","2026-04-20","workspace-head","standard",1230410,"defeat","internal_division","",23,706.28,0.9715,0.0758,0.5422,16,74,0,""
"R3-05-B002-R12-V01","R3-05-V01-000412","2026-04-20","workspace-head","standard",1230411,"victory","energyliberation","energyliberation",5,142.97,0.0550,0.0375,0.0775,45,93,131,""
"R3-05-B002-R12-V01","R3-05-V01-000413","2026-04-20","workspace-head","standard",1230412,"victory","energyliberation","energyliberation",9,255.15,0.1222,0.1420,0.0298,52,108,106,""
"R3-05-B002-R12-V01","R3-05-V01-000414","2026-04-20","workspace-head","standard",1230413,"defeat","military_collapse","",10,255.04,0.1268,0.0715,0.0902,14,115,88,""
"R3-05-B002-R12-V01","R3-05-V01-000415","2026-04-20","workspace-head","standard",1230414,"victory","energyliberation","energyliberation",3,80.73,0.0470,0.0469,0.0797,56,85,108,""
"R3-05-B002-R12-V01","R3-05-V01-000416","2026-04-20","workspace-head","standard",1230415,"victory","energyliberation","energyliberation",20,572.10,0.1855,0.1420,0.3160,26,119,86,""
"R3-05-B002-R12-V01","R3-05-V01-000417","2026-04-20","workspace-head","standard",1230416,"timeout","attrition","",24,600.21,0.5105,0.1451,0.1255,27,89,10,""
"R3-05-B002-R12-V01","R3-05-V01-000418","2026-04-20","workspace-head","standard",1230417,"victory","energyliberation","energyliberation",12,313.54,0.4500,0.2068,0.1141,30,47,24,""
"R3-05-B002-R12-V01","R3-05-V01-000419","2026-04-20","workspace-head","standard",1230418,"timeout","attrition","",24,715.21,0.2822,0.2363,0.2671,46,65,54,""
"R3-05-B002-R12-V01","R3-05-V01-000420","2026-04-20","workspace-head","standard",1230419,"victory","energyliberation","energyliberation",2,58.59,0.0290,0.0806,0.1156,64,114,134,""
"R3-05-B002-R12-V01","R3-05-V01-000421","2026-04-20","workspace-head","standard",1230420,"victory","energyliberation","energyliberation",2,61.49,0.1479,0.0201,0.0185,32,122,72,""
"R3-05-B002-R12-V01","R3-05-V01-000422","2026-04-20","workspace-head","standard",1230421,"victory","energyliberation","energyliberation",6,153.72,0.0836,0.0421,0.1163,36,87,122,""
"R3-05-B002-R12-V01","R3-05-V01-000423","2026-04-20","workspace-head","standard",1230422,"victory","energyliberation","energyliberation",15,417.92,0.1044,0.2121,0.0942,43,100,108,""
"R3-05-B002-R12-V01","R3-05-V01-000424","2026-04-20","workspace-head","standard",1230423,"victory","energyliberation","energyliberation",6,155.95,0.1139,0.0514,0.1507,48,129,115,""
"R3-05-B002-R12-V01","R3-05-V01-000425","2026-04-20","workspace-head","standard",1230424,"timeout","attrition","",24,630.61,0.7882,0.1740,0.1189,59,71,0,""
"R3-05-B002-R12-V01","R3-05-V01-000426","2026-04-20","workspace-head","standard",1230425,"victory","energyliberation","energyliberation",14,429.53,0.0409,0.1664,0.1603,48,86,132,""
"R3-05-B002-R12-V01","R3-05-V01-000427","2026-04-20","workspace-head","standard",1230426,"victory","energyliberation","energyliberation",7,190.37,0.1504,0.0485,0.0712,43,92,74,""
"R3-05-B002-R12-V01","R3-05-V01-000428","2026-04-20","workspace-head","standard",1230427,"victory","energyliberation","energyliberation",6,157.88,0.1291,0.0547,0.1070,56,65,107,""
"R3-05-B002-R12-V01","R3-05-V01-000429","2026-04-20","workspace-head","standard",1230428,"victory","energyliberation","energyliberation",3,79.69,0.0414,0.0135,0.1394,67,91,105,""
"R3-05-B002-R12-V01","R3-05-V01-000430","2026-04-20","workspace-head","standard",1230429,"victory","energyliberation","energyliberation",8,231.86,0.0784,0.0705,0.2067,45,95,120,""
"R3-05-B002-R12-V01","R3-05-V01-000431","2026-04-20","workspace-head","standard",1230430,"victory","energyliberation","energyliberation",3,83.59,0.0717,0.0256,0.0172,49,124,126,""
"R3-05-B002-R12-V01","R3-05-V01-000432","2026-04-20","workspace-head","standard",1230431,"victory","energyliberation","energyliberation",4,105.12,0.0492,0.0326,0.0602,37,81,116,""
"R3-05-B002-R12-V01","R3-05-V01-000433","2026-04-20","workspace-head","standard",1230432,"victory","energyliberation","energyliberation",8,213.10,0.1658,0.1079,0.0623,20,66,90,""
"R3-05-B002-R12-V01","R3-05-V01-000434","2026-04-20","workspace-head","standard",1230433,"defeat","military_collapse","",16,451.44,0.1454,0.1468,0.1057,7,121,94,""
"R3-05-B002-R12-V01","R3-05-V01-000435","2026-04-20","workspace-head","standard",1230434,"defeat","internal_division","",21,545.97,0.2547,0.1680,0.2224,42,35,41,""
"R3-05-B002-R12-V01","R3-05-V01-000436","2026-04-20","workspace-head","standard",1230435,"timeout","attrition","",24,619.55,0.6423,0.2516,0.1933,17,91,0,""
"R3-05-B002-R12-V01","R3-05-V01-000437","2026-04-20","workspace-head","standard",1230436,"victory","energyliberation","energyliberation",10,309.70,0.2101,0.1351,0.1087,38,87,53,""
"R3-05-B002-R12-V01","R3-05-V01-000438","2026-04-20","workspace-head","standard",1230437,"victory","energyliberation","energyliberation",5,143.71,0.0899,0.0271,0.1174,54,116,99,""
"R3-05-B002-R12-V01","R3-05-V01-000439","2026-04-20","workspace-head","standard",1230438,"victory","energyliberation","energyliberation",4,104.31,0.0403,0.0612,0.2691,54,81,132,""
"R3-05-B002-R12-V01","R3-05-V01-000440","2026-04-20","workspace-head","standard",1230439,"defeat","military_collapse","",23,691.45,0.6212,0.1209,0.0750,13,89,0,""
"R3-05-B002-R12-V01","R3-05-V01-000441","2026-04-20","workspace-head","standard",1230440,"defeat","military_collapse","",23,698.97,0.1248,0.2306,0.0729,15,106,96,""
"R3-05-B002-R12-V01","R3-05-V01-000442","2026-04-20","workspace-head","standard",1230441,"timeout","attrition","",24,608.41,0.4504,0.2829,0.3623,50,75,23,""
"R3-05-B002-R12-V01","R3-05-V01-000443","2026-04-20","workspace-head","standard",1230442,"timeout","attrition","",24,725.07,0.2776,0.2993,0.1537,38,77,43,""
"R3-05-B002-R12-V01","R3-05-V01-000444","2026-04-20","workspace-head","standard",1230443,"victory","energyliberation","energyliberation",22,651.68,0.1619,0.1972,0.2041,40,100,74,""
"R3-05-B002-R12-V01","R3-05-V01-000445","2026-04-20","workspace-head","standard",1230444,"timeout","attrition","",24,626.73,0.1028,0.0668,0.2964,53,98,107,""
"R3-05-B002-R12-V01","R3-05-V01-000446","2026-04-20","workspace-head","standard",1230445,"defeat","internal_division","",22,604.92,0.4360,0.1717,0.2490,23,58,28,""
"R3-05-B002-R12-V01","R3-05-V01-000447","2026-04-20","workspace-head","standard",1230446,"defeat","internal_division","",23,701.71,0.1776,0.1921,0.0751,32,110,80,""
"R3-05-B002-R12-V01","R3-05-V01-000448","2026-04-20","workspace-head","standard",1230447,"victory","energyliberation","energyliberation",7,186.41,0.0655,0.0655,0.0672,68,101,109,""
"R3-05-B002-R12-V01","R3-05-V01-000449","2026-04-20","workspace-head","standard",1230448,"victory","energyliberation","energyliberation",2,54.21,0.0000,0.0505,0.0331,75,94,150,""
"R3-05-B002-R12-V01","R3-05-V01-000450","2026-04-20","workspace-head","standard",1230449,"victory","energyliberation","energyliberation",5,152.98,0.0736,0.0242,0.0198,51,77,125,""
"R3-05-B002-R12-V01","R3-05-V01-000451","2026-04-20","workspace-head","standard",1230450,"victory","energyliberation","energyliberation",7,202.72,0.0070,0.0699,0.1199,26,108,147,""
"R3-05-B002-R12-V01","R3-05-V01-000452","2026-04-20","workspace-head","standard",1230451,"victory","energyliberation","energyliberation",4,123.34,0.0708,0.0329,0.0837,59,95,121,""
"R3-05-B002-R12-V01","R3-05-V01-000453","2026-04-20","workspace-head","standard",1230452,"victory","energyliberation","energyliberation",4,118.06,0.0699,0.0657,0.1099,53,92,125,""
"R3-05-B002-R12-V01","R3-05-V01-000454","2026-04-20","workspace-head","standard",1230453,"timeout","attrition","",24,614.03,0.0746,0.0908,0.1998,33,111,111,""
"R3-05-B002-R12-V01","R3-05-V01-000455","2026-04-20","workspace-head","standard",1230454,"timeout","attrition","",24,665.30,0.2387,0.0972,0.1798,27,139,48,""
"R3-05-B002-R12-V01","R3-05-V01-000456","2026-04-20","workspace-head","standard",1230455,"victory","energyliberation","energyliberation",5,134.06,0.0080,0.0641,0.0991,50,81,147,""
"R3-05-B002-R12-V01","R3-05-V01-000457","2026-04-20","workspace-head","standard",1230456,"victory","energyliberation","energyliberation",10,298.44,0.2281,0.1949,0.1095,53,101,54,""
"R3-05-B002-R12-V01","R3-05-V01-000458","2026-04-20","workspace-head","standard",1230457,"victory","energyliberation","energyliberation",6,185.78,0.1802,0.2586,0.2174,49,59,90,""
"R3-05-B002-R12-V01","R3-05-V01-000459","2026-04-20","workspace-head","standard",1230458,"victory","energyliberation","energyliberation",10,263.39,0.3187,0.1285,0.3451,24,77,33,""
"R3-05-B002-R12-V01","R3-05-V01-000460","2026-04-20","workspace-head","standard",1230459,"victory","energyliberation","energyliberation",4,115.32,0.0146,0.0426,0.0337,51,93,145,""
"R3-05-B002-R12-V01","R3-05-V01-000461","2026-04-20","workspace-head","standard",1230460,"victory","energyliberation","energyliberation",9,243.05,0.1479,0.0907,0.0499,54,108,92,""
"R3-05-B002-R12-V01","R3-05-V01-000462","2026-04-20","workspace-head","standard",1230461,"victory","energyliberation","energyliberation",7,211.94,0.0171,0.0697,0.0753,56,106,143,""
"R3-05-B002-R12-V01","R3-05-V01-000463","2026-04-20","workspace-head","standard",1230462,"timeout","attrition","",24,601.55,0.1879,0.2023,0.1336,43,117,67,""
"R3-05-B002-R12-V01","R3-05-V01-000464","2026-04-20","workspace-head","standard",1230463,"timeout","attrition","",24,702.37,0.1669,0.2670,0.1152,18,63,85,""
"R3-05-B002-R12-V01","R3-05-V01-000465","2026-04-20","workspace-head","standard",1230464,"timeout","attrition","",24,742.65,0.3646,0.2842,0.1501,22,46,41,""
"R3-05-B002-R12-V01","R3-05-V01-000466","2026-04-20","workspace-head","standard",1230465,"victory","energyliberation","energyliberation",8,206.51,0.0480,0.0635,0.2540,52,91,133,""
"R3-05-B002-R12-V01","R3-05-V01-000467","2026-04-20","workspace-head","standard",1230466,"defeat","military_collapse","",8,239.42,0.1617,0.0601,0.0544,15,106,69,""
"R3-05-B002-R12-V01","R3-05-V01-000468","2026-04-20","workspace-head","standard",1230467,"victory","energyliberation","energyliberation",5,131.59,0.0817,0.0432,0.0811,43,106,121,""
"R3-05-B002-R12-V01","R3-05-V01-000469","2026-04-20","workspace-head","standard",1230468,"victory","energyliberation","energyliberation",5,129.93,0.1746,0.0971,0.1205,45,80,64,""
"R3-05-B002-R12-V01","R3-05-V01-000470","2026-04-20","workspace-head","standard",1230469,"victory","energyliberation","energyliberation",6,156.57,0.0586,0.0693,0.0818,54,103,127,""
"R3-05-B002-R12-V01","R3-05-V01-000471","2026-04-20","workspace-head","standard",1230470,"victory","energyliberation","energyliberation",9,270.37,0.1686,0.0575,0.1429,37,97,74,""
"R3-05-B002-R12-V01","R3-05-V01-000472","2026-04-20","workspace-head","standard",1230471,"defeat","military_collapse","",19,503.85,0.2967,0.0870,0.1082,14,95,26,""
"R3-05-B002-R12-V01","R3-05-V01-000473","2026-04-20","workspace-head","standard",1230472,"victory","energyliberation","energyliberation",9,251.82,0.1266,0.0558,0.0556,36,91,98,""
"R3-05-B002-R12-V01","R3-05-V01-000474","2026-04-20","workspace-head","standard",1230473,"defeat","military_collapse","",8,240.11,0.1153,0.1932,0.0911,14,63,107,""
"R3-05-B002-R12-V01","R3-05-V01-000475","2026-04-20","workspace-head","standard",1230474,"victory","energyliberation","energyliberation",5,143.77,0.2050,0.0201,0.1023,50,121,65,""
