batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R136-V01","R3-05-V01-000311","2026-04-22","workspace-head","standard",1230310,"victory","energyliberation","energyliberation",9,264.32,0.5409,0.0758,0.0482,24,123,20,""
"R3-05-B002-R136-V01","R3-05-V01-000312","2026-04-22","workspace-head","standard",1230311,"timeout","attrition","",24,731.30,0.2061,0.0951,0.2633,54,145,61,""
"R3-05-B002-R136-V01","R3-05-V01-000313","2026-04-22","workspace-head","standard",1230312,"defeat","internal_division","",21,628.34,0.2873,0.1259,0.6201,15,105,52,""
"R3-05-B002-R136-V01","R3-05-V01-000314","2026-04-22","workspace-head","standard",1230313,"victory","energyliberation","energyliberation",4,125.85,0.0000,0.1143,0.0393,64,79,150,""
"R3-05-B002-R136-V01","R3-05-V01-000315","2026-04-22","workspace-head","standard",1230314,"victory","energyliberation","energyliberation",4,124.49,0.0774,0.0645,0.1237,44,96,108,""
"R3-05-B002-R136-V01","R3-05-V01-000316","2026-04-22","workspace-head","standard",1230315,"timeout","attrition","",24,664.24,0.3464,0.4450,0.7151,60,1,24,""
"R3-05-B002-R136-V01","R3-05-V01-000317","2026-04-22","workspace-head","standard",1230316,"victory","axisvictory","axisvictory",12,343.53,0.2865,0.1565,0.1036,66,79,62,""
"R3-05-B002-R136-V01","R3-05-V01-000318","2026-04-22","workspace-head","standard",1230317,"victory","combined","combined",6,188.81,0.1623,0.2037,0.1482,24,77,94,""
"R3-05-B002-R136-V01","R3-05-V01-000319","2026-04-22","workspace-head","standard",1230318,"victory","energyliberation","energyliberation",8,217.21,0.0467,0.0530,0.1516,64,111,133,""
"R3-05-B002-R136-V01","R3-05-V01-000320","2026-04-22","workspace-head","standard",1230319,"defeat","economic_collapse","",15,401.24,0.2820,0.5780,0.2097,33,0,37,""
"R3-05-B002-R136-V01","R3-05-V01-000321","2026-04-22","workspace-head","standard",1230320,"timeout","attrition","",24,634.55,0.9636,0.1430,0.2639,14,69,0,""
"R3-05-B002-R136-V01","R3-05-V01-000322","2026-04-22","workspace-head","standard",1230321,"timeout","attrition","",24,660.42,0.2346,0.1248,0.1832,49,128,51,""
"R3-05-B002-R136-V01","R3-05-V01-000323","2026-04-22","workspace-head","standard",1230322,"victory","energyliberation","energyliberation",7,207.39,0.0606,0.0825,0.1850,33,88,126,""
"R3-05-B002-R136-V01","R3-05-V01-000324","2026-04-22","workspace-head","standard",1230323,"victory","axisvictory","axisvictory",9,245.31,0.1538,0.0988,0.1175,30,86,96,""
"R3-05-B002-R136-V01","R3-05-V01-000325","2026-04-22","workspace-head","standard",1230324,"defeat","military_collapse","",13,339.24,0.3526,0.0884,0.1621,7,134,21,""
"R3-05-B002-R136-V01","R3-05-V01-000326","2026-04-22","workspace-head","standard",1230325,"victory","axisvictory","axisvictory",7,211.89,0.0476,0.1802,0.0541,55,84,135,""
"R3-05-B002-R136-V01","R3-05-V01-000327","2026-04-22","workspace-head","standard",1230326,"defeat","military_collapse","",22,613.15,0.6770,0.2595,0.1619,7,91,0,""
"R3-05-B002-R136-V01","R3-05-V01-000328","2026-04-22","workspace-head","standard",1230327,"timeout","attrition","",24,646.83,0.9702,0.1106,0.1887,47,112,0,""
"R3-05-B002-R136-V01","R3-05-V01-000329","2026-04-22","workspace-head","standard",1230328,"victory","energyliberation","energyliberation",8,220.84,0.1337,0.0924,0.1103,34,124,59,""
"R3-05-B002-R136-V01","R3-05-V01-000330","2026-04-22","workspace-head","standard",1230329,"victory","energyliberation","energyliberation",6,166.24,0.4016,0.0621,0.0715,66,97,38,""
"R3-05-B002-R136-V01","R3-05-V01-000331","2026-04-22","workspace-head","standard",1230330,"victory","axisvictory","axisvictory",21,579.00,0.8575,0.1013,0.2875,17,79,0,""
"R3-05-B002-R136-V01","R3-05-V01-000332","2026-04-22","workspace-head","standard",1230331,"victory","energyliberation","energyliberation",8,208.94,0.0614,0.0472,0.2378,49,91,127,""
"R3-05-B002-R136-V01","R3-05-V01-000333","2026-04-22","workspace-head","standard",1230332,"victory","axisvictory","axisvictory",21,667.55,0.5060,0.6393,0.3199,53,17,4,""
"R3-05-B002-R136-V01","R3-05-V01-000334","2026-04-22","workspace-head","standard",1230333,"timeout","attrition","",24,737.40,0.7971,0.1604,0.3780,71,63,0,""
"R3-05-B002-R136-V01","R3-05-V01-000335","2026-04-22","workspace-head","standard",1230334,"timeout","attrition","",24,643.17,0.8069,0.1597,0.1171,24,68,0,""
"R3-05-B002-R136-V01","R3-05-V01-000336","2026-04-22","workspace-head","standard",1230335,"defeat","economic_collapse","",9,245.72,0.2532,0.4796,0.1080,68,0,75,""
"R3-05-B002-R136-V01","R3-05-V01-000337","2026-04-22","workspace-head","standard",1230336,"victory","energyliberation","energyliberation",3,95.83,0.1235,0.0902,0.0508,38,99,104,""
"R3-05-B002-R136-V01","R3-05-V01-000338","2026-04-22","workspace-head","standard",1230337,"victory","axisvictory","axisvictory",10,285.42,0.5750,0.1515,0.2826,44,63,29,""
"R3-05-B002-R136-V01","R3-05-V01-000339","2026-04-22","workspace-head","standard",1230338,"defeat","military_collapse","",18,494.14,0.7745,0.0608,0.5367,8,124,0,""
"R3-05-B002-R136-V01","R3-05-V01-000340","2026-04-22","workspace-head","standard",1230339,"victory","energyliberation","energyliberation",5,157.49,0.0824,0.0747,0.0429,71,98,123,""
"R3-05-B002-R136-V01","R3-05-V01-000341","2026-04-22","workspace-head","standard",1230340,"defeat","military_collapse","",21,635.61,0.2979,0.1703,0.2224,7,80,38,""
"R3-05-B002-R136-V01","R3-05-V01-000342","2026-04-22","workspace-head","standard",1230341,"timeout","attrition","",24,628.04,0.5165,0.1268,0.6385,24,134,13,""
"R3-05-B002-R136-V01","R3-05-V01-000343","2026-04-22","workspace-head","standard",1230342,"timeout","attrition","",24,742.25,0.6580,0.1335,0.2060,46,107,0,""
"R3-05-B002-R136-V01","R3-05-V01-000344","2026-04-22","workspace-head","standard",1230343,"victory","energyliberation","energyliberation",11,340.05,0.1829,0.1665,0.1752,43,90,83,""
"R3-05-B002-R136-V01","R3-05-V01-000345","2026-04-22","workspace-head","standard",1230344,"defeat","internal_division","",24,762.52,0.5206,0.2304,0.1816,29,49,12,""
"R3-05-B002-R136-V01","R3-05-V01-000346","2026-04-22","workspace-head","standard",1230345,"victory","energyliberation","energyliberation",8,211.02,0.1079,0.0952,0.3278,29,143,113,""
"R3-05-B002-R136-V01","R3-05-V01-000347","2026-04-22","workspace-head","standard",1230346,"victory","energyliberation","energyliberation",5,134.22,0.0756,0.1402,0.0432,42,92,123,""
"R3-05-B002-R136-V01","R3-05-V01-000348","2026-04-22","workspace-head","standard",1230347,"victory","energyliberation","energyliberation",12,321.38,0.3159,0.2793,0.1390,40,49,37,""
"R3-05-B002-R136-V01","R3-05-V01-000349","2026-04-22","workspace-head","standard",1230348,"victory","energyliberation","energyliberation",17,460.61,0.2156,0.1846,0.7688,18,78,42,""
"R3-05-B002-R136-V01","R3-05-V01-000350","2026-04-22","workspace-head","standard",1230349,"defeat","military_collapse","",21,666.64,0.9430,0.2344,0.4859,8,86,0,""
"R3-05-B002-R136-V01","R3-05-V01-000351","2026-04-22","workspace-head","standard",1230350,"victory","energyliberation","energyliberation",8,217.63,0.2413,0.0920,0.0379,43,127,76,""
"R3-05-B002-R136-V01","R3-05-V01-000352","2026-04-22","workspace-head","standard",1230351,"victory","axisvictory","axisvictory",15,390.13,0.2319,0.0730,0.2295,14,121,54,""
"R3-05-B002-R136-V01","R3-05-V01-000353","2026-04-22","workspace-head","standard",1230352,"victory","axisvictory","axisvictory",24,714.71,0.2789,0.2778,0.6636,56,60,49,""
"R3-05-B002-R136-V01","R3-05-V01-000354","2026-04-22","workspace-head","standard",1230353,"victory","energyliberation","energyliberation",8,234.15,0.3555,0.0589,0.5086,53,85,50,""
"R3-05-B002-R136-V01","R3-05-V01-000355","2026-04-22","workspace-head","standard",1230354,"victory","axisvictory","axisvictory",10,313.11,0.5336,0.1606,0.1406,30,77,18,""
"R3-05-B002-R136-V01","R3-05-V01-000356","2026-04-22","workspace-head","standard",1230355,"victory","energyliberation","energyliberation",3,79.55,0.1882,0.0072,0.3164,48,129,92,""
"R3-05-B002-R136-V01","R3-05-V01-000357","2026-04-22","workspace-head","standard",1230356,"victory","energyliberation","energyliberation",8,220.75,0.2384,0.0601,0.2815,54,76,79,""
"R3-05-B002-R136-V01","R3-05-V01-000358","2026-04-22","workspace-head","standard",1230357,"defeat","military_collapse","",8,243.75,0.0897,0.1466,0.1156,7,118,99,""
"R3-05-B002-R136-V01","R3-05-V01-000359","2026-04-22","workspace-head","standard",1230358,"timeout","attrition","",24,677.01,0.2732,0.1680,0.2246,68,97,48,""
"R3-05-B002-R136-V01","R3-05-V01-000360","2026-04-22","workspace-head","standard",1230359,"victory","axisvictory","axisvictory",12,345.21,1.0100,0.0867,0.3942,36,103,0,""
"R3-05-B002-R136-V01","R3-05-V01-000361","2026-04-22","workspace-head","standard",1230360,"victory","energyliberation","energyliberation",20,531.96,0.7980,0.3102,0.7034,22,28,0,""
"R3-05-B002-R136-V01","R3-05-V01-000362","2026-04-22","workspace-head","standard",1230361,"victory","axisvictory","axisvictory",4,105.40,0.0000,0.0606,0.2082,50,108,150,""
"R3-05-B002-R136-V01","R3-05-V01-000363","2026-04-22","workspace-head","standard",1230362,"victory","energyliberation","energyliberation",8,237.35,0.0768,0.3780,0.3755,40,41,111,""
"R3-05-B002-R136-V01","R3-05-V01-000364","2026-04-22","workspace-head","standard",1230363,"victory","energyliberation","energyliberation",9,263.43,0.0875,0.0885,0.0536,55,93,112,""
"R3-05-B002-R136-V01","R3-05-V01-000365","2026-04-22","workspace-head","standard",1230364,"victory","energyliberation","energyliberation",6,183.37,0.1236,0.0492,0.2532,56,106,76,""
"R3-05-B002-R136-V01","R3-05-V01-000366","2026-04-22","workspace-head","standard",1230365,"timeout","attrition","",24,704.73,0.1906,0.1366,0.5302,56,68,68,""
"R3-05-B002-R136-V01","R3-05-V01-000367","2026-04-22","workspace-head","standard",1230366,"defeat","military_collapse","",21,653.47,0.2336,0.2799,0.5898,7,24,52,""
"R3-05-B002-R136-V01","R3-05-V01-000368","2026-04-22","workspace-head","standard",1230367,"victory","axisvictory","axisvictory",13,359.16,1.4871,0.0985,0.2006,25,73,0,""
"R3-05-B002-R136-V01","R3-05-V01-000369","2026-04-22","workspace-head","standard",1230368,"defeat","military_collapse","",19,594.10,0.9358,0.1575,0.3836,1,109,0,""
"R3-05-B002-R136-V01","R3-05-V01-000370","2026-04-22","workspace-head","standard",1230369,"timeout","attrition","",24,735.38,0.1304,0.1521,0.1225,55,79,95,""
"R3-05-B002-R136-V01","R3-05-V01-000371","2026-04-22","workspace-head","standard",1230370,"defeat","economic_collapse","",19,538.53,1.1341,0.8288,0.6114,38,0,0,""
"R3-05-B002-R136-V01","R3-05-V01-000372","2026-04-22","workspace-head","standard",1230371,"victory","axisvictory","axisvictory",18,567.99,0.2683,0.1374,0.1862,37,107,51,""
"R3-05-B002-R136-V01","R3-05-V01-000373","2026-04-22","workspace-head","standard",1230372,"victory","energyliberation","energyliberation",18,503.64,0.4936,0.0955,0.1405,10,128,32,""
"R3-05-B002-R136-V01","R3-05-V01-000374","2026-04-22","workspace-head","standard",1230373,"victory","axisvictory","axisvictory",14,385.48,0.1833,0.2172,0.1083,56,44,84,""
"R3-05-B002-R136-V01","R3-05-V01-000375","2026-04-22","workspace-head","standard",1230374,"defeat","internal_division","",22,620.86,0.2227,0.2652,0.6708,10,35,67,""
"R3-05-B002-R136-V01","R3-05-V01-000376","2026-04-22","workspace-head","standard",1230375,"victory","energyliberation","energyliberation",10,294.18,0.0843,0.1392,0.1439,61,82,119,""
"R3-05-B002-R136-V01","R3-05-V01-000377","2026-04-22","workspace-head","standard",1230376,"timeout","attrition","",24,678.20,0.3310,0.2650,0.6013,49,14,18,""
"R3-05-B002-R136-V01","R3-05-V01-000378","2026-04-22","workspace-head","standard",1230377,"victory","energyliberation","energyliberation",14,436.74,0.2745,0.2267,0.1230,23,96,70,""
"R3-05-B002-R136-V01","R3-05-V01-000379","2026-04-22","workspace-head","standard",1230378,"victory","combined","combined",12,322.13,0.1442,0.1673,0.1804,9,102,63,""
"R3-05-B002-R136-V01","R3-05-V01-000380","2026-04-22","workspace-head","standard",1230379,"timeout","attrition","",24,632.62,0.7994,0.3374,0.0622,37,35,0,""
"R3-05-B002-R136-V01","R3-05-V01-000381","2026-04-22","workspace-head","standard",1230380,"defeat","economic_collapse","",24,751.80,0.3244,0.3137,0.2323,25,0,41,""
"R3-05-B002-R136-V01","R3-05-V01-000382","2026-04-22","workspace-head","standard",1230381,"victory","axisvictory","axisvictory",9,279.88,0.2069,0.2174,0.1506,42,60,83,""
"R3-05-B002-R136-V01","R3-05-V01-000383","2026-04-22","workspace-head","standard",1230382,"victory","axisvictory","axisvictory",8,237.68,0.7945,0.2518,0.4030,40,65,0,""
"R3-05-B002-R136-V01","R3-05-V01-000384","2026-04-22","workspace-head","standard",1230383,"victory","axisvictory","axisvictory",14,436.18,0.1316,0.6114,0.1646,43,6,92,""
"R3-05-B002-R136-V01","R3-05-V01-000385","2026-04-22","workspace-head","standard",1230384,"victory","energyliberation","energyliberation",7,189.39,0.2075,0.0738,0.2170,39,89,81,""
"R3-05-B002-R136-V01","R3-05-V01-000386","2026-04-22","workspace-head","standard",1230385,"defeat","military_collapse","",18,571.99,0.6496,0.0836,0.4479,7,132,0,""
"R3-05-B002-R136-V01","R3-05-V01-000387","2026-04-22","workspace-head","standard",1230386,"timeout","attrition","",24,641.02,0.2478,0.1738,0.1658,14,94,60,""
"R3-05-B002-R136-V01","R3-05-V01-000388","2026-04-22","workspace-head","standard",1230387,"victory","energyliberation","energyliberation",11,351.87,1.3522,0.4440,0.0467,52,16,0,""
"R3-05-B002-R136-V01","R3-05-V01-000389","2026-04-22","workspace-head","standard",1230388,"victory","energyliberation","energyliberation",14,372.90,0.1222,0.0615,0.3114,50,133,94,""
"R3-05-B002-R136-V01","R3-05-V01-000390","2026-04-22","workspace-head","standard",1230389,"timeout","attrition","",24,628.80,0.3845,0.1747,0.1836,41,65,14,""
"R3-05-B002-R136-V01","R3-05-V01-000391","2026-04-22","workspace-head","standard",1230390,"timeout","attrition","",24,671.78,0.4069,0.3820,0.0786,59,23,0,""
"R3-05-B002-R136-V01","R3-05-V01-000392","2026-04-22","workspace-head","standard",1230391,"defeat","economic_collapse","",15,427.38,1.2144,0.5805,0.2779,39,0,0,""
"R3-05-B002-R136-V01","R3-05-V01-000393","2026-04-22","workspace-head","standard",1230392,"victory","energyliberation","energyliberation",10,269.76,0.2464,0.1688,0.2372,37,85,64,""
"R3-05-B002-R136-V01","R3-05-V01-000394","2026-04-22","workspace-head","standard",1230393,"timeout","attrition","",24,766.25,0.4542,0.1841,0.6619,11,83,0,""
"R3-05-B002-R136-V01","R3-05-V01-000395","2026-04-22","workspace-head","standard",1230394,"victory","axisvictory","axisvictory",13,348.04,0.1459,0.3876,0.1484,63,15,81,""
"R3-05-B002-R136-V01","R3-05-V01-000396","2026-04-22","workspace-head","standard",1230395,"timeout","attrition","",24,655.35,0.4513,0.1339,0.6192,71,67,18,""
"R3-05-B002-R136-V01","R3-05-V01-000397","2026-04-22","workspace-head","standard",1230396,"victory","energyliberation","energyliberation",16,446.84,0.7719,0.1358,0.2177,57,114,0,""
"R3-05-B002-R136-V01","R3-05-V01-000398","2026-04-22","workspace-head","standard",1230397,"victory","energyliberation","energyliberation",11,287.41,0.1401,0.0971,0.3040,30,99,71,""
"R3-05-B002-R136-V01","R3-05-V01-000399","2026-04-22","workspace-head","standard",1230398,"victory","energyliberation","energyliberation",18,553.79,0.8271,0.0977,0.2683,16,87,0,""
"R3-05-B002-R136-V01","R3-05-V01-000400","2026-04-22","workspace-head","standard",1230399,"victory","energyliberation","energyliberation",5,159.87,0.0441,0.0279,0.0494,42,125,110,""
"R3-05-B002-R136-V01","R3-05-V01-000401","2026-04-22","workspace-head","standard",1230400,"timeout","attrition","",24,709.02,0.3587,0.2177,1.0076,57,77,26,""
"R3-05-B002-R136-V01","R3-05-V01-000402","2026-04-22","workspace-head","standard",1230401,"victory","energyliberation","energyliberation",3,79.92,0.1184,0.0286,0.1415,67,114,105,""
"R3-05-B002-R136-V01","R3-05-V01-000403","2026-04-22","workspace-head","standard",1230402,"defeat","military_collapse","",17,522.82,0.3947,0.1008,0.1009,0,118,9,""
"R3-05-B002-R136-V01","R3-05-V01-000404","2026-04-22","workspace-head","standard",1230403,"defeat","internal_division","",22,573.70,0.4544,0.1480,0.1447,12,91,0,""
"R3-05-B002-R136-V01","R3-05-V01-000405","2026-04-22","workspace-head","standard",1230404,"victory","energyliberation","energyliberation",13,367.36,0.7086,0.1629,0.1659,55,104,1,""
"R3-05-B002-R136-V01","R3-05-V01-000406","2026-04-22","workspace-head","standard",1230405,"defeat","military_collapse","",18,575.02,0.4592,0.1379,0.1602,0,96,29,""
"R3-05-B002-R136-V01","R3-05-V01-000407","2026-04-22","workspace-head","standard",1230406,"victory","axisvictory","axisvictory",2,58.19,0.0769,0.0149,0.1449,48,132,114,""
"R3-05-B002-R136-V01","R3-05-V01-000408","2026-04-22","workspace-head","standard",1230407,"defeat","military_collapse","",13,364.50,0.2651,0.3142,0.2172,1,23,75,""
"R3-05-B002-R136-V01","R3-05-V01-000409","2026-04-22","workspace-head","standard",1230408,"defeat","internal_division","",24,744.32,0.4760,0.4162,0.7179,14,24,15,""
"R3-05-B002-R136-V01","R3-05-V01-000410","2026-04-22","workspace-head","standard",1230409,"victory","energyliberation","energyliberation",14,420.16,0.6575,0.0947,0.0995,34,143,8,""
"R3-05-B002-R136-V01","R3-05-V01-000411","2026-04-22","workspace-head","standard",1230410,"defeat","economic_collapse","",11,349.61,0.2458,0.6948,0.1085,19,0,29,""
"R3-05-B002-R136-V01","R3-05-V01-000412","2026-04-22","workspace-head","standard",1230411,"victory","energyliberation","energyliberation",16,418.56,0.2681,0.1209,0.3119,35,105,68,""
"R3-05-B002-R136-V01","R3-05-V01-000413","2026-04-22","workspace-head","standard",1230412,"victory","axisvictory","axisvictory",3,93.02,0.0738,0.0258,0.2295,50,124,112,""
"R3-05-B002-R136-V01","R3-05-V01-000414","2026-04-22","workspace-head","standard",1230413,"victory","energyliberation","energyliberation",12,322.98,0.0540,0.1545,0.2526,47,101,125,""
"R3-05-B002-R136-V01","R3-05-V01-000415","2026-04-22","workspace-head","standard",1230414,"defeat","economic_collapse","",11,336.69,0.1782,0.5398,0.1652,58,0,73,""
"R3-05-B002-R136-V01","R3-05-V01-000416","2026-04-22","workspace-head","standard",1230415,"defeat","military_collapse","",20,580.98,0.5502,0.1704,0.2070,0,80,15,""
"R3-05-B002-R136-V01","R3-05-V01-000417","2026-04-22","workspace-head","standard",1230416,"defeat","military_collapse","",9,256.77,0.5848,0.1568,0.2997,3,84,0,""
"R3-05-B002-R136-V01","R3-05-V01-000418","2026-04-22","workspace-head","standard",1230417,"victory","energyliberation","energyliberation",19,506.31,0.3231,0.1946,0.2106,23,55,55,""
"R3-05-B002-R136-V01","R3-05-V01-000419","2026-04-22","workspace-head","standard",1230418,"defeat","military_collapse","",13,343.36,0.2767,0.0916,0.2832,6,90,32,""
"R3-05-B002-R136-V01","R3-05-V01-000420","2026-04-22","workspace-head","standard",1230419,"victory","energyliberation","energyliberation",10,304.51,1.0418,0.1211,0.1203,12,116,0,""
"R3-05-B002-R136-V01","R3-05-V01-000421","2026-04-22","workspace-head","standard",1230420,"defeat","military_collapse","",6,175.36,0.1818,0.0504,0.1669,6,145,86,""
"R3-05-B002-R136-V01","R3-05-V01-000422","2026-04-22","workspace-head","standard",1230421,"victory","axisvictory","axisvictory",5,146.30,0.0934,0.0444,0.1248,65,81,107,""
"R3-05-B002-R136-V01","R3-05-V01-000423","2026-04-22","workspace-head","standard",1230422,"defeat","military_collapse","",21,630.12,0.7320,0.1214,0.2885,8,89,0,""
"R3-05-B002-R136-V01","R3-05-V01-000424","2026-04-22","workspace-head","standard",1230423,"victory","energyliberation","energyliberation",15,431.84,0.1344,0.1713,0.1497,50,90,98,""
"R3-05-B002-R136-V01","R3-05-V01-000425","2026-04-22","workspace-head","standard",1230424,"victory","axisvictory","axisvictory",22,695.05,0.2709,0.2550,0.1473,71,45,58,""
"R3-05-B002-R136-V01","R3-05-V01-000426","2026-04-22","workspace-head","standard",1230425,"victory","axisvictory","axisvictory",21,598.03,0.4464,0.5974,0.4825,46,3,13,""
"R3-05-B002-R136-V01","R3-05-V01-000427","2026-04-22","workspace-head","standard",1230426,"defeat","internal_division","",17,504.96,1.0426,0.1190,0.7661,17,101,0,""
"R3-05-B002-R136-V01","R3-05-V01-000428","2026-04-22","workspace-head","standard",1230427,"victory","axisvictory","axisvictory",4,125.49,0.1793,0.0866,0.0442,60,78,96,""
"R3-05-B002-R136-V01","R3-05-V01-000429","2026-04-22","workspace-head","standard",1230428,"victory","energyliberation","energyliberation",4,115.80,0.0934,0.1151,0.1071,76,66,113,""
"R3-05-B002-R136-V01","R3-05-V01-000430","2026-04-22","workspace-head","standard",1230429,"victory","energyliberation","energyliberation",3,80.38,0.0700,0.0124,0.1456,65,135,113,""
"R3-05-B002-R136-V01","R3-05-V01-000431","2026-04-22","workspace-head","standard",1230430,"timeout","attrition","",24,656.69,0.7915,0.1144,0.4632,17,138,0,""
"R3-05-B002-R136-V01","R3-05-V01-000432","2026-04-22","workspace-head","standard",1230431,"timeout","attrition","",24,730.80,0.6625,0.1357,0.2518,31,85,0,""
"R3-05-B002-R136-V01","R3-05-V01-000433","2026-04-22","workspace-head","standard",1230432,"victory","energyliberation","energyliberation",12,358.46,0.3783,0.3046,0.0792,10,54,47,""
"R3-05-B002-R136-V01","R3-05-V01-000434","2026-04-22","workspace-head","standard",1230433,"defeat","military_collapse","",9,246.83,0.1560,0.0997,0.1355,8,135,78,""
"R3-05-B002-R136-V01","R3-05-V01-000435","2026-04-22","workspace-head","standard",1230434,"defeat","military_collapse","",11,299.64,0.4586,0.1206,0.1043,0,88,8,""
"R3-05-B002-R136-V01","R3-05-V01-000436","2026-04-22","workspace-head","standard",1230435,"victory","axisvictory","axisvictory",5,150.36,0.0265,0.1031,0.1303,43,92,140,""
"R3-05-B002-R136-V01","R3-05-V01-000437","2026-04-22","workspace-head","standard",1230436,"defeat","internal_division","",20,542.03,1.0108,0.1030,0.5073,26,109,0,""
"R3-05-B002-R136-V01","R3-05-V01-000438","2026-04-22","workspace-head","standard",1230437,"defeat","military_collapse","",18,573.45,1.0221,0.0790,0.2866,7,96,0,""
"R3-05-B002-R136-V01","R3-05-V01-000439","2026-04-22","workspace-head","standard",1230438,"victory","energyliberation","energyliberation",15,454.39,0.2620,0.1765,0.5598,24,56,62,""
"R3-05-B002-R136-V01","R3-05-V01-000440","2026-04-22","workspace-head","standard",1230439,"defeat","military_collapse","",6,168.78,0.1436,0.0859,0.3204,8,84,88,""
"R3-05-B002-R136-V01","R3-05-V01-000441","2026-04-22","workspace-head","standard",1230440,"defeat","military_collapse","",18,562.96,0.5088,0.1544,0.2136,7,121,0,""
"R3-05-B002-R136-V01","R3-05-V01-000442","2026-04-22","workspace-head","standard",1230441,"victory","energyliberation","energyliberation",12,354.15,0.1917,0.1021,0.3292,67,70,47,""
"R3-05-B002-R136-V01","R3-05-V01-000443","2026-04-22","workspace-head","standard",1230442,"defeat","military_collapse","",22,603.68,0.6793,0.1676,0.0967,7,55,0,""
"R3-05-B002-R136-V01","R3-05-V01-000444","2026-04-22","workspace-head","standard",1230443,"timeout","attrition","",24,718.22,1.1286,0.1994,0.2061,38,61,0,""
"R3-05-B002-R136-V01","R3-05-V01-000445","2026-04-22","workspace-head","standard",1230444,"victory","energyliberation","energyliberation",12,347.38,0.2999,0.1895,0.1719,36,123,31,""
"R3-05-B002-R136-V01","R3-05-V01-000446","2026-04-22","workspace-head","standard",1230445,"victory","energyliberation","energyliberation",14,406.34,0.8928,0.0959,0.2148,28,79,0,""
"R3-05-B002-R136-V01","R3-05-V01-000447","2026-04-22","workspace-head","standard",1230446,"victory","axisvictory","axisvictory",3,78.53,0.0289,0.0209,0.1042,61,123,141,""
"R3-05-B002-R136-V01","R3-05-V01-000448","2026-04-22","workspace-head","standard",1230447,"timeout","attrition","",24,626.90,0.1879,0.1864,0.1555,33,65,70,""
"R3-05-B002-R136-V01","R3-05-V01-000449","2026-04-22","workspace-head","standard",1230448,"victory","energyliberation","energyliberation",13,376.29,0.3895,0.1928,0.7897,80,98,38,""
"R3-05-B002-R136-V01","R3-05-V01-000450","2026-04-22","workspace-head","standard",1230449,"victory","axisvictory","axisvictory",12,371.62,0.2298,0.1426,0.1766,30,86,67,""
"R3-05-B002-R136-V01","R3-05-V01-000451","2026-04-22","workspace-head","standard",1230450,"victory","axisvictory","axisvictory",16,497.31,1.3145,0.4362,0.0765,37,43,0,""
"R3-05-B002-R136-V01","R3-05-V01-000452","2026-04-22","workspace-head","standard",1230451,"victory","energyliberation","energyliberation",11,293.83,0.1407,0.1101,0.2202,62,64,90,""
"R3-05-B002-R136-V01","R3-05-V01-000453","2026-04-22","workspace-head","standard",1230452,"victory","energyliberation","energyliberation",19,527.01,0.5392,0.1658,0.3563,62,107,2,""
"R3-05-B002-R136-V01","R3-05-V01-000454","2026-04-22","workspace-head","standard",1230453,"timeout","attrition","",24,764.28,0.1716,0.2104,1.0973,31,102,77,""
"R3-05-B002-R136-V01","R3-05-V01-000455","2026-04-22","workspace-head","standard",1230454,"defeat","military_collapse","",18,485.58,0.6405,0.1639,0.2287,8,131,0,""
"R3-05-B002-R136-V01","R3-05-V01-000456","2026-04-22","workspace-head","standard",1230455,"victory","energyliberation","energyliberation",15,405.10,0.3302,0.0953,0.2907,54,72,36,""
"R3-05-B002-R136-V01","R3-05-V01-000457","2026-04-22","workspace-head","standard",1230456,"victory","energyliberation","energyliberation",9,275.90,0.1314,0.1133,0.0413,40,99,76,""
"R3-05-B002-R136-V01","R3-05-V01-000458","2026-04-22","workspace-head","standard",1230457,"defeat","military_collapse","",13,380.46,0.8981,0.1963,0.5472,8,64,0,""
"R3-05-B002-R136-V01","R3-05-V01-000459","2026-04-22","workspace-head","standard",1230458,"victory","axisvictory","axisvictory",21,567.38,0.5784,0.2438,0.1137,18,54,4,""
"R3-05-B002-R136-V01","R3-05-V01-000460","2026-04-22","workspace-head","standard",1230459,"victory","energyliberation","energyliberation",5,156.12,0.3894,0.1919,0.0310,32,56,52,""
"R3-05-B002-R136-V01","R3-05-V01-000461","2026-04-22","workspace-head","standard",1230460,"victory","axisvictory","axisvictory",22,605.21,0.2050,0.3182,0.3681,42,44,76,""
"R3-05-B002-R136-V01","R3-05-V01-000462","2026-04-22","workspace-head","standard",1230461,"victory","axisvictory","axisvictory",3,82.43,0.0000,0.1163,0.0439,81,89,150,""
"R3-05-B002-R136-V01","R3-05-V01-000463","2026-04-22","workspace-head","standard",1230462,"timeout","attrition","",24,656.97,0.7863,0.0833,0.1243,59,111,0,""
"R3-05-B002-R136-V01","R3-05-V01-000464","2026-04-22","workspace-head","standard",1230463,"victory","energyliberation","energyliberation",9,271.15,0.6167,0.0709,0.1683,42,117,2,""
"R3-05-B002-R136-V01","R3-05-V01-000465","2026-04-22","workspace-head","standard",1230464,"defeat","military_collapse","",20,570.76,0.3892,0.1537,0.1416,8,85,28,""
"R3-05-B002-R136-V01","R3-05-V01-000466","2026-04-22","workspace-head","standard",1230465,"defeat","economic_collapse","",11,293.24,0.1097,0.7757,0.2019,64,0,105,""
