batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R160-V01","R3-05-V01-000311","2026-04-22","workspace-head","standard",1230310,"victory","energyliberation","energyliberation",9,264.32,0.5409,0.0758,0.0488,24,123,20,""
"R3-05-B002-R160-V01","R3-05-V01-000312","2026-04-22","workspace-head","standard",1230311,"timeout","attrition","",24,731.30,0.2159,0.0953,0.2690,54,143,60,""
"R3-05-B002-R160-V01","R3-05-V01-000313","2026-04-22","workspace-head","standard",1230312,"defeat","internal_division","",21,628.34,0.2873,0.1259,0.6201,15,105,52,""
"R3-05-B002-R160-V01","R3-05-V01-000314","2026-04-22","workspace-head","standard",1230313,"victory","energyliberation","energyliberation",4,125.85,0.0000,0.1156,0.0393,64,78,150,""
"R3-05-B002-R160-V01","R3-05-V01-000315","2026-04-22","workspace-head","standard",1230314,"victory","energyliberation","energyliberation",4,124.49,0.0774,0.0645,0.1237,44,96,108,""
"R3-05-B002-R160-V01","R3-05-V01-000316","2026-04-22","workspace-head","standard",1230315,"timeout","attrition","",24,664.24,0.3464,0.4450,0.7151,60,1,24,""
"R3-05-B002-R160-V01","R3-05-V01-000317","2026-04-22","workspace-head","standard",1230316,"victory","axisvictory","axisvictory",15,457.12,0.2995,0.2521,0.1035,66,79,57,""
"R3-05-B002-R160-V01","R3-05-V01-000318","2026-04-22","workspace-head","standard",1230317,"victory","combined","combined",6,188.81,0.1636,0.2037,0.1482,24,77,93,""
"R3-05-B002-R160-V01","R3-05-V01-000319","2026-04-22","workspace-head","standard",1230318,"victory","energyliberation","energyliberation",8,217.21,0.0467,0.0530,0.1516,63,111,133,""
"R3-05-B002-R160-V01","R3-05-V01-000320","2026-04-22","workspace-head","standard",1230319,"defeat","military_collapse","",14,395.93,0.1675,0.5699,0.1171,8,0,84,""
"R3-05-B002-R160-V01","R3-05-V01-000321","2026-04-22","workspace-head","standard",1230320,"timeout","attrition","",24,634.55,0.9668,0.1430,0.2702,14,69,0,""
"R3-05-B002-R160-V01","R3-05-V01-000322","2026-04-22","workspace-head","standard",1230321,"timeout","attrition","",24,660.42,0.2365,0.1248,0.1832,49,128,50,""
"R3-05-B002-R160-V01","R3-05-V01-000323","2026-04-22","workspace-head","standard",1230322,"victory","energyliberation","energyliberation",7,207.39,0.0606,0.0825,0.1850,33,88,126,""
"R3-05-B002-R160-V01","R3-05-V01-000324","2026-04-22","workspace-head","standard",1230323,"victory","axisvictory","axisvictory",12,367.91,0.2062,0.1071,0.1372,26,86,79,""
"R3-05-B002-R160-V01","R3-05-V01-000325","2026-04-22","workspace-head","standard",1230324,"defeat","military_collapse","",13,339.24,0.3526,0.0884,0.1636,7,134,21,""
"R3-05-B002-R160-V01","R3-05-V01-000326","2026-04-22","workspace-head","standard",1230325,"victory","axisvictory","axisvictory",7,211.89,0.0482,0.1802,0.0541,55,84,135,""
"R3-05-B002-R160-V01","R3-05-V01-000327","2026-04-22","workspace-head","standard",1230326,"victory","energyliberation","energyliberation",14,390.51,0.8285,0.1769,0.1858,34,99,0,""
"R3-05-B002-R160-V01","R3-05-V01-000328","2026-04-22","workspace-head","standard",1230327,"timeout","attrition","",24,646.83,0.9702,0.1106,0.1887,47,112,0,""
"R3-05-B002-R160-V01","R3-05-V01-000329","2026-04-22","workspace-head","standard",1230328,"victory","energyliberation","energyliberation",8,220.84,0.1337,0.0931,0.1103,34,123,59,""
"R3-05-B002-R160-V01","R3-05-V01-000330","2026-04-22","workspace-head","standard",1230329,"victory","energyliberation","energyliberation",6,166.24,0.4016,0.0621,0.0715,66,97,38,""
"R3-05-B002-R160-V01","R3-05-V01-000331","2026-04-22","workspace-head","standard",1230330,"defeat","military_collapse","",22,582.14,0.9077,0.0994,0.2806,1,78,0,""
"R3-05-B002-R160-V01","R3-05-V01-000332","2026-04-22","workspace-head","standard",1230331,"victory","energyliberation","energyliberation",9,258.92,0.0603,0.0588,0.2273,49,91,127,""
"R3-05-B002-R160-V01","R3-05-V01-000333","2026-04-22","workspace-head","standard",1230332,"victory","axisvictory","axisvictory",21,667.55,0.5451,0.7388,0.2535,52,4,0,""
"R3-05-B002-R160-V01","R3-05-V01-000334","2026-04-22","workspace-head","standard",1230333,"timeout","attrition","",24,737.40,0.7971,0.1604,0.3780,71,63,0,""
"R3-05-B002-R160-V01","R3-05-V01-000335","2026-04-22","workspace-head","standard",1230334,"timeout","attrition","",24,643.17,0.7549,0.1764,0.1135,24,63,0,""
"R3-05-B002-R160-V01","R3-05-V01-000336","2026-04-22","workspace-head","standard",1230335,"defeat","economic_collapse","",9,245.72,0.2532,0.4796,0.1093,68,0,75,""
"R3-05-B002-R160-V01","R3-05-V01-000337","2026-04-22","workspace-head","standard",1230336,"victory","energyliberation","energyliberation",3,95.83,0.1235,0.0902,0.0508,38,99,104,""
"R3-05-B002-R160-V01","R3-05-V01-000338","2026-04-22","workspace-head","standard",1230337,"victory","axisvictory","axisvictory",11,341.42,0.6225,0.1450,0.2904,31,63,24,""
"R3-05-B002-R160-V01","R3-05-V01-000339","2026-04-22","workspace-head","standard",1230338,"defeat","military_collapse","",18,494.14,0.7745,0.0608,0.5367,8,124,0,""
"R3-05-B002-R160-V01","R3-05-V01-000340","2026-04-22","workspace-head","standard",1230339,"victory","energyliberation","energyliberation",5,157.49,0.0824,0.0747,0.0429,71,98,123,""
"R3-05-B002-R160-V01","R3-05-V01-000341","2026-04-22","workspace-head","standard",1230340,"victory","axisvictory","axisvictory",18,487.70,0.2574,0.1734,0.2189,47,77,27,""
"R3-05-B002-R160-V01","R3-05-V01-000342","2026-04-22","workspace-head","standard",1230341,"timeout","attrition","",24,628.04,0.6677,0.1166,0.7096,11,132,0,""
"R3-05-B002-R160-V01","R3-05-V01-000343","2026-04-22","workspace-head","standard",1230342,"timeout","attrition","",24,742.25,0.6972,0.1319,0.2060,46,107,0,""
"R3-05-B002-R160-V01","R3-05-V01-000344","2026-04-22","workspace-head","standard",1230343,"victory","energyliberation","energyliberation",13,415.60,0.2588,0.1748,0.1761,43,89,57,""
"R3-05-B002-R160-V01","R3-05-V01-000345","2026-04-22","workspace-head","standard",1230344,"defeat","internal_division","",21,633.60,0.7723,0.1974,0.1999,21,89,0,""
"R3-05-B002-R160-V01","R3-05-V01-000346","2026-04-22","workspace-head","standard",1230345,"victory","energyliberation","energyliberation",8,211.02,0.1079,0.0958,0.3341,29,142,113,""
"R3-05-B002-R160-V01","R3-05-V01-000347","2026-04-22","workspace-head","standard",1230346,"victory","energyliberation","energyliberation",5,134.22,0.0778,0.1402,0.0432,41,92,122,""
"R3-05-B002-R160-V01","R3-05-V01-000348","2026-04-22","workspace-head","standard",1230347,"victory","energyliberation","energyliberation",12,321.38,0.2185,0.1865,0.1391,40,66,58,""
"R3-05-B002-R160-V01","R3-05-V01-000349","2026-04-22","workspace-head","standard",1230348,"victory","energyliberation","energyliberation",17,460.61,0.2156,0.1846,0.7688,18,78,42,""
"R3-05-B002-R160-V01","R3-05-V01-000350","2026-04-22","workspace-head","standard",1230349,"defeat","military_collapse","",21,666.64,0.9431,0.2344,0.4951,8,86,0,""
"R3-05-B002-R160-V01","R3-05-V01-000351","2026-04-22","workspace-head","standard",1230350,"defeat","military_collapse","",16,507.13,0.3235,0.0466,0.4792,9,127,49,""
"R3-05-B002-R160-V01","R3-05-V01-000352","2026-04-22","workspace-head","standard",1230351,"victory","energyliberation","energyliberation",9,275.81,0.0648,0.1358,0.1662,24,103,111,""
"R3-05-B002-R160-V01","R3-05-V01-000353","2026-04-22","workspace-head","standard",1230352,"victory","axisvictory","axisvictory",24,714.71,0.2806,0.2726,0.6636,56,57,49,""
"R3-05-B002-R160-V01","R3-05-V01-000354","2026-04-22","workspace-head","standard",1230353,"victory","energyliberation","energyliberation",8,234.15,0.3555,0.0589,0.5086,52,85,50,""
"R3-05-B002-R160-V01","R3-05-V01-000355","2026-04-22","workspace-head","standard",1230354,"victory","axisvictory","axisvictory",10,313.11,0.5336,0.1606,0.1458,30,77,18,""
"R3-05-B002-R160-V01","R3-05-V01-000356","2026-04-22","workspace-head","standard",1230355,"victory","energyliberation","energyliberation",3,79.55,0.1932,0.0072,0.3164,48,129,90,""
"R3-05-B002-R160-V01","R3-05-V01-000357","2026-04-22","workspace-head","standard",1230356,"victory","energyliberation","energyliberation",8,220.75,0.2384,0.0601,0.2815,54,76,79,""
"R3-05-B002-R160-V01","R3-05-V01-000358","2026-04-22","workspace-head","standard",1230357,"defeat","military_collapse","",8,243.75,0.0897,0.1466,0.1156,7,118,99,""
"R3-05-B002-R160-V01","R3-05-V01-000359","2026-04-22","workspace-head","standard",1230358,"timeout","attrition","",24,677.01,0.2936,0.1658,0.2246,68,95,39,""
"R3-05-B002-R160-V01","R3-05-V01-000360","2026-04-22","workspace-head","standard",1230359,"victory","axisvictory","axisvictory",14,375.96,1.0933,0.0825,0.4885,36,103,0,""
"R3-05-B002-R160-V01","R3-05-V01-000361","2026-04-22","workspace-head","standard",1230360,"defeat","military_collapse","",10,290.93,0.8329,0.1385,0.5344,9,69,0,""
"R3-05-B002-R160-V01","R3-05-V01-000362","2026-04-22","workspace-head","standard",1230361,"victory","axisvictory","axisvictory",5,138.75,0.0520,0.0575,0.1919,50,108,131,""
"R3-05-B002-R160-V01","R3-05-V01-000363","2026-04-22","workspace-head","standard",1230362,"victory","energyliberation","energyliberation",8,237.35,0.0768,0.3780,0.3755,40,41,111,""
"R3-05-B002-R160-V01","R3-05-V01-000364","2026-04-22","workspace-head","standard",1230363,"victory","energyliberation","energyliberation",9,263.43,0.0875,0.0885,0.0536,55,93,112,""
"R3-05-B002-R160-V01","R3-05-V01-000365","2026-04-22","workspace-head","standard",1230364,"victory","energyliberation","energyliberation",6,183.37,0.1231,0.0492,0.2579,56,106,75,""
"R3-05-B002-R160-V01","R3-05-V01-000366","2026-04-22","workspace-head","standard",1230365,"timeout","attrition","",24,704.73,0.1899,0.1366,0.5310,56,68,68,""
"R3-05-B002-R160-V01","R3-05-V01-000367","2026-04-22","workspace-head","standard",1230366,"defeat","military_collapse","",10,272.25,0.1550,0.3151,0.5918,9,24,52,""
"R3-05-B002-R160-V01","R3-05-V01-000368","2026-04-22","workspace-head","standard",1230367,"defeat","military_collapse","",17,447.98,1.3222,0.2449,0.4258,2,73,0,""
"R3-05-B002-R160-V01","R3-05-V01-000369","2026-04-22","workspace-head","standard",1230368,"defeat","military_collapse","",23,732.07,0.8031,0.1393,0.5262,6,109,0,""
"R3-05-B002-R160-V01","R3-05-V01-000370","2026-04-22","workspace-head","standard",1230369,"timeout","attrition","",24,683.10,0.1884,0.1321,0.1309,55,90,59,""
"R3-05-B002-R160-V01","R3-05-V01-000371","2026-04-22","workspace-head","standard",1230370,"defeat","economic_collapse","",19,497.63,1.1695,0.8354,0.5355,38,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000372","2026-04-22","workspace-head","standard",1230371,"victory","axisvictory","axisvictory",18,567.99,0.2683,0.1384,0.1862,37,106,51,""
"R3-05-B002-R160-V01","R3-05-V01-000373","2026-04-22","workspace-head","standard",1230372,"victory","energyliberation","energyliberation",13,409.63,0.4005,0.0912,0.1768,24,128,32,""
"R3-05-B002-R160-V01","R3-05-V01-000374","2026-04-22","workspace-head","standard",1230373,"timeout","attrition","",24,766.55,0.1771,0.3099,0.0932,36,35,81,""
"R3-05-B002-R160-V01","R3-05-V01-000375","2026-04-22","workspace-head","standard",1230374,"defeat","economic_collapse","",17,476.61,0.2332,0.5576,0.6882,35,0,67,""
"R3-05-B002-R160-V01","R3-05-V01-000376","2026-04-22","workspace-head","standard",1230375,"victory","energyliberation","energyliberation",12,343.71,0.0805,0.1575,0.2113,61,81,119,""
"R3-05-B002-R160-V01","R3-05-V01-000377","2026-04-22","workspace-head","standard",1230376,"victory","axisvictory","axisvictory",23,712.14,0.4643,0.2001,0.5637,33,44,0,""
"R3-05-B002-R160-V01","R3-05-V01-000378","2026-04-22","workspace-head","standard",1230377,"victory","energyliberation","energyliberation",14,436.74,0.2745,0.2267,0.1230,23,96,70,""
"R3-05-B002-R160-V01","R3-05-V01-000379","2026-04-22","workspace-head","standard",1230378,"defeat","military_collapse","",11,290.49,0.1516,0.1717,0.1783,9,102,62,""
"R3-05-B002-R160-V01","R3-05-V01-000380","2026-04-22","workspace-head","standard",1230379,"timeout","attrition","",24,632.62,0.8012,0.3374,0.0622,37,35,0,""
"R3-05-B002-R160-V01","R3-05-V01-000381","2026-04-22","workspace-head","standard",1230380,"defeat","economic_collapse","",24,751.80,0.3244,0.3137,0.2323,25,0,41,""
"R3-05-B002-R160-V01","R3-05-V01-000382","2026-04-22","workspace-head","standard",1230381,"victory","axisvictory","axisvictory",9,279.88,0.2069,0.2174,0.1506,41,60,83,""
"R3-05-B002-R160-V01","R3-05-V01-000383","2026-04-22","workspace-head","standard",1230382,"victory","axisvictory","axisvictory",8,237.68,0.7945,0.2518,0.4030,40,65,0,""
"R3-05-B002-R160-V01","R3-05-V01-000384","2026-04-22","workspace-head","standard",1230383,"defeat","economic_collapse","",17,505.25,0.2691,0.7329,0.1653,43,0,41,""
"R3-05-B002-R160-V01","R3-05-V01-000385","2026-04-22","workspace-head","standard",1230384,"victory","energyliberation","energyliberation",7,189.39,0.2093,0.0745,0.2170,39,88,80,""
"R3-05-B002-R160-V01","R3-05-V01-000386","2026-04-22","workspace-head","standard",1230385,"defeat","military_collapse","",18,571.99,0.6496,0.0836,0.4479,7,132,0,""
"R3-05-B002-R160-V01","R3-05-V01-000387","2026-04-22","workspace-head","standard",1230386,"timeout","attrition","",24,641.02,0.2478,0.1751,0.1646,13,93,60,""
"R3-05-B002-R160-V01","R3-05-V01-000388","2026-04-22","workspace-head","standard",1230387,"victory","energyliberation","energyliberation",11,351.87,1.3551,0.4440,0.0467,52,16,0,""
"R3-05-B002-R160-V01","R3-05-V01-000389","2026-04-22","workspace-head","standard",1230388,"victory","energyliberation","energyliberation",14,372.90,0.1222,0.0620,0.3114,50,132,94,""
"R3-05-B002-R160-V01","R3-05-V01-000390","2026-04-22","workspace-head","standard",1230389,"timeout","attrition","",24,628.80,0.3845,0.1747,0.1836,41,65,14,""
"R3-05-B002-R160-V01","R3-05-V01-000391","2026-04-22","workspace-head","standard",1230390,"timeout","attrition","",24,671.78,0.4083,0.3820,0.0786,59,23,0,""
"R3-05-B002-R160-V01","R3-05-V01-000392","2026-04-22","workspace-head","standard",1230391,"defeat","economic_collapse","",15,427.38,1.2144,0.5805,0.2779,39,0,0,""
"R3-05-B002-R160-V01","R3-05-V01-000393","2026-04-22","workspace-head","standard",1230392,"defeat","military_collapse","",7,189.54,0.1386,0.0925,0.2375,5,86,105,""
"R3-05-B002-R160-V01","R3-05-V01-000394","2026-04-22","workspace-head","standard",1230393,"defeat","military_collapse","",24,766.25,0.5133,0.1715,0.8428,3,83,0,""
"R3-05-B002-R160-V01","R3-05-V01-000395","2026-04-22","workspace-head","standard",1230394,"victory","axisvictory","axisvictory",14,409.04,0.1789,0.3758,0.1485,63,15,81,""
"R3-05-B002-R160-V01","R3-05-V01-000396","2026-04-22","workspace-head","standard",1230395,"timeout","attrition","",24,655.35,0.4513,0.1339,0.6192,71,67,18,""
"R3-05-B002-R160-V01","R3-05-V01-000397","2026-04-22","workspace-head","standard",1230396,"victory","energyliberation","energyliberation",18,475.90,0.8290,0.1451,0.2715,57,114,0,""
"R3-05-B002-R160-V01","R3-05-V01-000398","2026-04-22","workspace-head","standard",1230397,"victory","energyliberation","energyliberation",11,287.41,0.1401,0.0971,0.3040,30,99,71,""
"R3-05-B002-R160-V01","R3-05-V01-000399","2026-04-22","workspace-head","standard",1230398,"victory","energyliberation","energyliberation",18,553.79,0.8523,0.0988,0.2683,15,87,0,""
"R3-05-B002-R160-V01","R3-05-V01-000400","2026-04-22","workspace-head","standard",1230399,"victory","energyliberation","energyliberation",5,159.87,0.0441,0.0279,0.0494,42,125,110,""
"R3-05-B002-R160-V01","R3-05-V01-000401","2026-04-22","workspace-head","standard",1230400,"timeout","attrition","",24,709.02,0.3587,0.2177,1.0076,57,77,26,""
"R3-05-B002-R160-V01","R3-05-V01-000402","2026-04-22","workspace-head","standard",1230401,"victory","energyliberation","energyliberation",3,79.92,0.1184,0.0289,0.1415,67,113,105,""
"R3-05-B002-R160-V01","R3-05-V01-000403","2026-04-22","workspace-head","standard",1230402,"defeat","military_collapse","",17,522.82,0.3947,0.1008,0.1009,0,118,9,""
"R3-05-B002-R160-V01","R3-05-V01-000404","2026-04-22","workspace-head","standard",1230403,"defeat","internal_division","",22,573.70,0.4680,0.1519,0.1465,12,89,0,""
"R3-05-B002-R160-V01","R3-05-V01-000405","2026-04-22","workspace-head","standard",1230404,"victory","energyliberation","energyliberation",13,367.36,0.7086,0.1629,0.1659,55,104,1,""
"R3-05-B002-R160-V01","R3-05-V01-000406","2026-04-22","workspace-head","standard",1230405,"defeat","military_collapse","",17,504.06,0.4742,0.1383,0.1525,9,95,29,""
"R3-05-B002-R160-V01","R3-05-V01-000407","2026-04-22","workspace-head","standard",1230406,"defeat","military_collapse","",6,180.02,0.4561,0.1338,0.3277,3,91,22,""
"R3-05-B002-R160-V01","R3-05-V01-000408","2026-04-22","workspace-head","standard",1230407,"defeat","military_collapse","",13,364.50,0.2641,0.3142,0.2172,0,23,75,""
"R3-05-B002-R160-V01","R3-05-V01-000409","2026-04-22","workspace-head","standard",1230408,"defeat","internal_division","",24,744.32,0.4760,0.4162,0.7179,14,24,15,""
"R3-05-B002-R160-V01","R3-05-V01-000410","2026-04-22","workspace-head","standard",1230409,"victory","energyliberation","energyliberation",14,420.16,0.6720,0.0947,0.0995,34,143,7,""
"R3-05-B002-R160-V01","R3-05-V01-000411","2026-04-22","workspace-head","standard",1230410,"victory","energyliberation","energyliberation",17,533.10,0.4331,0.3046,0.2272,31,59,21,""
"R3-05-B002-R160-V01","R3-05-V01-000412","2026-04-22","workspace-head","standard",1230411,"victory","energyliberation","energyliberation",16,418.56,0.3993,0.1168,0.3152,31,105,40,""
"R3-05-B002-R160-V01","R3-05-V01-000413","2026-04-22","workspace-head","standard",1230412,"victory","axisvictory","axisvictory",5,147.70,0.4344,0.0529,0.2660,50,115,25,""
"R3-05-B002-R160-V01","R3-05-V01-000414","2026-04-22","workspace-head","standard",1230413,"timeout","attrition","",24,694.19,0.0829,0.2101,0.2252,47,84,108,""
"R3-05-B002-R160-V01","R3-05-V01-000415","2026-04-22","workspace-head","standard",1230414,"defeat","economic_collapse","",11,336.69,0.1782,0.5398,0.1652,58,0,73,""
"R3-05-B002-R160-V01","R3-05-V01-000416","2026-04-22","workspace-head","standard",1230415,"defeat","military_collapse","",22,610.79,0.7323,0.1533,0.1970,8,78,0,""
"R3-05-B002-R160-V01","R3-05-V01-000417","2026-04-22","workspace-head","standard",1230416,"defeat","military_collapse","",9,256.77,0.5934,0.1583,0.3073,3,83,0,""
"R3-05-B002-R160-V01","R3-05-V01-000418","2026-04-22","workspace-head","standard",1230417,"timeout","attrition","",24,730.17,0.3223,0.2335,0.2271,23,52,49,""
"R3-05-B002-R160-V01","R3-05-V01-000419","2026-04-22","workspace-head","standard",1230418,"defeat","military_collapse","",12,331.48,0.2825,0.0932,0.2071,9,86,26,""
"R3-05-B002-R160-V01","R3-05-V01-000420","2026-04-22","workspace-head","standard",1230419,"victory","energyliberation","energyliberation",10,272.28,1.0567,0.1699,0.1058,13,104,0,""
"R3-05-B002-R160-V01","R3-05-V01-000421","2026-04-22","workspace-head","standard",1230420,"defeat","military_collapse","",6,175.36,0.1818,0.0507,0.1669,6,144,86,""
"R3-05-B002-R160-V01","R3-05-V01-000422","2026-04-22","workspace-head","standard",1230421,"victory","axisvictory","axisvictory",7,186.47,0.1034,0.1362,0.1752,64,81,107,""
"R3-05-B002-R160-V01","R3-05-V01-000423","2026-04-22","workspace-head","standard",1230422,"defeat","military_collapse","",19,494.30,0.7619,0.1191,0.2672,9,89,0,""
"R3-05-B002-R160-V01","R3-05-V01-000424","2026-04-22","workspace-head","standard",1230423,"victory","energyliberation","energyliberation",15,431.84,0.1344,0.1743,0.1541,50,89,98,""
"R3-05-B002-R160-V01","R3-05-V01-000425","2026-04-22","workspace-head","standard",1230424,"timeout","attrition","",24,735.68,0.2615,0.2445,0.1430,71,45,58,""
"R3-05-B002-R160-V01","R3-05-V01-000426","2026-04-22","workspace-head","standard",1230425,"victory","energyliberation","energyliberation",16,464.38,0.5415,0.4082,0.7973,31,23,13,""
"R3-05-B002-R160-V01","R3-05-V01-000427","2026-04-22","workspace-head","standard",1230426,"defeat","internal_division","",17,504.96,1.0426,0.1190,0.7661,17,101,0,""
"R3-05-B002-R160-V01","R3-05-V01-000428","2026-04-22","workspace-head","standard",1230427,"victory","energyliberation","energyliberation",7,184.28,0.2842,0.1203,0.0516,60,78,50,""
"R3-05-B002-R160-V01","R3-05-V01-000429","2026-04-22","workspace-head","standard",1230428,"victory","energyliberation","energyliberation",4,115.80,0.0942,0.1151,0.1093,76,66,112,""
"R3-05-B002-R160-V01","R3-05-V01-000430","2026-04-22","workspace-head","standard",1230429,"victory","energyliberation","energyliberation",3,80.38,0.0700,0.0124,0.1456,65,135,113,""
"R3-05-B002-R160-V01","R3-05-V01-000431","2026-04-22","workspace-head","standard",1230430,"timeout","attrition","",24,656.69,0.7930,0.1144,0.4632,17,138,0,""
"R3-05-B002-R160-V01","R3-05-V01-000432","2026-04-22","workspace-head","standard",1230431,"timeout","attrition","",24,730.80,0.7261,0.1373,0.2518,31,85,0,""
"R3-05-B002-R160-V01","R3-05-V01-000433","2026-04-22","workspace-head","standard",1230432,"victory","energyliberation","energyliberation",12,358.46,0.3824,0.3046,0.0792,10,54,46,""
"R3-05-B002-R160-V01","R3-05-V01-000434","2026-04-22","workspace-head","standard",1230433,"defeat","military_collapse","",9,246.83,0.1582,0.1003,0.1355,8,134,77,""
"R3-05-B002-R160-V01","R3-05-V01-000435","2026-04-22","workspace-head","standard",1230434,"defeat","military_collapse","",11,299.64,0.5536,0.1180,0.1043,0,88,0,""
"R3-05-B002-R160-V01","R3-05-V01-000436","2026-04-22","workspace-head","standard",1230435,"victory","axisvictory","axisvictory",5,150.36,0.0265,0.1041,0.1303,42,91,140,""
"R3-05-B002-R160-V01","R3-05-V01-000437","2026-04-22","workspace-head","standard",1230436,"defeat","internal_division","",20,542.03,1.0908,0.1021,0.5147,26,109,0,""
"R3-05-B002-R160-V01","R3-05-V01-000438","2026-04-22","workspace-head","standard",1230437,"defeat","military_collapse","",18,573.45,1.0221,0.0797,0.2866,7,95,0,""
"R3-05-B002-R160-V01","R3-05-V01-000439","2026-04-22","workspace-head","standard",1230438,"victory","energyliberation","energyliberation",15,454.39,0.2620,0.1765,0.5809,24,56,62,""
"R3-05-B002-R160-V01","R3-05-V01-000440","2026-04-22","workspace-head","standard",1230439,"defeat","military_collapse","",6,168.78,0.1436,0.0859,0.3204,8,84,88,""
"R3-05-B002-R160-V01","R3-05-V01-000441","2026-04-22","workspace-head","standard",1230440,"defeat","military_collapse","",17,513.61,0.6472,0.1498,0.2181,8,123,0,""
"R3-05-B002-R160-V01","R3-05-V01-000442","2026-04-22","workspace-head","standard",1230441,"victory","energyliberation","energyliberation",12,354.15,0.1917,0.1021,0.3292,67,70,47,""
"R3-05-B002-R160-V01","R3-05-V01-000443","2026-04-22","workspace-head","standard",1230442,"defeat","military_collapse","",19,506.42,0.5901,0.1514,0.0747,7,67,0,""
"R3-05-B002-R160-V01","R3-05-V01-000444","2026-04-22","workspace-head","standard",1230443,"timeout","attrition","",24,718.22,1.1315,0.1994,0.2061,38,61,0,""
"R3-05-B002-R160-V01","R3-05-V01-000445","2026-04-22","workspace-head","standard",1230444,"victory","energyliberation","energyliberation",12,347.38,0.2999,0.1929,0.1719,36,122,31,""
"R3-05-B002-R160-V01","R3-05-V01-000446","2026-04-22","workspace-head","standard",1230445,"victory","energyliberation","energyliberation",14,406.34,0.8985,0.0959,0.2148,28,79,0,""
"R3-05-B002-R160-V01","R3-05-V01-000447","2026-04-22","workspace-head","standard",1230446,"victory","axisvictory","axisvictory",3,78.53,0.0289,0.0211,0.1042,61,122,141,""
"R3-05-B002-R160-V01","R3-05-V01-000448","2026-04-22","workspace-head","standard",1230447,"victory","energyliberation","energyliberation",7,187.30,0.1493,0.0639,0.2204,66,126,97,""
"R3-05-B002-R160-V01","R3-05-V01-000449","2026-04-22","workspace-head","standard",1230448,"victory","energyliberation","energyliberation",13,376.29,0.3895,0.1941,0.8020,80,97,38,""
"R3-05-B002-R160-V01","R3-05-V01-000450","2026-04-22","workspace-head","standard",1230449,"victory","axisvictory","axisvictory",9,261.95,0.1894,0.1348,0.1550,43,94,80,""
"R3-05-B002-R160-V01","R3-05-V01-000451","2026-04-22","workspace-head","standard",1230450,"victory","axisvictory","axisvictory",16,497.31,1.3240,0.4567,0.0765,37,39,0,""
"R3-05-B002-R160-V01","R3-05-V01-000452","2026-04-22","workspace-head","standard",1230451,"victory","energyliberation","energyliberation",11,293.83,0.1421,0.1101,0.2202,62,64,89,""
"R3-05-B002-R160-V01","R3-05-V01-000453","2026-04-22","workspace-head","standard",1230452,"victory","energyliberation","energyliberation",22,627.39,0.3954,0.1166,0.2711,62,107,20,""
"R3-05-B002-R160-V01","R3-05-V01-000454","2026-04-22","workspace-head","standard",1230453,"timeout","attrition","",24,764.28,0.1716,0.2104,1.0973,31,102,77,""
"R3-05-B002-R160-V01","R3-05-V01-000455","2026-04-22","workspace-head","standard",1230454,"defeat","military_collapse","",18,485.58,0.6399,0.1639,0.2287,8,131,0,""
"R3-05-B002-R160-V01","R3-05-V01-000456","2026-04-22","workspace-head","standard",1230455,"victory","energyliberation","energyliberation",15,405.10,0.3344,0.0953,0.2907,54,72,35,""
"R3-05-B002-R160-V01","R3-05-V01-000457","2026-04-22","workspace-head","standard",1230456,"victory","energyliberation","energyliberation",9,275.90,0.1352,0.1133,0.0413,39,99,75,""
"R3-05-B002-R160-V01","R3-05-V01-000458","2026-04-22","workspace-head","standard",1230457,"defeat","military_collapse","",13,380.46,0.9011,0.1963,0.5490,8,64,0,""
"R3-05-B002-R160-V01","R3-05-V01-000459","2026-04-22","workspace-head","standard",1230458,"victory","axisvictory","axisvictory",19,554.48,0.5685,0.2050,0.1105,18,54,4,""
"R3-05-B002-R160-V01","R3-05-V01-000460","2026-04-22","workspace-head","standard",1230459,"victory","energyliberation","energyliberation",5,156.12,0.3894,0.1919,0.0310,32,56,52,""
"R3-05-B002-R160-V01","R3-05-V01-000461","2026-04-22","workspace-head","standard",1230460,"victory","axisvictory","axisvictory",22,605.21,0.2046,0.3182,0.3681,42,44,76,""
"R3-05-B002-R160-V01","R3-05-V01-000462","2026-04-22","workspace-head","standard",1230461,"victory","axisvictory","axisvictory",6,185.06,0.0382,0.1102,0.1494,74,88,135,""
"R3-05-B002-R160-V01","R3-05-V01-000463","2026-04-22","workspace-head","standard",1230462,"timeout","attrition","",24,656.97,0.7857,0.0842,0.1262,59,110,0,""
"R3-05-B002-R160-V01","R3-05-V01-000464","2026-04-22","workspace-head","standard",1230463,"victory","energyliberation","energyliberation",9,271.15,0.6167,0.0686,0.1683,42,116,2,""
"R3-05-B002-R160-V01","R3-05-V01-000465","2026-04-22","workspace-head","standard",1230464,"defeat","military_collapse","",20,570.76,0.3914,0.1537,0.1416,8,85,28,""
"R3-05-B002-R160-V01","R3-05-V01-000466","2026-04-22","workspace-head","standard",1230465,"defeat","economic_collapse","",11,293.24,0.1097,0.7881,0.2019,64,0,105,""
