batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R99-V02","R3-05-V02-000312","2026-04-21","workspace-head","standard",1240311,"timeout","attrition","",24,684.96,0.6824,0.4643,0.2247,44,15,0,""
"R3-05-B002-R99-V02","R3-05-V02-000313","2026-04-21","workspace-head","standard",1240312,"timeout","attrition","",24,753.85,0.6623,0.2882,0.1958,29,60,0,""
"R3-05-B002-R99-V02","R3-05-V02-000314","2026-04-21","workspace-head","standard",1240313,"timeout","attrition","",24,680.95,0.1678,0.1729,0.3192,51,100,63,""
"R3-05-B002-R99-V02","R3-05-V02-000315","2026-04-21","workspace-head","standard",1240314,"defeat","internal_division","",24,659.65,0.5443,0.3734,0.2269,14,48,1,""
"R3-05-B002-R99-V02","R3-05-V02-000316","2026-04-21","workspace-head","standard",1240315,"defeat","internal_division","",22,702.40,0.2297,0.3011,0.1825,12,31,62,""
"R3-05-B002-R99-V02","R3-05-V02-000317","2026-04-21","workspace-head","standard",1240316,"timeout","attrition","",24,756.68,0.4675,0.2091,0.1842,32,79,24,""
"R3-05-B002-R99-V02","R3-05-V02-000318","2026-04-21","workspace-head","standard",1240317,"victory","axisvictory","axisvictory",8,228.81,0.2442,0.2395,0.0497,56,68,74,""
"R3-05-B002-R99-V02","R3-05-V02-000319","2026-04-21","workspace-head","standard",1240318,"defeat","internal_division","",23,618.58,0.9307,0.4224,0.3142,14,15,0,""
"R3-05-B002-R99-V02","R3-05-V02-000320","2026-04-21","workspace-head","standard",1240319,"victory","axisvictory","axisvictory",10,274.07,0.0908,0.1741,0.0942,22,108,121,""
"R3-05-B002-R99-V02","R3-05-V02-000321","2026-04-21","workspace-head","standard",1240320,"victory","energyliberation","energyliberation",23,664.38,1.2755,0.1247,0.1967,31,107,0,""
"R3-05-B002-R99-V02","R3-05-V02-000322","2026-04-21","workspace-head","standard",1240321,"victory","axisvictory","axisvictory",7,186.55,0.0978,0.1032,0.1351,22,59,116,""
"R3-05-B002-R99-V02","R3-05-V02-000323","2026-04-21","workspace-head","standard",1240322,"defeat","internal_division","",23,654.44,0.7301,0.3205,0.6006,20,60,0,""
"R3-05-B002-R99-V02","R3-05-V02-000324","2026-04-21","workspace-head","standard",1240323,"victory","axisvictory","axisvictory",3,78.32,0.0000,0.0377,0.1118,75,127,150,""
"R3-05-B002-R99-V02","R3-05-V02-000325","2026-04-21","workspace-head","standard",1240324,"timeout","attrition","",24,748.99,0.8110,0.3358,0.1299,21,45,0,""
"R3-05-B002-R99-V02","R3-05-V02-000326","2026-04-21","workspace-head","standard",1240325,"timeout","attrition","",24,757.78,0.9270,0.2298,0.3030,43,77,0,""
"R3-05-B002-R99-V02","R3-05-V02-000327","2026-04-21","workspace-head","standard",1240326,"victory","axisvictory","axisvictory",7,213.12,0.1303,0.0619,0.0805,39,104,100,""
"R3-05-B002-R99-V02","R3-05-V02-000328","2026-04-21","workspace-head","standard",1240327,"timeout","attrition","",24,637.98,0.3913,0.4724,0.1821,18,14,0,""
"R3-05-B002-R99-V02","R3-05-V02-000329","2026-04-21","workspace-head","standard",1240328,"victory","axisvictory","axisvictory",8,240.69,0.0275,0.1294,0.2874,52,85,141,""
"R3-05-B002-R99-V02","R3-05-V02-000330","2026-04-21","workspace-head","standard",1240329,"victory","energyliberation","energyliberation",9,279.96,0.3311,0.1602,0.0254,45,79,60,""
"R3-05-B002-R99-V02","R3-05-V02-000331","2026-04-21","workspace-head","standard",1240330,"timeout","attrition","",24,705.38,0.3678,0.2023,1.0535,14,89,0,""
"R3-05-B002-R99-V02","R3-05-V02-000332","2026-04-21","workspace-head","standard",1240331,"victory","axisvictory","axisvictory",14,430.82,0.5184,0.1720,0.1936,45,66,13,""
"R3-05-B002-R99-V02","R3-05-V02-000333","2026-04-21","workspace-head","standard",1240332,"victory","energyliberation","energyliberation",5,159.26,0.1360,0.0673,0.0476,48,107,84,""
"R3-05-B002-R99-V02","R3-05-V02-000334","2026-04-21","workspace-head","standard",1240333,"victory","energyliberation","energyliberation",9,279.71,0.7507,0.1204,0.0977,75,90,0,""
"R3-05-B002-R99-V02","R3-05-V02-000335","2026-04-21","workspace-head","standard",1240334,"timeout","attrition","",24,731.06,0.1380,0.2400,0.1565,37,80,77,""
"R3-05-B002-R99-V02","R3-05-V02-000336","2026-04-21","workspace-head","standard",1240335,"defeat","economic_collapse","",14,374.59,0.6870,0.3783,0.3683,34,0,0,""
"R3-05-B002-R99-V02","R3-05-V02-000337","2026-04-21","workspace-head","standard",1240336,"victory","axisvictory","axisvictory",15,434.07,0.2262,0.1963,0.3579,48,53,55,""
"R3-05-B002-R99-V02","R3-05-V02-000338","2026-04-21","workspace-head","standard",1240337,"victory","axisvictory","axisvictory",3,90.07,0.1161,0.0594,0.0242,69,102,105,""
"R3-05-B002-R99-V02","R3-05-V02-000339","2026-04-21","workspace-head","standard",1240338,"timeout","attrition","",24,646.41,0.2956,0.1083,0.2400,35,105,45,""
"R3-05-B002-R99-V02","R3-05-V02-000340","2026-04-21","workspace-head","standard",1240339,"victory","energyliberation","energyliberation",10,279.05,0.1721,0.0683,0.2314,15,89,85,""
"R3-05-B002-R99-V02","R3-05-V02-000341","2026-04-21","workspace-head","standard",1240340,"victory","energyliberation","energyliberation",22,681.87,0.5560,0.1456,0.3324,18,71,0,""
"R3-05-B002-R99-V02","R3-05-V02-000342","2026-04-21","workspace-head","standard",1240341,"defeat","military_collapse","",14,430.00,0.5717,0.1027,0.4368,8,109,0,""
"R3-05-B002-R99-V02","R3-05-V02-000343","2026-04-21","workspace-head","standard",1240342,"timeout","attrition","",24,632.33,0.5883,0.3346,0.4673,46,61,0,""
"R3-05-B002-R99-V02","R3-05-V02-000344","2026-04-21","workspace-head","standard",1240343,"timeout","attrition","",24,726.55,0.6656,0.2018,0.3397,39,108,0,""
"R3-05-B002-R99-V02","R3-05-V02-000345","2026-04-21","workspace-head","standard",1240344,"victory","energyliberation","energyliberation",11,311.49,0.9411,0.1713,0.2249,48,69,0,""
"R3-05-B002-R99-V02","R3-05-V02-000346","2026-04-21","workspace-head","standard",1240345,"defeat","military_collapse","",15,420.05,0.1337,0.1151,0.1763,3,91,95,""
"R3-05-B002-R99-V02","R3-05-V02-000347","2026-04-21","workspace-head","standard",1240346,"defeat","military_collapse","",12,331.63,0.2480,0.3082,0.1163,9,42,55,""
"R3-05-B002-R99-V02","R3-05-V02-000348","2026-04-21","workspace-head","standard",1240347,"victory","axisvictory","axisvictory",9,256.98,0.1727,0.0464,0.1926,57,105,88,""
"R3-05-B002-R99-V02","R3-05-V02-000349","2026-04-21","workspace-head","standard",1240348,"victory","axisvictory","axisvictory",8,225.28,0.2713,0.1345,0.6547,63,72,69,""
"R3-05-B002-R99-V02","R3-05-V02-000350","2026-04-21","workspace-head","standard",1240349,"victory","energyliberation","energyliberation",16,419.27,0.1814,0.2752,0.7739,19,42,83,""
"R3-05-B002-R99-V02","R3-05-V02-000351","2026-04-21","workspace-head","standard",1240350,"defeat","military_collapse","",15,464.75,0.2631,0.4303,0.1465,7,25,52,""
"R3-05-B002-R99-V02","R3-05-V02-000352","2026-04-21","workspace-head","standard",1240351,"timeout","attrition","",24,767.12,0.4918,0.1070,0.2105,33,101,0,""
"R3-05-B002-R99-V02","R3-05-V02-000353","2026-04-21","workspace-head","standard",1240352,"defeat","military_collapse","",21,555.03,0.4793,0.1227,0.0931,9,77,6,""
"R3-05-B002-R99-V02","R3-05-V02-000354","2026-04-21","workspace-head","standard",1240353,"defeat","military_collapse","",15,400.72,0.2170,0.2647,0.2227,9,44,54,""
"R3-05-B002-R99-V02","R3-05-V02-000355","2026-04-21","workspace-head","standard",1240354,"victory","energyliberation","energyliberation",6,175.01,0.1681,0.0567,0.1221,35,123,49,""
"R3-05-B002-R99-V02","R3-05-V02-000356","2026-04-21","workspace-head","standard",1240355,"timeout","attrition","",24,656.73,0.2730,0.2064,0.3808,53,89,58,""
"R3-05-B002-R99-V02","R3-05-V02-000357","2026-04-21","workspace-head","standard",1240356,"victory","axisvictory","axisvictory",6,160.30,0.1391,0.0544,0.0999,68,76,109,""
"R3-05-B002-R99-V02","R3-05-V02-000358","2026-04-21","workspace-head","standard",1240357,"victory","energyliberation","energyliberation",7,183.68,0.0589,0.0522,0.1393,59,111,127,""
"R3-05-B002-R99-V02","R3-05-V02-000359","2026-04-21","workspace-head","standard",1240358,"victory","axisvictory","axisvictory",18,533.42,0.6448,0.1039,0.2664,49,142,0,""
"R3-05-B002-R99-V02","R3-05-V02-000360","2026-04-21","workspace-head","standard",1240359,"victory","energyliberation","energyliberation",12,334.74,0.0822,0.1297,0.0841,20,73,114,""
"R3-05-B002-R99-V02","R3-05-V02-000361","2026-04-21","workspace-head","standard",1240360,"defeat","economic_collapse","",8,229.76,0.1137,0.7923,0.1401,53,0,102,""
"R3-05-B002-R99-V02","R3-05-V02-000362","2026-04-21","workspace-head","standard",1240361,"victory","energyliberation","energyliberation",15,463.92,0.1237,0.1813,0.3272,74,103,86,""
"R3-05-B002-R99-V02","R3-05-V02-000363","2026-04-21","workspace-head","standard",1240362,"defeat","military_collapse","",21,595.65,0.5999,0.2890,0.1356,2,41,0,""
"R3-05-B002-R99-V02","R3-05-V02-000364","2026-04-21","workspace-head","standard",1240363,"defeat","military_collapse","",14,444.48,0.6766,0.2550,0.0865,8,35,0,""
"R3-05-B002-R99-V02","R3-05-V02-000365","2026-04-21","workspace-head","standard",1240364,"defeat","internal_division","",24,739.13,0.3637,0.1668,0.2654,27,61,14,""
"R3-05-B002-R99-V02","R3-05-V02-000366","2026-04-21","workspace-head","standard",1240365,"timeout","attrition","",24,702.20,0.3725,0.3390,0.3620,48,46,32,""
"R3-05-B002-R99-V02","R3-05-V02-000367","2026-04-21","workspace-head","standard",1240366,"victory","axisvictory","axisvictory",5,154.24,0.1381,0.1846,0.0665,62,42,103,""
"R3-05-B002-R99-V02","R3-05-V02-000368","2026-04-21","workspace-head","standard",1240367,"defeat","internal_division","",24,674.55,0.6075,0.2474,0.3375,13,46,0,""
"R3-05-B002-R99-V02","R3-05-V02-000369","2026-04-21","workspace-head","standard",1240368,"timeout","attrition","",24,642.36,0.1898,0.1134,0.2813,28,133,66,""
"R3-05-B002-R99-V02","R3-05-V02-000370","2026-04-21","workspace-head","standard",1240369,"victory","axisvictory","axisvictory",15,410.61,0.6850,0.1831,0.1590,46,87,0,""
"R3-05-B002-R99-V02","R3-05-V02-000371","2026-04-21","workspace-head","standard",1240370,"victory","energyliberation","energyliberation",9,279.43,0.6114,0.3442,0.0903,49,31,0,""
"R3-05-B002-R99-V02","R3-05-V02-000372","2026-04-21","workspace-head","standard",1240371,"timeout","attrition","",24,659.03,0.1119,0.3509,0.2788,46,46,105,""
"R3-05-B002-R99-V02","R3-05-V02-000373","2026-04-21","workspace-head","standard",1240372,"defeat","military_collapse","",19,603.10,0.0706,0.4102,0.1881,5,32,119,""
"R3-05-B002-R99-V02","R3-05-V02-000374","2026-04-21","workspace-head","standard",1240373,"victory","axisvictory","axisvictory",22,635.33,0.0362,0.4056,0.2262,22,43,129,""
"R3-05-B002-R99-V02","R3-05-V02-000375","2026-04-21","workspace-head","standard",1240374,"defeat","military_collapse","",22,685.37,0.9457,0.3062,0.1626,4,73,0,""
"R3-05-B002-R99-V02","R3-05-V02-000376","2026-04-21","workspace-head","standard",1240375,"defeat","military_collapse","",17,532.23,1.4989,0.2371,0.1622,7,72,0,""
"R3-05-B002-R99-V02","R3-05-V02-000377","2026-04-21","workspace-head","standard",1240376,"victory","energyliberation","energyliberation",22,618.65,0.2380,0.2234,0.0695,32,84,38,""
"R3-05-B002-R99-V02","R3-05-V02-000378","2026-04-21","workspace-head","standard",1240377,"victory","energyliberation","energyliberation",10,262.34,0.1461,0.1416,0.1280,57,102,93,""
"R3-05-B002-R99-V02","R3-05-V02-000379","2026-04-21","workspace-head","standard",1240378,"victory","energyliberation","energyliberation",4,111.49,0.1322,0.0427,0.2864,60,127,72,""
"R3-05-B002-R99-V02","R3-05-V02-000380","2026-04-21","workspace-head","standard",1240379,"defeat","military_collapse","",19,555.71,0.1811,0.3651,0.3658,4,13,81,""
"R3-05-B002-R99-V02","R3-05-V02-000381","2026-04-21","workspace-head","standard",1240380,"victory","energyliberation","energyliberation",7,210.13,0.0524,0.1422,0.1860,72,83,128,""
"R3-05-B002-R99-V02","R3-05-V02-000382","2026-04-21","workspace-head","standard",1240381,"timeout","attrition","",24,742.03,1.0649,0.1749,0.2932,49,110,0,""
"R3-05-B002-R99-V02","R3-05-V02-000383","2026-04-21","workspace-head","standard",1240382,"victory","energyliberation","energyliberation",8,221.98,0.3232,0.1007,0.0499,32,122,48,""
"R3-05-B002-R99-V02","R3-05-V02-000384","2026-04-21","workspace-head","standard",1240383,"defeat","military_collapse","",19,527.44,0.2358,0.2561,0.1527,6,90,54,""
"R3-05-B002-R99-V02","R3-05-V02-000385","2026-04-21","workspace-head","standard",1240384,"defeat","military_collapse","",9,245.01,0.0952,0.3006,0.2730,7,24,103,""
"R3-05-B002-R99-V02","R3-05-V02-000386","2026-04-21","workspace-head","standard",1240385,"victory","energyliberation","energyliberation",9,257.58,0.1625,0.1082,0.1692,65,133,90,""
"R3-05-B002-R99-V02","R3-05-V02-000387","2026-04-21","workspace-head","standard",1240386,"victory","axisvictory","axisvictory",4,120.88,0.4836,0.0679,0.0669,27,83,44,""
"R3-05-B002-R99-V02","R3-05-V02-000388","2026-04-21","workspace-head","standard",1240387,"defeat","internal_division","",22,601.60,0.7742,0.3204,0.5657,17,83,0,""
"R3-05-B002-R99-V02","R3-05-V02-000389","2026-04-21","workspace-head","standard",1240388,"timeout","attrition","",24,635.75,0.2868,0.1251,0.3532,55,101,27,""
"R3-05-B002-R99-V02","R3-05-V02-000390","2026-04-21","workspace-head","standard",1240389,"victory","axisvictory","axisvictory",5,144.51,0.2314,0.1780,0.0981,59,51,71,""
"R3-05-B002-R99-V02","R3-05-V02-000391","2026-04-21","workspace-head","standard",1240390,"timeout","attrition","",24,655.00,0.2801,0.5140,0.6272,36,19,30,""
"R3-05-B002-R99-V02","R3-05-V02-000392","2026-04-21","workspace-head","standard",1240391,"victory","energyliberation","energyliberation",7,217.99,0.2365,0.0758,0.0422,47,121,70,""
"R3-05-B002-R99-V02","R3-05-V02-000393","2026-04-21","workspace-head","standard",1240392,"victory","axisvictory","axisvictory",6,172.98,0.1345,0.0219,0.0857,36,137,89,""
"R3-05-B002-R99-V02","R3-05-V02-000394","2026-04-21","workspace-head","standard",1240393,"timeout","attrition","",24,665.90,1.6900,0.1393,0.1371,50,74,0,""
"R3-05-B002-R99-V02","R3-05-V02-000395","2026-04-21","workspace-head","standard",1240394,"victory","axisvictory","axisvictory",18,554.26,0.7709,0.1522,0.2709,46,58,0,""
"R3-05-B002-R99-V02","R3-05-V02-000396","2026-04-21","workspace-head","standard",1240395,"defeat","internal_division","",24,635.03,0.3430,0.0859,0.2974,26,137,3,""
"R3-05-B002-R99-V02","R3-05-V02-000397","2026-04-21","workspace-head","standard",1240396,"defeat","military_collapse","",15,430.96,0.7968,0.1680,0.2010,7,81,0,""
"R3-05-B002-R99-V02","R3-05-V02-000398","2026-04-21","workspace-head","standard",1240397,"victory","energyliberation","energyliberation",14,444.39,0.1431,0.1227,0.9326,64,84,86,""
"R3-05-B002-R99-V02","R3-05-V02-000399","2026-04-21","workspace-head","standard",1240398,"timeout","attrition","",24,634.18,0.4936,0.1318,0.4000,41,120,5,""
"R3-05-B002-R99-V02","R3-05-V02-000400","2026-04-21","workspace-head","standard",1240399,"defeat","military_collapse","",22,634.95,0.0999,0.0891,0.1594,5,142,104,""
"R3-05-B002-R99-V02","R3-05-V02-000401","2026-04-21","workspace-head","standard",1240400,"defeat","military_collapse","",14,384.15,1.4511,0.0696,0.1709,6,96,0,""
"R3-05-B002-R99-V02","R3-05-V02-000402","2026-04-21","workspace-head","standard",1240401,"victory","energyliberation","energyliberation",6,168.43,0.0940,0.0393,0.2618,27,103,113,""
"R3-05-B002-R99-V02","R3-05-V02-000403","2026-04-21","workspace-head","standard",1240402,"victory","energyliberation","energyliberation",23,644.97,0.8425,0.1196,0.1928,65,98,0,""
"R3-05-B002-R99-V02","R3-05-V02-000404","2026-04-21","workspace-head","standard",1240403,"victory","axisvictory","axisvictory",8,222.88,0.0656,0.1160,0.1253,58,88,108,""
"R3-05-B002-R99-V02","R3-05-V02-000405","2026-04-21","workspace-head","standard",1240404,"defeat","military_collapse","",13,360.17,0.3608,0.1970,0.8222,7,60,37,""
"R3-05-B002-R99-V02","R3-05-V02-000406","2026-04-21","workspace-head","standard",1240405,"defeat","economic_collapse","",9,247.59,0.4152,0.7186,0.0557,52,0,24,""
"R3-05-B002-R99-V02","R3-05-V02-000407","2026-04-21","workspace-head","standard",1240406,"victory","axisvictory","axisvictory",4,120.39,0.1008,0.0280,0.9133,64,89,112,""
"R3-05-B002-R99-V02","R3-05-V02-000408","2026-04-21","workspace-head","standard",1240407,"victory","energyliberation","energyliberation",11,313.81,0.1837,0.3407,0.1130,48,30,74,""
"R3-05-B002-R99-V02","R3-05-V02-000409","2026-04-21","workspace-head","standard",1240408,"timeout","attrition","",24,722.17,0.8457,0.1200,0.3271,62,86,0,""
"R3-05-B002-R99-V02","R3-05-V02-000410","2026-04-21","workspace-head","standard",1240409,"victory","axisvictory","axisvictory",14,395.36,0.5720,0.1297,0.2005,55,116,8,""
"R3-05-B002-R99-V02","R3-05-V02-000411","2026-04-21","workspace-head","standard",1240410,"victory","energyliberation","energyliberation",7,194.99,0.2789,0.3415,0.1561,45,26,34,""
"R3-05-B002-R99-V02","R3-05-V02-000412","2026-04-21","workspace-head","standard",1240411,"defeat","military_collapse","",18,558.17,0.2464,0.2442,0.2566,3,62,35,""
"R3-05-B002-R99-V02","R3-05-V02-000413","2026-04-21","workspace-head","standard",1240412,"timeout","attrition","",24,738.01,0.4619,0.2126,0.0504,21,85,0,""
"R3-05-B002-R99-V02","R3-05-V02-000414","2026-04-21","workspace-head","standard",1240413,"victory","energyliberation","energyliberation",7,222.21,0.0430,0.0908,0.0981,60,105,135,""
"R3-05-B002-R99-V02","R3-05-V02-000415","2026-04-21","workspace-head","standard",1240414,"victory","axisvictory","axisvictory",12,371.94,0.1271,0.1523,0.1202,45,83,98,""
"R3-05-B002-R99-V02","R3-05-V02-000416","2026-04-21","workspace-head","standard",1240415,"victory","energyliberation","energyliberation",12,350.01,0.3664,0.2773,0.4132,29,48,27,""
"R3-05-B002-R99-V02","R3-05-V02-000417","2026-04-21","workspace-head","standard",1240416,"defeat","military_collapse","",6,172.74,0.2876,0.3636,0.0954,1,34,42,""
"R3-05-B002-R99-V02","R3-05-V02-000418","2026-04-21","workspace-head","standard",1240417,"defeat","military_collapse","",17,498.61,0.1720,0.1002,0.4449,9,85,83,""
"R3-05-B002-R99-V02","R3-05-V02-000419","2026-04-21","workspace-head","standard",1240418,"timeout","attrition","",24,636.19,0.5803,0.1476,0.8069,39,80,0,""
"R3-05-B002-R99-V02","R3-05-V02-000420","2026-04-21","workspace-head","standard",1240419,"victory","energyliberation","energyliberation",6,184.14,0.1750,0.0474,0.1615,35,122,54,""
"R3-05-B002-R99-V02","R3-05-V02-000421","2026-04-21","workspace-head","standard",1240420,"victory","energyliberation","energyliberation",22,616.40,0.2809,0.1460,0.2170,46,67,47,""
"R3-05-B002-R99-V02","R3-05-V02-000422","2026-04-21","workspace-head","standard",1240421,"timeout","attrition","",24,625.38,0.1847,0.2238,0.4017,46,80,69,""
"R3-05-B002-R99-V02","R3-05-V02-000423","2026-04-21","workspace-head","standard",1240422,"timeout","attrition","",24,631.15,0.3718,0.1542,0.3580,45,118,14,""
"R3-05-B002-R99-V02","R3-05-V02-000424","2026-04-21","workspace-head","standard",1240423,"timeout","attrition","",24,736.09,0.4933,0.2885,0.4460,15,58,0,""
"R3-05-B002-R99-V02","R3-05-V02-000425","2026-04-21","workspace-head","standard",1240424,"defeat","military_collapse","",11,328.58,0.2058,0.1760,0.6415,0,53,73,""
"R3-05-B002-R99-V02","R3-05-V02-000426","2026-04-21","workspace-head","standard",1240425,"timeout","attrition","",24,759.58,0.2672,0.1225,0.1550,11,115,46,""
"R3-05-B002-R99-V02","R3-05-V02-000427","2026-04-21","workspace-head","standard",1240426,"victory","energyliberation","energyliberation",13,400.89,0.0724,0.2038,0.0872,41,66,122,""
"R3-05-B002-R99-V02","R3-05-V02-000428","2026-04-21","workspace-head","standard",1240427,"defeat","military_collapse","",24,720.14,0.3506,0.2113,0.4754,8,65,37,""
"R3-05-B002-R99-V02","R3-05-V02-000429","2026-04-21","workspace-head","standard",1240428,"timeout","attrition","",24,754.73,0.1865,0.1782,0.3096,40,110,55,""
"R3-05-B002-R99-V02","R3-05-V02-000430","2026-04-21","workspace-head","standard",1240429,"victory","axisvictory","axisvictory",9,269.47,0.1826,0.1456,0.1230,67,105,82,""
"R3-05-B002-R99-V02","R3-05-V02-000431","2026-04-21","workspace-head","standard",1240430,"victory","combined","combined",7,182.90,0.0000,0.1650,0.0660,50,62,150,""
"R3-05-B002-R99-V02","R3-05-V02-000432","2026-04-21","workspace-head","standard",1240431,"defeat","military_collapse","",10,317.13,1.0148,0.0852,0.1945,0,82,0,""
"R3-05-B002-R99-V02","R3-05-V02-000433","2026-04-21","workspace-head","standard",1240432,"timeout","attrition","",24,744.15,0.7753,0.1422,0.2032,35,100,0,""
"R3-05-B002-R99-V02","R3-05-V02-000434","2026-04-21","workspace-head","standard",1240433,"defeat","internal_division","",24,654.89,0.2377,0.1695,0.3706,40,112,54,""
"R3-05-B002-R99-V02","R3-05-V02-000435","2026-04-21","workspace-head","standard",1240434,"timeout","attrition","",24,629.16,0.3738,0.1207,0.2099,12,66,33,""
"R3-05-B002-R99-V02","R3-05-V02-000436","2026-04-21","workspace-head","standard",1240435,"victory","energyliberation","energyliberation",9,243.03,0.0344,0.1441,0.1705,55,92,136,""
"R3-05-B002-R99-V02","R3-05-V02-000437","2026-04-21","workspace-head","standard",1240436,"timeout","attrition","",24,645.00,0.6515,0.1787,0.4967,47,117,0,""
"R3-05-B002-R99-V02","R3-05-V02-000438","2026-04-21","workspace-head","standard",1240437,"victory","energyliberation","energyliberation",10,299.56,0.1202,0.2812,0.4650,34,57,91,""
"R3-05-B002-R99-V02","R3-05-V02-000439","2026-04-21","workspace-head","standard",1240438,"timeout","attrition","",24,668.41,0.9156,0.3026,0.4017,44,33,0,""
"R3-05-B002-R99-V02","R3-05-V02-000440","2026-04-21","workspace-head","standard",1240439,"timeout","attrition","",24,698.31,0.3843,0.1387,0.3670,59,83,10,""
"R3-05-B002-R99-V02","R3-05-V02-000441","2026-04-21","workspace-head","standard",1240440,"defeat","military_collapse","",18,474.15,0.8211,0.3130,0.1293,5,33,0,""
"R3-05-B002-R99-V02","R3-05-V02-000442","2026-04-21","workspace-head","standard",1240441,"victory","energyliberation","energyliberation",6,172.82,0.3307,0.1088,0.1800,41,70,62,""
"R3-05-B002-R99-V02","R3-05-V02-000443","2026-04-21","workspace-head","standard",1240442,"defeat","military_collapse","",22,700.68,0.2303,0.1916,0.2523,8,77,31,""
"R3-05-B002-R99-V02","R3-05-V02-000444","2026-04-21","workspace-head","standard",1240443,"victory","energyliberation","energyliberation",13,385.78,0.1660,0.1020,0.1114,38,146,68,""
"R3-05-B002-R99-V02","R3-05-V02-000445","2026-04-21","workspace-head","standard",1240444,"timeout","attrition","",24,682.43,0.7583,0.2216,0.3593,44,75,0,""
"R3-05-B002-R99-V02","R3-05-V02-000446","2026-04-21","workspace-head","standard",1240445,"timeout","attrition","",24,739.22,0.1722,0.1553,0.1870,54,59,78,""
"R3-05-B002-R99-V02","R3-05-V02-000447","2026-04-21","workspace-head","standard",1240446,"defeat","military_collapse","",21,631.01,0.4180,0.1642,0.2674,0,60,21,""
"R3-05-B002-R99-V02","R3-05-V02-000448","2026-04-21","workspace-head","standard",1240447,"victory","energyliberation","energyliberation",6,165.73,0.3121,0.1436,0.1248,35,88,41,""
"R3-05-B002-R99-V02","R3-05-V02-000449","2026-04-21","workspace-head","standard",1240448,"timeout","attrition","",24,706.78,0.7253,0.3105,0.3998,23,53,0,""
"R3-05-B002-R99-V02","R3-05-V02-000450","2026-04-21","workspace-head","standard",1240449,"timeout","attrition","",24,670.12,0.2430,0.1197,0.2172,18,79,58,""
"R3-05-B002-R99-V02","R3-05-V02-000451","2026-04-21","workspace-head","standard",1240450,"defeat","economic_collapse","",8,240.53,0.1973,1.0525,0.0859,68,0,92,""
"R3-05-B002-R99-V02","R3-05-V02-000452","2026-04-21","workspace-head","standard",1240451,"defeat","internal_division","",22,622.45,1.0079,0.1499,0.3362,19,97,0,""
"R3-05-B002-R99-V02","R3-05-V02-000453","2026-04-21","workspace-head","standard",1240452,"victory","energyliberation","energyliberation",17,534.73,0.2487,0.1946,0.3351,38,66,60,""
"R3-05-B002-R99-V02","R3-05-V02-000454","2026-04-21","workspace-head","standard",1240453,"victory","energyliberation","energyliberation",13,390.76,0.4959,0.1499,0.1264,45,81,0,""
"R3-05-B002-R99-V02","R3-05-V02-000455","2026-04-21","workspace-head","standard",1240454,"defeat","military_collapse","",11,302.01,0.8759,0.3686,0.1503,9,28,0,""
"R3-05-B002-R99-V02","R3-05-V02-000456","2026-04-21","workspace-head","standard",1240455,"timeout","attrition","",24,713.57,0.1894,0.3108,0.0828,55,50,73,""
"R3-05-B002-R99-V02","R3-05-V02-000457","2026-04-21","workspace-head","standard",1240456,"timeout","attrition","",24,657.47,0.9624,0.1580,0.3730,10,104,0,""
"R3-05-B002-R99-V02","R3-05-V02-000458","2026-04-21","workspace-head","standard",1240457,"defeat","military_collapse","",18,571.03,0.6442,0.1281,0.4925,0,128,0,""
"R3-05-B002-R99-V02","R3-05-V02-000459","2026-04-21","workspace-head","standard",1240458,"defeat","military_collapse","",7,199.57,0.2191,0.1051,0.9124,5,86,53,""
"R3-05-B002-R99-V02","R3-05-V02-000460","2026-04-21","workspace-head","standard",1240459,"victory","energyliberation","energyliberation",16,487.78,0.0889,0.1376,0.3657,47,83,112,""
"R3-05-B002-R99-V02","R3-05-V02-000461","2026-04-21","workspace-head","standard",1240460,"defeat","military_collapse","",19,566.40,0.7006,0.1222,0.1177,6,109,0,""
"R3-05-B002-R99-V02","R3-05-V02-000462","2026-04-21","workspace-head","standard",1240461,"victory","energyliberation","energyliberation",2,56.59,0.0000,0.0099,0.0600,35,100,150,""
"R3-05-B002-R99-V02","R3-05-V02-000463","2026-04-21","workspace-head","standard",1240462,"defeat","military_collapse","",15,438.64,0.6343,0.1908,0.1648,0,110,0,""
"R3-05-B002-R99-V02","R3-05-V02-000464","2026-04-21","workspace-head","standard",1240463,"victory","axisvictory","axisvictory",6,187.72,0.3622,0.1021,0.0638,49,92,39,""
"R3-05-B002-R99-V02","R3-05-V02-000465","2026-04-21","workspace-head","standard",1240464,"victory","axisvictory","axisvictory",12,313.75,0.5471,0.1215,0.9659,59,57,0,""
"R3-05-B002-R99-V02","R3-05-V02-000466","2026-04-21","workspace-head","standard",1240465,"defeat","internal_division","",17,453.19,0.9699,0.2543,0.1322,18,95,0,""
"R3-05-B002-R99-V02","R3-05-V02-000467","2026-04-21","workspace-head","standard",1240466,"timeout","attrition","",24,635.86,0.4852,0.1422,0.1777,27,119,0,""
"R3-05-B002-R99-V02","R3-05-V02-000468","2026-04-21","workspace-head","standard",1240467,"victory","energyliberation","energyliberation",10,263.18,0.1542,0.1042,0.1583,35,112,93,""
