batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R85-V01","R3-05-V01-000312","2026-04-21","workspace-head","standard",1230311,"timeout","attrition","",24,755.30,0.2661,0.0879,0.2475,51,142,44,""
"R3-05-B002-R85-V01","R3-05-V01-000313","2026-04-21","workspace-head","standard",1230312,"defeat","military_collapse","",12,374.81,0.1430,0.1268,0.7711,5,102,96,""
"R3-05-B002-R85-V01","R3-05-V01-000314","2026-04-21","workspace-head","standard",1230313,"defeat","economic_collapse","",8,260.21,0.0624,0.5068,0.1582,62,0,130,""
"R3-05-B002-R85-V01","R3-05-V01-000315","2026-04-21","workspace-head","standard",1230314,"victory","energyliberation","energyliberation",4,128.49,0.0816,0.0741,0.1335,42,90,108,""
"R3-05-B002-R85-V01","R3-05-V01-000316","2026-04-21","workspace-head","standard",1230315,"timeout","attrition","",24,688.24,0.2015,0.4397,0.7122,65,1,54,""
"R3-05-B002-R85-V01","R3-05-V01-000317","2026-04-21","workspace-head","standard",1230316,"timeout","attrition","",24,711.28,0.8276,0.2098,0.0561,53,56,0,""
"R3-05-B002-R85-V01","R3-05-V01-000318","2026-04-21","workspace-head","standard",1230317,"victory","combined","combined",6,194.81,0.1515,0.2157,0.1747,21,74,96,""
"R3-05-B002-R85-V01","R3-05-V01-000319","2026-04-21","workspace-head","standard",1230318,"victory","energyliberation","energyliberation",8,225.21,0.1079,0.0477,0.1630,62,115,107,""
"R3-05-B002-R85-V01","R3-05-V01-000320","2026-04-21","workspace-head","standard",1230319,"defeat","military_collapse","",15,422.92,1.0128,0.4987,0.8637,6,10,0,""
"R3-05-B002-R85-V01","R3-05-V01-000321","2026-04-21","workspace-head","standard",1230320,"defeat","military_collapse","",16,472.52,0.9822,0.2010,0.2910,9,97,0,""
"R3-05-B002-R85-V01","R3-05-V01-000322","2026-04-21","workspace-head","standard",1230321,"victory","energyliberation","energyliberation",18,563.18,0.2430,0.2846,0.1497,46,46,55,""
"R3-05-B002-R85-V01","R3-05-V01-000323","2026-04-21","workspace-head","standard",1230322,"victory","energyliberation","energyliberation",7,214.39,0.0537,0.0919,0.2016,31,86,128,""
"R3-05-B002-R85-V01","R3-05-V01-000324","2026-04-21","workspace-head","standard",1230323,"victory","energyliberation","energyliberation",18,570.02,0.1362,0.1788,0.3585,33,126,88,""
"R3-05-B002-R85-V01","R3-05-V01-000325","2026-04-21","workspace-head","standard",1230324,"victory","energyliberation","energyliberation",12,335.04,0.3704,0.1210,0.1543,34,129,17,""
"R3-05-B002-R85-V01","R3-05-V01-000326","2026-04-21","workspace-head","standard",1230325,"victory","axisvictory","axisvictory",7,218.89,0.0439,0.2081,0.0688,52,83,135,""
"R3-05-B002-R85-V01","R3-05-V01-000327","2026-04-21","workspace-head","standard",1230326,"defeat","internal_division","",22,602.33,0.7817,0.4192,0.1932,34,34,0,""
"R3-05-B002-R85-V01","R3-05-V01-000328","2026-04-21","workspace-head","standard",1230327,"defeat","internal_division","",23,712.65,1.1023,0.1061,0.1330,17,110,0,""
"R3-05-B002-R85-V01","R3-05-V01-000329","2026-04-21","workspace-head","standard",1230328,"victory","energyliberation","energyliberation",8,228.84,0.1332,0.1067,0.1113,32,119,57,""
"R3-05-B002-R85-V01","R3-05-V01-000330","2026-04-21","workspace-head","standard",1230329,"victory","energyliberation","energyliberation",6,172.24,0.3797,0.0648,0.0418,46,98,43,""
"R3-05-B002-R85-V01","R3-05-V01-000331","2026-04-21","workspace-head","standard",1230330,"defeat","military_collapse","",23,669.78,0.3920,0.1641,0.0667,6,107,0,""
"R3-05-B002-R85-V01","R3-05-V01-000332","2026-04-21","workspace-head","standard",1230331,"victory","energyliberation","energyliberation",9,267.92,0.0645,0.1072,0.2719,47,86,127,""
"R3-05-B002-R85-V01","R3-05-V01-000333","2026-04-21","workspace-head","standard",1230332,"victory","axisvictory","axisvictory",21,688.55,0.3401,0.7409,0.2116,44,2,17,""
"R3-05-B002-R85-V01","R3-05-V01-000334","2026-04-21","workspace-head","standard",1230333,"victory","axisvictory","axisvictory",17,498.99,0.0919,0.2086,0.4508,69,50,109,""
"R3-05-B002-R85-V01","R3-05-V01-000335","2026-04-21","workspace-head","standard",1230334,"timeout","attrition","",24,667.17,0.5837,0.1462,0.1229,26,75,0,""
"R3-05-B002-R85-V01","R3-05-V01-000336","2026-04-21","workspace-head","standard",1230335,"defeat","economic_collapse","",21,683.38,0.2722,0.5634,0.1473,54,0,59,""
"R3-05-B002-R85-V01","R3-05-V01-000337","2026-04-21","workspace-head","standard",1230336,"victory","energyliberation","energyliberation",20,563.30,0.1787,0.1537,0.6400,50,89,78,""
"R3-05-B002-R85-V01","R3-05-V01-000338","2026-04-21","workspace-head","standard",1230337,"victory","axisvictory","axisvictory",16,432.94,0.9475,0.2155,0.4003,41,42,0,""
"R3-05-B002-R85-V01","R3-05-V01-000339","2026-04-21","workspace-head","standard",1230338,"defeat","military_collapse","",19,542.70,0.5972,0.1087,0.4042,0,119,0,""
"R3-05-B002-R85-V01","R3-05-V01-000340","2026-04-21","workspace-head","standard",1230339,"victory","energyliberation","energyliberation",5,162.49,0.0730,0.0854,0.0440,68,94,124,""
"R3-05-B002-R85-V01","R3-05-V01-000341","2026-04-21","workspace-head","standard",1230340,"defeat","military_collapse","",24,748.33,0.3946,0.1670,0.1948,4,87,17,""
"R3-05-B002-R85-V01","R3-05-V01-000342","2026-04-21","workspace-head","standard",1230341,"timeout","attrition","",24,700.52,0.3523,0.0976,0.2400,62,137,32,""
"R3-05-B002-R85-V01","R3-05-V01-000343","2026-04-21","workspace-head","standard",1230342,"timeout","attrition","",24,766.25,0.6216,0.1805,0.2639,39,105,0,""
"R3-05-B002-R85-V01","R3-05-V01-000344","2026-04-21","workspace-head","standard",1230343,"timeout","attrition","",24,677.53,0.8101,0.1951,0.1098,41,87,0,""
"R3-05-B002-R85-V01","R3-05-V01-000345","2026-04-21","workspace-head","standard",1230344,"victory","axisvictory","axisvictory",18,577.60,0.4444,0.2338,0.2012,39,86,23,""
"R3-05-B002-R85-V01","R3-05-V01-000346","2026-04-21","workspace-head","standard",1230345,"defeat","military_collapse","",15,458.20,0.7080,0.1667,0.1707,7,121,0,""
"R3-05-B002-R85-V01","R3-05-V01-000347","2026-04-21","workspace-head","standard",1230346,"victory","axisvictory","axisvictory",4,111.36,0.2383,0.1022,0.0603,44,106,56,""
"R3-05-B002-R85-V01","R3-05-V01-000348","2026-04-21","workspace-head","standard",1230347,"victory","energyliberation","energyliberation",10,278.63,0.3721,0.1421,0.0879,47,82,19,""
"R3-05-B002-R85-V01","R3-05-V01-000349","2026-04-21","workspace-head","standard",1230348,"timeout","attrition","",24,773.94,0.3538,0.1359,0.1864,41,131,21,""
"R3-05-B002-R85-V01","R3-05-V01-000350","2026-04-21","workspace-head","standard",1230349,"defeat","internal_division","",22,649.51,0.8256,0.2505,0.4501,23,84,0,""
"R3-05-B002-R85-V01","R3-05-V01-000351","2026-04-21","workspace-head","standard",1230350,"victory","energyliberation","energyliberation",8,225.63,0.2063,0.1072,0.0355,40,125,84,""
"R3-05-B002-R85-V01","R3-05-V01-000352","2026-04-21","workspace-head","standard",1230351,"victory","axisvictory","axisvictory",15,405.13,0.1856,0.1255,0.2100,25,127,72,""
"R3-05-B002-R85-V01","R3-05-V01-000353","2026-04-21","workspace-head","standard",1230352,"timeout","attrition","",24,691.03,0.1892,0.3870,0.4623,11,36,64,""
"R3-05-B002-R85-V01","R3-05-V01-000354","2026-04-21","workspace-head","standard",1230353,"victory","energyliberation","energyliberation",8,242.15,0.3251,0.0686,0.5798,50,84,54,""
"R3-05-B002-R85-V01","R3-05-V01-000355","2026-04-21","workspace-head","standard",1230354,"victory","axisvictory","axisvictory",11,313.90,0.4342,0.0976,0.1605,25,97,27,""
"R3-05-B002-R85-V01","R3-05-V01-000356","2026-04-21","workspace-head","standard",1230355,"victory","energyliberation","energyliberation",3,82.55,0.2043,0.0099,0.3579,46,124,88,""
"R3-05-B002-R85-V01","R3-05-V01-000357","2026-04-21","workspace-head","standard",1230356,"victory","energyliberation","energyliberation",10,287.66,0.0329,0.2239,0.2832,48,54,138,""
"R3-05-B002-R85-V01","R3-05-V01-000358","2026-04-21","workspace-head","standard",1230357,"defeat","military_collapse","",8,251.75,0.0843,0.1628,0.1243,6,116,100,""
"R3-05-B002-R85-V01","R3-05-V01-000359","2026-04-21","workspace-head","standard",1230358,"timeout","attrition","",24,701.01,0.1820,0.1910,0.2523,65,98,83,""
"R3-05-B002-R85-V01","R3-05-V01-000360","2026-04-21","workspace-head","standard",1230359,"timeout","attrition","",24,706.36,0.4125,0.1774,0.1395,30,103,0,""
"R3-05-B002-R85-V01","R3-05-V01-000361","2026-04-21","workspace-head","standard",1230360,"victory","axisvictory","axisvictory",8,247.94,0.3827,0.2836,0.1337,27,64,59,""
"R3-05-B002-R85-V01","R3-05-V01-000362","2026-04-21","workspace-head","standard",1230361,"victory","axisvictory","axisvictory",5,143.75,0.0492,0.0423,0.2055,48,103,132,""
"R3-05-B002-R85-V01","R3-05-V01-000363","2026-04-21","workspace-head","standard",1230362,"defeat","economic_collapse","",8,245.35,0.0434,0.7300,0.1440,39,0,135,""
"R3-05-B002-R85-V01","R3-05-V01-000364","2026-04-21","workspace-head","standard",1230363,"victory","energyliberation","energyliberation",9,272.43,0.0733,0.1047,0.0578,52,89,116,""
"R3-05-B002-R85-V01","R3-05-V01-000365","2026-04-21","workspace-head","standard",1230364,"victory","energyliberation","energyliberation",13,425.89,0.2398,0.0968,0.5550,54,93,66,""
"R3-05-B002-R85-V01","R3-05-V01-000366","2026-04-21","workspace-head","standard",1230365,"timeout","attrition","",24,728.73,0.1774,0.1403,0.4851,57,86,72,""
"R3-05-B002-R85-V01","R3-05-V01-000367","2026-04-21","workspace-head","standard",1230366,"defeat","internal_division","",22,611.84,0.6829,0.1617,0.8148,10,49,0,""
"R3-05-B002-R85-V01","R3-05-V01-000368","2026-04-21","workspace-head","standard",1230367,"defeat","military_collapse","",17,464.98,0.9214,0.3320,0.3146,2,69,0,""
"R3-05-B002-R85-V01","R3-05-V01-000369","2026-04-21","workspace-head","standard",1230368,"defeat","military_collapse","",19,613.10,1.0130,0.1293,0.4513,1,116,0,""
"R3-05-B002-R85-V01","R3-05-V01-000370","2026-04-21","workspace-head","standard",1230369,"timeout","attrition","",24,707.10,0.1199,0.1564,0.1285,52,78,91,""
"R3-05-B002-R85-V01","R3-05-V01-000371","2026-04-21","workspace-head","standard",1230370,"defeat","economic_collapse","",19,543.24,0.9194,0.8370,0.6275,36,0,0,""
"R3-05-B002-R85-V01","R3-05-V01-000372","2026-04-21","workspace-head","standard",1230371,"timeout","attrition","",24,731.21,0.2395,0.1804,0.1398,31,79,56,""
"R3-05-B002-R85-V01","R3-05-V01-000373","2026-04-21","workspace-head","standard",1230372,"defeat","military_collapse","",13,377.52,0.5613,0.1108,0.1589,6,123,18,""
"R3-05-B002-R85-V01","R3-05-V01-000374","2026-04-21","workspace-head","standard",1230373,"victory","axisvictory","axisvictory",6,169.95,0.0226,0.1235,0.0388,69,70,141,""
"R3-05-B002-R85-V01","R3-05-V01-000375","2026-04-21","workspace-head","standard",1230374,"defeat","economic_collapse","",7,197.42,0.1993,0.6763,0.3124,29,0,65,""
"R3-05-B002-R85-V01","R3-05-V01-000376","2026-04-21","workspace-head","standard",1230375,"timeout","attrition","",24,741.62,0.1496,0.2077,0.1401,61,101,87,""
"R3-05-B002-R85-V01","R3-05-V01-000377","2026-04-21","workspace-head","standard",1230376,"victory","axisvictory","axisvictory",7,200.68,0.1235,0.3120,0.1395,47,43,95,""
"R3-05-B002-R85-V01","R3-05-V01-000378","2026-04-21","workspace-head","standard",1230377,"defeat","military_collapse","",14,437.60,0.2488,0.2778,0.1478,5,93,72,""
"R3-05-B002-R85-V01","R3-05-V01-000379","2026-04-21","workspace-head","standard",1230378,"defeat","military_collapse","",11,301.49,0.2139,0.2090,0.2112,4,117,61,""
"R3-05-B002-R85-V01","R3-05-V01-000380","2026-04-21","workspace-head","standard",1230379,"defeat","internal_division","",24,764.19,0.3881,0.2262,0.8174,23,98,13,""
"R3-05-B002-R85-V01","R3-05-V01-000381","2026-04-21","workspace-head","standard",1230380,"timeout","attrition","",24,775.80,0.4004,0.1178,0.2483,26,74,42,""
"R3-05-B002-R85-V01","R3-05-V01-000382","2026-04-21","workspace-head","standard",1230381,"victory","axisvictory","axisvictory",9,288.88,0.1981,0.2230,0.1838,39,58,85,""
"R3-05-B002-R85-V01","R3-05-V01-000383","2026-04-21","workspace-head","standard",1230382,"victory","energyliberation","energyliberation",11,307.83,1.0457,0.1632,0.5254,23,77,0,""
"R3-05-B002-R85-V01","R3-05-V01-000384","2026-04-21","workspace-head","standard",1230383,"timeout","attrition","",24,683.53,0.4147,0.2237,0.1620,40,37,28,""
"R3-05-B002-R85-V01","R3-05-V01-000385","2026-04-21","workspace-head","standard",1230384,"victory","energyliberation","energyliberation",10,304.89,0.1601,0.0979,0.2017,38,84,83,""
"R3-05-B002-R85-V01","R3-05-V01-000386","2026-04-21","workspace-head","standard",1230385,"defeat","military_collapse","",18,589.99,0.6500,0.0958,0.1841,0,116,0,""
"R3-05-B002-R85-V01","R3-05-V01-000387","2026-04-21","workspace-head","standard",1230386,"timeout","attrition","",24,665.02,0.2354,0.1635,0.1028,26,75,65,""
"R3-05-B002-R85-V01","R3-05-V01-000388","2026-04-21","workspace-head","standard",1230387,"victory","energyliberation","energyliberation",11,362.87,1.1852,0.4550,0.0713,49,14,0,""
"R3-05-B002-R85-V01","R3-05-V01-000389","2026-04-21","workspace-head","standard",1230388,"victory","energyliberation","energyliberation",19,523.29,0.1742,0.0985,0.3984,22,109,86,""
"R3-05-B002-R85-V01","R3-05-V01-000390","2026-04-21","workspace-head","standard",1230389,"defeat","internal_division","",22,597.20,0.1085,0.2151,0.1028,16,89,99,""
"R3-05-B002-R85-V01","R3-05-V01-000391","2026-04-21","workspace-head","standard",1230390,"timeout","attrition","",24,728.48,0.6603,0.2117,0.2919,41,62,0,""
"R3-05-B002-R85-V01","R3-05-V01-000392","2026-04-21","workspace-head","standard",1230391,"defeat","internal_division","",24,757.60,1.0772,0.6382,0.2704,43,3,0,""
"R3-05-B002-R85-V01","R3-05-V01-000393","2026-04-21","workspace-head","standard",1230392,"victory","axisvictory","axisvictory",14,397.31,0.4580,0.1306,0.2216,20,100,13,""
"R3-05-B002-R85-V01","R3-05-V01-000394","2026-04-21","workspace-head","standard",1230393,"timeout","attrition","",24,790.25,1.0503,0.2448,0.1682,19,54,0,""
"R3-05-B002-R85-V01","R3-05-V01-000395","2026-04-21","workspace-head","standard",1230394,"timeout","attrition","",24,756.37,0.5486,0.3090,0.1408,56,40,0,""
"R3-05-B002-R85-V01","R3-05-V01-000396","2026-04-21","workspace-head","standard",1230395,"timeout","attrition","",24,725.84,0.6560,0.1392,0.4426,33,66,0,""
"R3-05-B002-R85-V01","R3-05-V01-000397","2026-04-21","workspace-head","standard",1230396,"victory","energyliberation","energyliberation",18,493.90,0.6901,0.1736,0.2537,63,109,0,""
"R3-05-B002-R85-V01","R3-05-V01-000398","2026-04-21","workspace-head","standard",1230397,"defeat","military_collapse","",17,466.41,0.9379,0.1429,0.1583,9,79,0,""
"R3-05-B002-R85-V01","R3-05-V01-000399","2026-04-21","workspace-head","standard",1230398,"timeout","attrition","",24,672.86,0.4604,0.2563,0.2979,25,38,1,""
"R3-05-B002-R85-V01","R3-05-V01-000400","2026-04-21","workspace-head","standard",1230399,"victory","energyliberation","energyliberation",4,111.36,0.0665,0.0615,0.1745,46,108,106,""
"R3-05-B002-R85-V01","R3-05-V01-000401","2026-04-21","workspace-head","standard",1230400,"defeat","internal_division","",24,724.88,0.9353,0.2263,0.5435,47,74,0,""
"R3-05-B002-R85-V01","R3-05-V01-000402","2026-04-21","workspace-head","standard",1230401,"victory","axisvictory","axisvictory",3,89.10,0.0934,0.0419,0.0407,60,101,108,""
"R3-05-B002-R85-V01","R3-05-V01-000403","2026-04-21","workspace-head","standard",1230402,"defeat","military_collapse","",20,657.13,0.1824,0.0575,0.0952,9,137,52,""
"R3-05-B002-R85-V01","R3-05-V01-000404","2026-04-21","workspace-head","standard",1230403,"defeat","internal_division","",21,687.07,0.4475,0.1398,0.2040,10,85,13,""
"R3-05-B002-R85-V01","R3-05-V01-000405","2026-04-21","workspace-head","standard",1230404,"timeout","attrition","",24,743.93,0.7640,0.1251,0.3112,46,101,0,""
"R3-05-B002-R85-V01","R3-05-V01-000406","2026-04-21","workspace-head","standard",1230405,"victory","energyliberation","energyliberation",11,336.96,0.2802,0.1625,0.3618,48,117,58,""
"R3-05-B002-R85-V01","R3-05-V01-000407","2026-04-21","workspace-head","standard",1230406,"victory","axisvictory","axisvictory",5,145.71,0.0938,0.0352,0.3767,22,120,115,""
"R3-05-B002-R85-V01","R3-05-V01-000408","2026-04-21","workspace-head","standard",1230407,"defeat","military_collapse","",13,377.50,0.2172,0.3153,0.2378,0,20,78,""
"R3-05-B002-R85-V01","R3-05-V01-000409","2026-04-21","workspace-head","standard",1230408,"defeat","economic_collapse","",9,251.66,0.5735,0.6175,0.1721,46,0,14,""
"R3-05-B002-R85-V01","R3-05-V01-000410","2026-04-21","workspace-head","standard",1230409,"victory","energyliberation","energyliberation",14,434.16,0.6536,0.1091,0.0951,33,146,5,""
"R3-05-B002-R85-V01","R3-05-V01-000411","2026-04-21","workspace-head","standard",1230410,"defeat","military_collapse","",10,288.96,0.4620,0.2133,0.0978,9,37,5,""
"R3-05-B002-R85-V01","R3-05-V01-000412","2026-04-21","workspace-head","standard",1230411,"victory","energyliberation","energyliberation",17,494.49,0.1184,0.1305,0.4134,30,102,100,""
"R3-05-B002-R85-V01","R3-05-V01-000413","2026-04-21","workspace-head","standard",1230412,"victory","axisvictory","axisvictory",5,163.88,0.4012,0.0639,0.2838,48,88,32,""
"R3-05-B002-R85-V01","R3-05-V01-000414","2026-04-21","workspace-head","standard",1230413,"timeout","attrition","",24,779.91,0.0838,0.1905,0.2391,45,87,107,""
"R3-05-B002-R85-V01","R3-05-V01-000415","2026-04-21","workspace-head","standard",1230414,"victory","energyliberation","energyliberation",15,416.69,0.1766,0.5394,0.3291,49,3,79,""
"R3-05-B002-R85-V01","R3-05-V01-000416","2026-04-21","workspace-head","standard",1230415,"defeat","military_collapse","",19,596.49,0.3944,0.1454,0.1887,8,75,33,""
"R3-05-B002-R85-V01","R3-05-V01-000417","2026-04-21","workspace-head","standard",1230416,"defeat","military_collapse","",10,328.72,1.3351,0.0950,0.3092,3,93,0,""
"R3-05-B002-R85-V01","R3-05-V01-000418","2026-04-21","workspace-head","standard",1230417,"victory","energyliberation","energyliberation",12,365.45,0.1098,0.1396,0.3758,53,67,111,""
"R3-05-B002-R85-V01","R3-05-V01-000419","2026-04-21","workspace-head","standard",1230418,"victory","energyliberation","energyliberation",22,639.47,0.2561,0.3671,0.2245,38,67,49,""
"R3-05-B002-R85-V01","R3-05-V01-000420","2026-04-21","workspace-head","standard",1230419,"defeat","military_collapse","",9,264.18,0.9801,0.1437,0.1126,9,110,0,""
"R3-05-B002-R85-V01","R3-05-V01-000421","2026-04-21","workspace-head","standard",1230420,"victory","axisvictory","axisvictory",9,288.21,0.1969,0.0631,0.1059,21,137,73,""
"R3-05-B002-R85-V01","R3-05-V01-000422","2026-04-21","workspace-head","standard",1230421,"victory","axisvictory","axisvictory",7,193.47,0.1086,0.1551,0.1853,63,79,107,""
"R3-05-B002-R85-V01","R3-05-V01-000423","2026-04-21","workspace-head","standard",1230422,"timeout","attrition","",24,739.88,0.2788,0.3323,0.2200,36,19,54,""
"R3-05-B002-R85-V01","R3-05-V01-000424","2026-04-21","workspace-head","standard",1230423,"victory","energyliberation","energyliberation",15,446.84,0.1237,0.1544,0.1632,48,95,99,""
"R3-05-B002-R85-V01","R3-05-V01-000425","2026-04-21","workspace-head","standard",1230424,"victory","axisvictory","axisvictory",21,625.83,0.2190,0.2033,0.1450,68,55,71,""
"R3-05-B002-R85-V01","R3-05-V01-000426","2026-04-21","workspace-head","standard",1230425,"defeat","internal_division","",24,741.92,0.3635,0.3319,0.5992,32,25,7,""
"R3-05-B002-R85-V01","R3-05-V01-000427","2026-04-21","workspace-head","standard",1230426,"defeat","internal_division","",17,521.96,0.7449,0.1617,0.6110,16,96,0,""
"R3-05-B002-R85-V01","R3-05-V01-000428","2026-04-21","workspace-head","standard",1230427,"victory","energyliberation","energyliberation",7,191.28,0.1439,0.1159,0.1094,54,101,92,""
"R3-05-B002-R85-V01","R3-05-V01-000429","2026-04-21","workspace-head","standard",1230428,"victory","energyliberation","energyliberation",4,119.80,0.0868,0.1125,0.1047,72,64,113,""
"R3-05-B002-R85-V01","R3-05-V01-000430","2026-04-21","workspace-head","standard",1230429,"victory","energyliberation","energyliberation",3,83.38,0.0695,0.0161,0.1571,63,132,114,""
"R3-05-B002-R85-V01","R3-05-V01-000431","2026-04-21","workspace-head","standard",1230430,"timeout","attrition","",24,680.69,0.7892,0.1113,0.5123,20,134,0,""
"R3-05-B002-R85-V01","R3-05-V01-000432","2026-04-21","workspace-head","standard",1230431,"defeat","internal_division","",21,681.85,0.7528,0.2185,0.7222,35,92,0,""
"R3-05-B002-R85-V01","R3-05-V01-000433","2026-04-21","workspace-head","standard",1230432,"victory","energyliberation","energyliberation",12,370.46,0.2263,0.3707,0.0826,13,33,64,""
"R3-05-B002-R85-V01","R3-05-V01-000434","2026-04-21","workspace-head","standard",1230433,"defeat","military_collapse","",9,255.83,0.1399,0.1143,0.1539,5,132,87,""
"R3-05-B002-R85-V01","R3-05-V01-000435","2026-04-21","workspace-head","standard",1230434,"defeat","military_collapse","",21,686.65,0.7670,0.1615,0.1552,5,85,0,""
"R3-05-B002-R85-V01","R3-05-V01-000436","2026-04-21","workspace-head","standard",1230435,"victory","axisvictory","axisvictory",5,155.36,0.0270,0.1187,0.1444,41,89,140,""
"R3-05-B002-R85-V01","R3-05-V01-000437","2026-04-21","workspace-head","standard",1230436,"defeat","internal_division","",20,562.03,0.8903,0.1536,0.4302,24,105,0,""
"R3-05-B002-R85-V01","R3-05-V01-000438","2026-04-21","workspace-head","standard",1230437,"defeat","military_collapse","",24,779.38,1.2470,0.0927,0.2795,9,100,0,""
"R3-05-B002-R85-V01","R3-05-V01-000439","2026-04-21","workspace-head","standard",1230438,"defeat","military_collapse","",8,235.57,0.4332,0.8369,0.1015,2,0,31,""
"R3-05-B002-R85-V01","R3-05-V01-000440","2026-04-21","workspace-head","standard",1230439,"defeat","military_collapse","",5,154.75,0.1245,0.1055,0.2148,7,75,80,""
"R3-05-B002-R85-V01","R3-05-V01-000441","2026-04-21","workspace-head","standard",1230440,"victory","combined","combined",13,387.89,0.3051,0.1475,0.2506,50,107,45,""
"R3-05-B002-R85-V01","R3-05-V01-000442","2026-04-21","workspace-head","standard",1230441,"victory","axisvictory","axisvictory",8,226.51,0.2395,0.1498,0.2856,49,49,60,""
"R3-05-B002-R85-V01","R3-05-V01-000443","2026-04-21","workspace-head","standard",1230442,"victory","axisvictory","axisvictory",10,316.34,0.0335,0.1567,0.3004,68,73,137,""
"R3-05-B002-R85-V01","R3-05-V01-000444","2026-04-21","workspace-head","standard",1230443,"victory","axisvictory","axisvictory",21,618.98,0.9312,0.0932,0.3982,27,123,0,""
"R3-05-B002-R85-V01","R3-05-V01-000445","2026-04-21","workspace-head","standard",1230444,"victory","energyliberation","energyliberation",12,359.38,0.1985,0.2054,0.1933,34,120,60,""
"R3-05-B002-R85-V01","R3-05-V01-000446","2026-04-21","workspace-head","standard",1230445,"victory","energyliberation","energyliberation",10,277.14,0.6132,0.0794,0.1968,31,74,0,""
"R3-05-B002-R85-V01","R3-05-V01-000447","2026-04-21","workspace-head","standard",1230446,"victory","axisvictory","axisvictory",5,148.35,0.0860,0.1018,0.0953,60,101,99,""
"R3-05-B002-R85-V01","R3-05-V01-000448","2026-04-21","workspace-head","standard",1230447,"victory","energyliberation","energyliberation",7,194.30,0.1461,0.0662,0.2122,63,126,98,""
"R3-05-B002-R85-V01","R3-05-V01-000449","2026-04-21","workspace-head","standard",1230448,"timeout","attrition","",24,709.51,0.4857,0.1813,0.4971,60,95,6,""
"R3-05-B002-R85-V01","R3-05-V01-000450","2026-04-21","workspace-head","standard",1230449,"victory","axisvictory","axisvictory",11,305.49,0.3200,0.1376,0.1691,33,90,36,""
"R3-05-B002-R85-V01","R3-05-V01-000451","2026-04-21","workspace-head","standard",1230450,"victory","axisvictory","axisvictory",14,449.56,0.9538,0.4973,0.1456,42,23,0,""
"R3-05-B002-R85-V01","R3-05-V01-000452","2026-04-21","workspace-head","standard",1230451,"victory","energyliberation","energyliberation",11,304.83,0.1779,0.1438,0.2363,60,63,85,""
"R3-05-B002-R85-V01","R3-05-V01-000453","2026-04-21","workspace-head","standard",1230452,"victory","energyliberation","energyliberation",22,649.39,0.1609,0.1547,0.3715,59,104,72,""
"R3-05-B002-R85-V01","R3-05-V01-000454","2026-04-21","workspace-head","standard",1230453,"defeat","military_collapse","",24,699.30,0.2442,0.2327,0.5670,7,98,70,""
"R3-05-B002-R85-V01","R3-05-V01-000455","2026-04-21","workspace-head","standard",1230454,"defeat","military_collapse","",18,503.58,0.6124,0.1624,0.2280,6,132,0,""
"R3-05-B002-R85-V01","R3-05-V01-000456","2026-04-21","workspace-head","standard",1230455,"timeout","attrition","",24,744.10,0.1228,0.2266,0.4595,38,33,105,""
"R3-05-B002-R85-V01","R3-05-V01-000457","2026-04-21","workspace-head","standard",1230456,"victory","energyliberation","energyliberation",9,284.90,0.1034,0.1101,0.0402,37,99,85,""
"R3-05-B002-R85-V01","R3-05-V01-000458","2026-04-21","workspace-head","standard",1230457,"defeat","military_collapse","",13,393.46,0.9424,0.1818,0.5078,5,60,0,""
"R3-05-B002-R85-V01","R3-05-V01-000459","2026-04-21","workspace-head","standard",1230458,"victory","axisvictory","axisvictory",21,588.38,0.7596,0.3091,0.1771,40,79,0,""
"R3-05-B002-R85-V01","R3-05-V01-000460","2026-04-21","workspace-head","standard",1230459,"victory","energyliberation","energyliberation",6,186.31,0.3772,0.2353,0.0472,30,44,51,""
"R3-05-B002-R85-V01","R3-05-V01-000461","2026-04-21","workspace-head","standard",1230460,"timeout","attrition","",24,650.94,0.6816,0.3181,0.4684,53,55,0,""
"R3-05-B002-R85-V01","R3-05-V01-000462","2026-04-21","workspace-head","standard",1230461,"victory","axisvictory","axisvictory",3,85.43,0.0000,0.1308,0.0512,78,82,150,""
"R3-05-B002-R85-V01","R3-05-V01-000463","2026-04-21","workspace-head","standard",1230462,"timeout","attrition","",24,783.92,0.2905,0.1419,0.1221,64,135,43,""
"R3-05-B002-R85-V01","R3-05-V01-000464","2026-04-21","workspace-head","standard",1230463,"defeat","military_collapse","",21,577.00,0.5451,0.1122,0.2005,4,108,3,""
"R3-05-B002-R85-V01","R3-05-V01-000465","2026-04-21","workspace-head","standard",1230464,"defeat","military_collapse","",17,488.50,0.2872,0.1173,0.1333,9,100,39,""
"R3-05-B002-R85-V01","R3-05-V01-000466","2026-04-21","workspace-head","standard",1230465,"defeat","economic_collapse","",8,246.89,0.1054,0.6302,0.0635,63,0,109,""
"R3-05-B002-R85-V01","R3-05-V01-000467","2026-04-21","workspace-head","standard",1230466,"victory","energyliberation","energyliberation",10,321.52,1.1334,0.1083,0.1759,56,140,0,""
"R3-05-B002-R85-V01","R3-05-V01-000468","2026-04-21","workspace-head","standard",1230467,"defeat","military_collapse","",19,520.79,0.3391,0.1775,0.2047,9,111,44,""
