batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-05-B002-R99-V03","R3-05-V03-000310","2026-04-21","workspace-head","standard",1250309,"victory","energyliberation","energyliberation",15,390.05,0.2980,0.2432,0.3501,24,95,59,""
"R3-05-B002-R99-V03","R3-05-V03-000311","2026-04-21","workspace-head","standard",1250310,"victory","energyliberation","energyliberation",12,374.89,0.1167,0.0969,0.2039,27,69,103,""
"R3-05-B002-R99-V03","R3-05-V03-000312","2026-04-21","workspace-head","standard",1250311,"victory","energyliberation","energyliberation",12,352.62,0.3120,0.1670,0.2218,52,46,54,""
"R3-05-B002-R99-V03","R3-05-V03-000313","2026-04-21","workspace-head","standard",1250312,"victory","axisvictory","axisvictory",5,157.14,0.0588,0.0883,0.0336,80,140,125,""
"R3-05-B002-R99-V03","R3-05-V03-000314","2026-04-21","workspace-head","standard",1250313,"timeout","attrition","",24,633.30,0.5142,0.1306,0.1883,31,121,0,""
"R3-05-B002-R99-V03","R3-05-V03-000315","2026-04-21","workspace-head","standard",1250314,"defeat","military_collapse","",17,456.77,0.3283,0.1028,0.7130,8,101,49,""
"R3-05-B002-R99-V03","R3-05-V03-000316","2026-04-21","workspace-head","standard",1250315,"victory","energyliberation","energyliberation",14,409.47,0.5915,0.3397,0.1359,28,31,9,""
"R3-05-B002-R99-V03","R3-05-V03-000317","2026-04-21","workspace-head","standard",1250316,"defeat","military_collapse","",12,368.81,0.2394,0.1317,0.2482,7,122,60,""
"R3-05-B002-R99-V03","R3-05-V03-000318","2026-04-21","workspace-head","standard",1250317,"victory","energyliberation","energyliberation",12,344.89,0.1663,0.4133,0.3490,44,14,66,""
"R3-05-B002-R99-V03","R3-05-V03-000319","2026-04-21","workspace-head","standard",1250318,"victory","energyliberation","energyliberation",2,58.25,0.0370,0.0288,0.0426,36,101,130,""
"R3-05-B002-R99-V03","R3-05-V03-000320","2026-04-21","workspace-head","standard",1250319,"victory","energyliberation","energyliberation",11,288.84,0.5553,0.1221,0.1039,38,84,30,""
"R3-05-B002-R99-V03","R3-05-V03-000321","2026-04-21","workspace-head","standard",1250320,"victory","energyliberation","energyliberation",14,413.42,0.0646,0.1028,0.2382,49,127,123,""
"R3-05-B002-R99-V03","R3-05-V03-000322","2026-04-21","workspace-head","standard",1250321,"timeout","attrition","",24,753.16,0.3569,0.1340,0.2000,26,78,34,""
"R3-05-B002-R99-V03","R3-05-V03-000323","2026-04-21","workspace-head","standard",1250322,"timeout","attrition","",24,657.40,0.1558,0.2667,0.0900,65,80,57,""
"R3-05-B002-R99-V03","R3-05-V03-000324","2026-04-21","workspace-head","standard",1250323,"defeat","military_collapse","",9,284.13,0.3242,0.1351,0.9029,6,94,31,""
"R3-05-B002-R99-V03","R3-05-V03-000325","2026-04-21","workspace-head","standard",1250324,"defeat","economic_collapse","",14,422.91,0.3894,0.7971,0.7122,14,0,38,""
"R3-05-B002-R99-V03","R3-05-V03-000326","2026-04-21","workspace-head","standard",1250325,"victory","axisvictory","axisvictory",9,236.41,0.1319,0.1241,0.4415,32,65,102,""
"R3-05-B002-R99-V03","R3-05-V03-000327","2026-04-21","workspace-head","standard",1250326,"victory","energyliberation","energyliberation",9,276.08,0.0950,0.0512,0.1671,75,93,116,""
"R3-05-B002-R99-V03","R3-05-V03-000328","2026-04-21","workspace-head","standard",1250327,"defeat","military_collapse","",13,407.80,0.8750,0.4040,0.4659,9,26,0,""
"R3-05-B002-R99-V03","R3-05-V03-000329","2026-04-21","workspace-head","standard",1250328,"victory","energyliberation","energyliberation",6,185.31,0.2137,0.0543,0.1406,37,102,90,""
"R3-05-B002-R99-V03","R3-05-V03-000330","2026-04-21","workspace-head","standard",1250329,"defeat","military_collapse","",7,209.95,0.7295,0.0936,0.0719,5,117,0,""
"R3-05-B002-R99-V03","R3-05-V03-000331","2026-04-21","workspace-head","standard",1250330,"defeat","military_collapse","",11,299.72,0.0270,0.1232,0.5564,9,87,136,""
"R3-05-B002-R99-V03","R3-05-V03-000332","2026-04-21","workspace-head","standard",1250331,"timeout","attrition","",24,661.64,0.8057,0.3357,0.5134,49,71,0,""
"R3-05-B002-R99-V03","R3-05-V03-000333","2026-04-21","workspace-head","standard",1250332,"defeat","military_collapse","",13,361.28,0.8087,0.5390,0.2079,1,22,0,""
"R3-05-B002-R99-V03","R3-05-V03-000334","2026-04-21","workspace-head","standard",1250333,"victory","energyliberation","energyliberation",4,107.50,0.1133,0.1069,0.0569,51,96,98,""
"R3-05-B002-R99-V03","R3-05-V03-000335","2026-04-21","workspace-head","standard",1250334,"defeat","military_collapse","",15,401.64,0.3049,0.1884,0.3413,9,46,52,""
"R3-05-B002-R99-V03","R3-05-V03-000336","2026-04-21","workspace-head","standard",1250335,"defeat","military_collapse","",17,511.48,0.1280,0.1588,0.0836,5,109,88,""
"R3-05-B002-R99-V03","R3-05-V03-000337","2026-04-21","workspace-head","standard",1250336,"victory","energyliberation","energyliberation",13,400.46,0.5862,0.1805,0.1459,80,66,15,""
"R3-05-B002-R99-V03","R3-05-V03-000338","2026-04-21","workspace-head","standard",1250337,"defeat","military_collapse","",10,294.19,0.6837,0.0756,0.2087,1,124,0,""
"R3-05-B002-R99-V03","R3-05-V03-000339","2026-04-21","workspace-head","standard",1250338,"timeout","attrition","",24,704.69,0.2369,0.3559,0.1356,26,23,58,""
"R3-05-B002-R99-V03","R3-05-V03-000340","2026-04-21","workspace-head","standard",1250339,"timeout","attrition","",24,690.74,0.3935,0.2244,0.2442,38,57,11,""
"R3-05-B002-R99-V03","R3-05-V03-000341","2026-04-21","workspace-head","standard",1250340,"timeout","attrition","",24,642.06,0.2623,0.1486,0.5755,58,105,49,""
"R3-05-B002-R99-V03","R3-05-V03-000342","2026-04-21","workspace-head","standard",1250341,"defeat","military_collapse","",8,238.19,0.9546,0.1745,0.3863,2,53,0,""
"R3-05-B002-R99-V03","R3-05-V03-000343","2026-04-21","workspace-head","standard",1250342,"defeat","military_collapse","",5,157.06,0.1013,0.1057,0.1349,7,71,73,""
"R3-05-B002-R99-V03","R3-05-V03-000344","2026-04-21","workspace-head","standard",1250343,"timeout","attrition","",24,757.58,0.1190,0.3742,0.1044,16,23,105,""
"R3-05-B002-R99-V03","R3-05-V03-000345","2026-04-21","workspace-head","standard",1250344,"victory","axisvictory","axisvictory",11,294.73,0.1799,0.1453,0.2313,49,73,70,""
"R3-05-B002-R99-V03","R3-05-V03-000346","2026-04-21","workspace-head","standard",1250345,"timeout","attrition","",24,629.48,0.5343,0.1914,0.0672,35,78,0,""
"R3-05-B002-R99-V03","R3-05-V03-000347","2026-04-21","workspace-head","standard",1250346,"timeout","attrition","",24,723.79,0.4999,0.1913,0.1708,38,54,12,""
"R3-05-B002-R99-V03","R3-05-V03-000348","2026-04-21","workspace-head","standard",1250347,"timeout","attrition","",24,671.30,0.1269,0.1747,0.1822,64,110,86,""
"R3-05-B002-R99-V03","R3-05-V03-000349","2026-04-21","workspace-head","standard",1250348,"victory","energyliberation","energyliberation",19,532.17,0.3978,0.1883,0.7399,26,29,47,""
"R3-05-B002-R99-V03","R3-05-V03-000350","2026-04-21","workspace-head","standard",1250349,"defeat","military_collapse","",15,392.49,0.2134,0.4117,0.1731,8,26,77,""
"R3-05-B002-R99-V03","R3-05-V03-000351","2026-04-21","workspace-head","standard",1250350,"timeout","attrition","",24,709.71,0.2718,0.2439,0.2532,20,48,64,""
"R3-05-B002-R99-V03","R3-05-V03-000352","2026-04-21","workspace-head","standard",1250351,"defeat","military_collapse","",11,347.57,0.5991,0.2645,0.0531,7,28,0,""
"R3-05-B002-R99-V03","R3-05-V03-000353","2026-04-21","workspace-head","standard",1250352,"victory","energyliberation","energyliberation",14,378.07,0.2000,0.2365,0.1058,60,102,77,""
"R3-05-B002-R99-V03","R3-05-V03-000354","2026-04-21","workspace-head","standard",1250353,"timeout","attrition","",24,627.34,0.4378,0.1672,0.7283,31,117,0,""
"R3-05-B002-R99-V03","R3-05-V03-000355","2026-04-21","workspace-head","standard",1250354,"victory","energyliberation","energyliberation",21,605.91,0.2671,0.2133,0.5023,76,76,36,""
"R3-05-B002-R99-V03","R3-05-V03-000356","2026-04-21","workspace-head","standard",1250355,"timeout","attrition","",24,694.12,0.8083,0.2002,0.1093,25,70,0,""
"R3-05-B002-R99-V03","R3-05-V03-000357","2026-04-21","workspace-head","standard",1250356,"defeat","military_collapse","",7,202.96,0.2370,0.0638,0.1462,4,109,58,""
"R3-05-B002-R99-V03","R3-05-V03-000358","2026-04-21","workspace-head","standard",1250357,"victory","energyliberation","energyliberation",20,601.99,0.4758,0.4283,0.3374,47,25,3,""
"R3-05-B002-R99-V03","R3-05-V03-000359","2026-04-21","workspace-head","standard",1250358,"victory","energyliberation","energyliberation",9,272.26,0.0790,0.1654,0.0529,73,56,121,""
"R3-05-B002-R99-V03","R3-05-V03-000360","2026-04-21","workspace-head","standard",1250359,"timeout","attrition","",24,704.62,0.2209,0.5887,0.2068,67,3,69,""
"R3-05-B002-R99-V03","R3-05-V03-000361","2026-04-21","workspace-head","standard",1250360,"defeat","military_collapse","",6,171.73,0.2826,0.0455,0.1943,9,119,37,""
"R3-05-B002-R99-V03","R3-05-V03-000362","2026-04-21","workspace-head","standard",1250361,"victory","energyliberation","energyliberation",7,182.10,0.0447,0.0987,0.1140,40,82,133,""
"R3-05-B002-R99-V03","R3-05-V03-000363","2026-04-21","workspace-head","standard",1250362,"timeout","attrition","",24,709.97,1.0771,0.1877,0.3668,32,90,0,""
"R3-05-B002-R99-V03","R3-05-V03-000364","2026-04-21","workspace-head","standard",1250363,"defeat","military_collapse","",22,621.23,0.7922,0.2961,0.2484,8,40,0,""
"R3-05-B002-R99-V03","R3-05-V03-000365","2026-04-21","workspace-head","standard",1250364,"timeout","attrition","",24,705.08,0.4031,0.0956,0.7239,28,152,30,""
"R3-05-B002-R99-V03","R3-05-V03-000366","2026-04-21","workspace-head","standard",1250365,"victory","energyliberation","energyliberation",6,183.25,0.1776,0.1250,0.3614,39,69,69,""
"R3-05-B002-R99-V03","R3-05-V03-000367","2026-04-21","workspace-head","standard",1250366,"defeat","military_collapse","",23,695.88,1.0782,0.2720,0.2836,2,49,0,""
"R3-05-B002-R99-V03","R3-05-V03-000368","2026-04-21","workspace-head","standard",1250367,"defeat","military_collapse","",13,372.65,0.1856,0.1617,0.1462,0,127,77,""
"R3-05-B002-R99-V03","R3-05-V03-000369","2026-04-21","workspace-head","standard",1250368,"victory","energyliberation","energyliberation",13,389.82,0.2586,0.2787,1.1647,75,40,41,""
"R3-05-B002-R99-V03","R3-05-V03-000370","2026-04-21","workspace-head","standard",1250369,"timeout","attrition","",24,696.53,0.3411,0.2814,0.2325,25,87,33,""
"R3-05-B002-R99-V03","R3-05-V03-000371","2026-04-21","workspace-head","standard",1250370,"victory","axisvictory","axisvictory",3,95.40,0.0000,0.0185,0.0345,51,109,150,""
"R3-05-B002-R99-V03","R3-05-V03-000372","2026-04-21","workspace-head","standard",1250371,"victory","energyliberation","energyliberation",8,209.25,0.0864,0.0647,0.0928,59,129,114,""
"R3-05-B002-R99-V03","R3-05-V03-000373","2026-04-21","workspace-head","standard",1250372,"timeout","attrition","",24,702.08,0.4813,0.1404,0.2765,19,101,3,""
"R3-05-B002-R99-V03","R3-05-V03-000374","2026-04-21","workspace-head","standard",1250373,"timeout","attrition","",24,650.27,0.0950,0.1648,0.5389,29,114,104,""
"R3-05-B002-R99-V03","R3-05-V03-000375","2026-04-21","workspace-head","standard",1250374,"victory","axisvictory","axisvictory",23,709.91,0.5985,0.1836,0.4051,15,89,0,""
"R3-05-B002-R99-V03","R3-05-V03-000376","2026-04-21","workspace-head","standard",1250375,"defeat","internal_division","",23,699.83,0.3434,0.3102,0.3495,28,61,6,""
"R3-05-B002-R99-V03","R3-05-V03-000377","2026-04-21","workspace-head","standard",1250376,"timeout","attrition","",24,710.75,0.4051,0.2822,0.1564,20,66,0,""
"R3-05-B002-R99-V03","R3-05-V03-000378","2026-04-21","workspace-head","standard",1250377,"defeat","military_collapse","",20,610.00,0.5121,0.8345,0.1715,4,1,0,""
"R3-05-B002-R99-V03","R3-05-V03-000379","2026-04-21","workspace-head","standard",1250378,"timeout","attrition","",24,730.30,0.4293,0.2071,0.0716,66,76,5,""
"R3-05-B002-R99-V03","R3-05-V03-000380","2026-04-21","workspace-head","standard",1250379,"victory","axisvictory","axisvictory",9,246.07,0.2302,0.3510,0.1623,44,43,67,""
"R3-05-B002-R99-V03","R3-05-V03-000381","2026-04-21","workspace-head","standard",1250380,"defeat","military_collapse","",23,717.44,0.2303,0.2575,0.6150,8,98,69,""
"R3-05-B002-R99-V03","R3-05-V03-000382","2026-04-21","workspace-head","standard",1250381,"victory","energyliberation","energyliberation",16,488.77,0.0849,0.1976,0.1804,50,93,115,""
"R3-05-B002-R99-V03","R3-05-V03-000383","2026-04-21","workspace-head","standard",1250382,"victory","axisvictory","axisvictory",10,318.68,0.0916,0.0887,0.1061,43,86,111,""
"R3-05-B002-R99-V03","R3-05-V03-000384","2026-04-21","workspace-head","standard",1250383,"victory","axisvictory","axisvictory",22,623.72,0.7567,0.1486,0.2061,34,99,0,""
"R3-05-B002-R99-V03","R3-05-V03-000385","2026-04-21","workspace-head","standard",1250384,"timeout","attrition","",24,758.52,0.3876,0.1512,0.1584,15,77,15,""
"R3-05-B002-R99-V03","R3-05-V03-000386","2026-04-21","workspace-head","standard",1250385,"victory","axisvictory","axisvictory",17,528.43,0.2941,0.0968,0.6098,59,99,55,""
"R3-05-B002-R99-V03","R3-05-V03-000387","2026-04-21","workspace-head","standard",1250386,"victory","axisvictory","axisvictory",8,249.95,0.2517,0.1680,0.0951,25,86,44,""
"R3-05-B002-R99-V03","R3-05-V03-000388","2026-04-21","workspace-head","standard",1250387,"victory","axisvictory","axisvictory",5,145.66,0.2037,0.0854,0.1234,65,93,79,""
"R3-05-B002-R99-V03","R3-05-V03-000389","2026-04-21","workspace-head","standard",1250388,"victory","axisvictory","axisvictory",13,400.50,0.1977,0.1571,0.1105,24,93,36,""
"R3-05-B002-R99-V03","R3-05-V03-000390","2026-04-21","workspace-head","standard",1250389,"victory","energyliberation","energyliberation",8,209.31,0.3893,0.1333,0.0456,19,84,24,""
"R3-05-B002-R99-V03","R3-05-V03-000391","2026-04-21","workspace-head","standard",1250390,"timeout","attrition","",24,715.70,0.3210,0.1440,0.1881,32,97,31,""
"R3-05-B002-R99-V03","R3-05-V03-000392","2026-04-21","workspace-head","standard",1250391,"defeat","military_collapse","",13,395.10,0.6619,0.1719,0.2949,3,63,6,""
"R3-05-B002-R99-V03","R3-05-V03-000393","2026-04-21","workspace-head","standard",1250392,"victory","energyliberation","energyliberation",12,315.83,0.1112,0.1194,1.7419,57,87,108,""
"R3-05-B002-R99-V03","R3-05-V03-000394","2026-04-21","workspace-head","standard",1250393,"victory","axisvictory","axisvictory",16,467.19,0.1834,0.2559,0.3478,48,51,86,""
"R3-05-B002-R99-V03","R3-05-V03-000395","2026-04-21","workspace-head","standard",1250394,"victory","energyliberation","energyliberation",8,234.02,0.0958,0.0467,0.1007,59,120,89,""
"R3-05-B002-R99-V03","R3-05-V03-000396","2026-04-21","workspace-head","standard",1250395,"victory","axisvictory","axisvictory",4,104.16,0.1357,0.1199,0.0551,66,127,105,""
"R3-05-B002-R99-V03","R3-05-V03-000397","2026-04-21","workspace-head","standard",1250396,"victory","energyliberation","energyliberation",12,374.32,0.7650,0.1162,0.1074,48,99,0,""
"R3-05-B002-R99-V03","R3-05-V03-000398","2026-04-21","workspace-head","standard",1250397,"timeout","attrition","",24,712.11,0.7861,0.1560,0.6686,26,64,0,""
"R3-05-B002-R99-V03","R3-05-V03-000399","2026-04-21","workspace-head","standard",1250398,"timeout","attrition","",24,635.15,0.2487,0.1606,0.7153,41,68,47,""
"R3-05-B002-R99-V03","R3-05-V03-000400","2026-04-21","workspace-head","standard",1250399,"defeat","economic_collapse","",9,265.21,0.1294,0.9094,0.0843,47,0,97,""
"R3-05-B002-R99-V03","R3-05-V03-000401","2026-04-21","workspace-head","standard",1250400,"timeout","attrition","",24,728.56,0.4705,0.1398,0.4249,55,108,0,""
"R3-05-B002-R99-V03","R3-05-V03-000402","2026-04-21","workspace-head","standard",1250401,"victory","energyliberation","energyliberation",15,419.72,0.1499,0.1687,1.1013,75,82,83,""
"R3-05-B002-R99-V03","R3-05-V03-000403","2026-04-21","workspace-head","standard",1250402,"victory","axisvictory","axisvictory",4,117.90,0.0136,0.4333,0.0344,27,15,119,""
"R3-05-B002-R99-V03","R3-05-V03-000404","2026-04-21","workspace-head","standard",1250403,"victory","energyliberation","energyliberation",9,264.05,0.3485,0.2282,0.1745,33,35,48,""
"R3-05-B002-R99-V03","R3-05-V03-000405","2026-04-21","workspace-head","standard",1250404,"defeat","military_collapse","",12,372.98,0.2188,0.0678,0.3286,9,117,78,""
"R3-05-B002-R99-V03","R3-05-V03-000406","2026-04-21","workspace-head","standard",1250405,"victory","energyliberation","energyliberation",18,562.33,0.3666,0.0769,0.0536,54,144,39,""
"R3-05-B002-R99-V03","R3-05-V03-000407","2026-04-21","workspace-head","standard",1250406,"victory","energyliberation","energyliberation",21,580.15,0.3699,0.1337,0.1981,39,94,33,""
"R3-05-B002-R99-V03","R3-05-V03-000408","2026-04-21","workspace-head","standard",1250407,"defeat","military_collapse","",21,609.24,0.1743,0.3935,0.1988,8,22,76,""
"R3-05-B002-R99-V03","R3-05-V03-000409","2026-04-21","workspace-head","standard",1250408,"victory","axisvictory","axisvictory",13,388.15,0.2920,0.0826,0.1647,44,129,33,""
"R3-05-B002-R99-V03","R3-05-V03-000410","2026-04-21","workspace-head","standard",1250409,"victory","axisvictory","axisvictory",5,143.43,0.1299,0.1520,0.6181,60,67,92,""
"R3-05-B002-R99-V03","R3-05-V03-000411","2026-04-21","workspace-head","standard",1250410,"timeout","attrition","",24,701.88,0.7815,0.4755,0.7493,57,2,2,""
"R3-05-B002-R99-V03","R3-05-V03-000412","2026-04-21","workspace-head","standard",1250411,"victory","axisvictory","axisvictory",4,104.82,0.0772,0.0282,0.0525,66,121,96,""
"R3-05-B002-R99-V03","R3-05-V03-000413","2026-04-21","workspace-head","standard",1250412,"victory","axisvictory","axisvictory",16,500.88,0.5639,0.1214,0.0956,51,84,2,""
"R3-05-B002-R99-V03","R3-05-V03-000414","2026-04-21","workspace-head","standard",1250413,"victory","energyliberation","energyliberation",5,136.11,0.1323,0.0923,0.2251,48,119,72,""
"R3-05-B002-R99-V03","R3-05-V03-000415","2026-04-21","workspace-head","standard",1250414,"defeat","military_collapse","",15,477.86,0.1193,0.1967,0.8011,9,100,93,""
"R3-05-B002-R99-V03","R3-05-V03-000416","2026-04-21","workspace-head","standard",1250415,"defeat","military_collapse","",24,675.79,1.0664,0.1360,0.1124,1,70,0,""
"R3-05-B002-R99-V03","R3-05-V03-000417","2026-04-21","workspace-head","standard",1250416,"defeat","military_collapse","",19,602.90,0.0853,0.1733,1.0982,8,93,106,""
"R3-05-B002-R99-V03","R3-05-V03-000418","2026-04-21","workspace-head","standard",1250417,"victory","energyliberation","energyliberation",6,187.98,0.1206,0.0491,0.1204,27,101,103,""
"R3-05-B002-R99-V03","R3-05-V03-000419","2026-04-21","workspace-head","standard",1250418,"timeout","attrition","",24,717.74,0.3714,0.1285,0.3653,54,75,17,""
"R3-05-B002-R99-V03","R3-05-V03-000420","2026-04-21","workspace-head","standard",1250419,"victory","energyliberation","energyliberation",5,150.06,0.1536,0.2053,0.0765,42,56,99,""
"R3-05-B002-R99-V03","R3-05-V03-000421","2026-04-21","workspace-head","standard",1250420,"defeat","military_collapse","",10,270.49,0.5361,0.1527,0.3843,5,76,8,""
"R3-05-B002-R99-V03","R3-05-V03-000422","2026-04-21","workspace-head","standard",1250421,"defeat","economic_collapse","",13,351.47,0.4416,0.6988,0.2969,17,0,15,""
"R3-05-B002-R99-V03","R3-05-V03-000423","2026-04-21","workspace-head","standard",1250422,"timeout","attrition","",24,698.88,0.6571,0.1645,0.0852,15,75,0,""
"R3-05-B002-R99-V03","R3-05-V03-000424","2026-04-21","workspace-head","standard",1250423,"victory","axisvictory","axisvictory",13,361.40,0.2443,0.2127,0.1884,56,46,64,""
"R3-05-B002-R99-V03","R3-05-V03-000425","2026-04-21","workspace-head","standard",1250424,"victory","energyliberation","energyliberation",13,343.62,0.7810,0.1859,0.1236,12,62,0,""
"R3-05-B002-R99-V03","R3-05-V03-000426","2026-04-21","workspace-head","standard",1250425,"defeat","military_collapse","",21,572.05,0.9854,0.1290,0.1069,8,108,0,""
"R3-05-B002-R99-V03","R3-05-V03-000427","2026-04-21","workspace-head","standard",1250426,"defeat","military_collapse","",14,442.69,0.1308,0.1885,0.6436,0,94,97,""
"R3-05-B002-R99-V03","R3-05-V03-000428","2026-04-21","workspace-head","standard",1250427,"victory","energyliberation","energyliberation",4,105.61,0.2122,0.1327,0.2013,54,102,93,""
"R3-05-B002-R99-V03","R3-05-V03-000429","2026-04-21","workspace-head","standard",1250428,"victory","axisvictory","axisvictory",8,238.48,0.1055,0.0737,0.1591,74,120,108,""
"R3-05-B002-R99-V03","R3-05-V03-000430","2026-04-21","workspace-head","standard",1250429,"victory","axisvictory","axisvictory",16,505.89,0.0954,0.0874,0.0711,53,110,108,""
"R3-05-B002-R99-V03","R3-05-V03-000431","2026-04-21","workspace-head","standard",1250430,"timeout","attrition","",24,705.64,0.2561,0.1800,0.4013,45,79,65,""
"R3-05-B002-R99-V03","R3-05-V03-000432","2026-04-21","workspace-head","standard",1250431,"timeout","attrition","",24,732.82,0.1178,0.1679,0.6839,43,109,102,""
"R3-05-B002-R99-V03","R3-05-V03-000433","2026-04-21","workspace-head","standard",1250432,"victory","energyliberation","energyliberation",15,392.69,0.3618,0.2700,0.1162,13,55,24,""
"R3-05-B002-R99-V03","R3-05-V03-000434","2026-04-21","workspace-head","standard",1250433,"defeat","economic_collapse","",11,326.27,0.2947,0.9870,0.0892,52,0,54,""
"R3-05-B002-R99-V03","R3-05-V03-000435","2026-04-21","workspace-head","standard",1250434,"timeout","attrition","",24,760.82,0.3667,0.1551,1.1340,56,107,45,""
"R3-05-B002-R99-V03","R3-05-V03-000436","2026-04-21","workspace-head","standard",1250435,"timeout","attrition","",24,728.28,0.3184,0.0999,0.2596,26,105,50,""
"R3-05-B002-R99-V03","R3-05-V03-000437","2026-04-21","workspace-head","standard",1250436,"victory","energyliberation","energyliberation",4,113.85,0.0732,0.0706,0.1641,60,75,110,""
"R3-05-B002-R99-V03","R3-05-V03-000438","2026-04-21","workspace-head","standard",1250437,"timeout","attrition","",24,729.30,0.1418,0.1547,0.8501,57,97,83,""
"R3-05-B002-R99-V03","R3-05-V03-000439","2026-04-21","workspace-head","standard",1250438,"defeat","military_collapse","",14,391.30,0.9530,0.1886,0.1247,9,96,0,""
"R3-05-B002-R99-V03","R3-05-V03-000440","2026-04-21","workspace-head","standard",1250439,"timeout","attrition","",24,723.37,0.4171,0.0907,0.1897,71,130,0,""
"R3-05-B002-R99-V03","R3-05-V03-000441","2026-04-21","workspace-head","standard",1250440,"timeout","attrition","",24,704.59,0.7520,0.4367,0.1864,34,23,0,""
"R3-05-B002-R99-V03","R3-05-V03-000442","2026-04-21","workspace-head","standard",1250441,"timeout","attrition","",24,702.50,0.1532,0.1481,0.3360,49,77,93,""
"R3-05-B002-R99-V03","R3-05-V03-000443","2026-04-21","workspace-head","standard",1250442,"victory","energyliberation","energyliberation",12,375.83,0.4450,0.0612,0.1362,33,116,23,""
"R3-05-B002-R99-V03","R3-05-V03-000444","2026-04-21","workspace-head","standard",1250443,"defeat","military_collapse","",23,611.07,0.7120,0.1769,0.2846,6,58,0,""
"R3-05-B002-R99-V03","R3-05-V03-000445","2026-04-21","workspace-head","standard",1250444,"defeat","military_collapse","",10,318.14,0.8957,0.0952,0.1092,7,81,1,""
"R3-05-B002-R99-V03","R3-05-V03-000446","2026-04-21","workspace-head","standard",1250445,"victory","axisvictory","axisvictory",5,150.70,0.0458,0.0426,0.1363,35,117,133,""
"R3-05-B002-R99-V03","R3-05-V03-000447","2026-04-21","workspace-head","standard",1250446,"defeat","military_collapse","",9,280.54,0.8481,0.0565,0.4443,6,113,0,""
"R3-05-B002-R99-V03","R3-05-V03-000448","2026-04-21","workspace-head","standard",1250447,"defeat","economic_collapse","",20,617.70,0.6773,0.5620,0.2433,53,0,1,""
"R3-05-B002-R99-V03","R3-05-V03-000449","2026-04-21","workspace-head","standard",1250448,"timeout","attrition","",24,705.21,0.3549,0.1044,0.1485,49,79,38,""
"R3-05-B002-R99-V03","R3-05-V03-000450","2026-04-21","workspace-head","standard",1250449,"defeat","military_collapse","",22,688.58,0.2415,0.1677,0.5336,9,130,50,""
"R3-05-B002-R99-V03","R3-05-V03-000451","2026-04-21","workspace-head","standard",1250450,"defeat","military_collapse","",12,382.93,0.4715,0.3079,0.2190,6,31,0,""
"R3-05-B002-R99-V03","R3-05-V03-000452","2026-04-21","workspace-head","standard",1250451,"timeout","attrition","",24,713.92,0.2157,0.3045,0.5854,10,35,67,""
"R3-05-B002-R99-V03","R3-05-V03-000453","2026-04-21","workspace-head","standard",1250452,"defeat","internal_division","",22,590.20,0.1226,0.1839,0.3516,20,110,96,""
"R3-05-B002-R99-V03","R3-05-V03-000454","2026-04-21","workspace-head","standard",1250453,"timeout","attrition","",24,751.93,0.4423,0.1790,0.1503,69,97,4,""
"R3-05-B002-R99-V03","R3-05-V03-000455","2026-04-21","workspace-head","standard",1250454,"victory","energyliberation","energyliberation",17,471.49,0.2137,0.1377,0.5915,14,100,85,""
"R3-05-B002-R99-V03","R3-05-V03-000456","2026-04-21","workspace-head","standard",1250455,"victory","axisvictory","axisvictory",8,221.73,0.1274,0.1494,0.1431,19,76,104,""
"R3-05-B002-R99-V03","R3-05-V03-000457","2026-04-21","workspace-head","standard",1250456,"defeat","military_collapse","",10,265.30,0.9887,0.1240,0.1273,5,129,0,""
"R3-05-B002-R99-V03","R3-05-V03-000458","2026-04-21","workspace-head","standard",1250457,"victory","energyliberation","energyliberation",11,336.86,0.2447,0.0937,0.1755,13,96,70,""
"R3-05-B002-R99-V03","R3-05-V03-000459","2026-04-21","workspace-head","standard",1250458,"victory","combined","combined",8,215.93,0.5845,0.0719,0.1126,62,92,1,""
"R3-05-B002-R99-V03","R3-05-V03-000460","2026-04-21","workspace-head","standard",1250459,"timeout","attrition","",24,667.44,0.6631,0.1130,0.1917,27,111,0,""
"R3-05-B002-R99-V03","R3-05-V03-000461","2026-04-21","workspace-head","standard",1250460,"defeat","military_collapse","",13,370.21,0.1559,0.4756,0.0961,3,0,86,""
"R3-05-B002-R99-V03","R3-05-V03-000462","2026-04-21","workspace-head","standard",1250461,"victory","energyliberation","energyliberation",19,579.13,0.3265,0.1852,0.2530,39,107,29,""
"R3-05-B002-R99-V03","R3-05-V03-000463","2026-04-21","workspace-head","standard",1250462,"defeat","military_collapse","",22,661.98,0.2816,0.1822,0.0676,4,106,50,""
"R3-05-B002-R99-V03","R3-05-V03-000464","2026-04-21","workspace-head","standard",1250463,"victory","axisvictory","axisvictory",11,340.34,0.1682,0.0895,0.3124,41,90,86,""
"R3-05-B002-R99-V03","R3-05-V03-000465","2026-04-21","workspace-head","standard",1250464,"defeat","military_collapse","",20,588.95,0.3755,0.2158,0.2301,9,38,10,""
"R3-05-B002-R99-V03","R3-05-V03-000466","2026-04-21","workspace-head","standard",1250465,"victory","energyliberation","energyliberation",10,297.73,0.1403,0.1216,0.1274,27,77,84,""
